ts_code,trade_date,open,high,low,close,vol,amount
300464.SZ,20190102,7.95,8.05,7.61,7.82,57647.65,45328.767
300464.SZ,20190103,7.66,7.81,7.04,7.09,84945.0,62768.78
300464.SZ,20190104,7.09,7.4,7.0,7.26,58638.56,42208.391
300464.SZ,20190107,7.32,7.46,7.26,7.36,48111.0,35419.223
300464.SZ,20190108,7.49,7.65,7.21,7.25,50046.3,36826.26
300464.SZ,20190109,7.25,7.56,7.11,7.37,46503.1,34375.266
300464.SZ,20190110,7.3,7.6,7.3,7.51,52198.0,38902.231
300464.SZ,20190111,7.45,7.49,7.32,7.44,36222.0,26799.144
300464.SZ,20190114,7.44,7.45,7.23,7.28,24510.63,17912.203
300464.SZ,20190115,7.27,7.44,7.21,7.44,28151.14,20722.998
300464.SZ,20190116,7.45,7.59,7.3,7.35,22389.5,16535.434
300464.SZ,20190117,7.4,7.4,7.11,7.21,22379.87,16201.744
300464.SZ,20190118,7.23,7.27,7.08,7.19,18066.0,12962.137
300464.SZ,20190121,7.19,7.35,7.16,7.28,14115.72,10249.158
300464.SZ,20190122,7.24,7.26,7.04,7.09,21533.87,15326.597
300464.SZ,20190123,7.08,7.16,7.05,7.12,14878.87,10601.455
300464.SZ,20190124,7.19,7.25,7.08,7.22,19116.0,13697.266
300464.SZ,20190125,7.17,7.4,7.07,7.07,18793.0,13436.898
300464.SZ,20190128,7.15,7.19,6.93,6.94,18412.0,12953.62
300464.SZ,20190129,6.93,6.93,6.51,6.66,21629.0,14477.645
300464.SZ,20190130,6.67,6.9,6.6,6.72,16059.42,10906.35
300464.SZ,20190131,6.72,6.88,6.4,6.46,18989.83,12636.615
300464.SZ,20190201,6.47,6.85,6.41,6.8,20869.93,13956.766
300464.SZ,20190211,6.83,7.03,6.83,6.98,14096.0,9795.119
300464.SZ,20190212,7.0,7.23,6.88,7.22,33457.87,23816.32
300464.SZ,20190213,7.19,7.33,7.12,7.29,30699.3,22213.909
300464.SZ,20190214,7.2,7.28,7.13,7.2,25574.85,18386.822
300464.SZ,20190215,7.11,7.28,7.11,7.23,21377.5,15413.72
300464.SZ,20190218,7.16,7.5,7.16,7.44,40457.77,29841.78
300464.SZ,20190219,7.44,7.59,7.34,7.49,42344.0,31538.258
300464.SZ,20190220,7.48,7.97,7.36,7.88,82974.75,64351.483
300464.SZ,20190221,7.81,7.89,7.69,7.75,60791.66,47244.972
300464.SZ,20190222,7.7,7.87,7.56,7.86,46509.28,35936.947
300464.SZ,20190225,7.85,8.23,7.85,8.15,54841.57,44212.659
300464.SZ,20190226,8.04,8.32,7.97,8.12,60833.01,49616.577
300464.SZ,20190227,7.97,8.4,7.93,8.35,70572.51,58038.767
300464.SZ,20190228,8.4,8.51,8.2,8.28,59021.5,49346.084
300464.SZ,20190301,8.35,8.47,8.23,8.32,59158.09,49319.199
300464.SZ,20190304,8.48,8.78,8.32,8.63,66390.24,56176.345
300464.SZ,20190305,8.49,8.63,8.36,8.56,49876.0,42350.457
300464.SZ,20190306,8.88,9.2,8.48,9.01,75133.5,66442.091
300464.SZ,20190307,8.98,9.19,8.74,9.08,54947.3,49102.014
300464.SZ,20190308,9.15,9.16,8.7,8.84,61620.0,54963.078
300464.SZ,20190311,8.94,9.48,8.85,9.4,67915.0,62438.975
300464.SZ,20190312,9.39,10.23,9.24,9.72,120181.14,119037.66
300464.SZ,20190313,9.72,9.9,9.48,9.66,38616.0,37229.425
300464.SZ,20190314,9.63,9.66,9.01,9.4,59677.5,55631.149
300464.SZ,20190315,9.38,9.5,9.04,9.13,39867.0,36686.235
300464.SZ,20190318,9.17,9.35,9.0,9.23,33392.59,30609.195
300464.SZ,20190319,9.24,9.28,9.06,9.12,26998.5,24680.464
300464.SZ,20190320,9.17,9.59,8.93,9.51,55417.06,51288.41
300464.SZ,20190321,9.55,9.57,9.27,9.3,48518.0,45527.491
300464.SZ,20190322,9.21,9.25,8.81,8.99,67288.33,60212.907
300464.SZ,20190325,8.71,9.17,8.65,9.01,47495.29,42891.38
300464.SZ,20190326,9.2,9.23,8.79,9.14,44959.87,40686.063
300464.SZ,20190327,9.28,9.28,8.93,9.05,22915.94,20655.608
300464.SZ,20190328,9.03,9.07,8.85,8.96,14958.18,13414.418
300464.SZ,20190329,8.99,9.13,8.8,9.11,27882.14,25043.406
300464.SZ,20190401,9.17,9.36,9.12,9.33,34839.39,32338.01
300464.SZ,20190402,9.4,9.54,9.26,9.37,38969.25,36587.473
