ts_code,trade_date,open,high,low,close,vol,amount
300916.SZ,20201202,186.0,186.0,163.7,164.85,67392.45,1166344.39
300916.SZ,20201203,152.0,152.0,137.3,137.32,51103.18,734180.372
300916.SZ,20201204,135.04,139.3,131.58,132.31,31530.11,422618.499
300916.SZ,20201207,131.31,132.45,128.0,129.51,20970.98,272367.432
300916.SZ,20201208,129.9,131.34,128.38,128.57,18621.57,241871.956
300916.SZ,20201209,127.3,134.95,124.16,130.19,26811.8,346979.426
300916.SZ,20201210,127.01,127.18,120.7,121.19,22920.75,283696.13
300916.SZ,20201211,120.03,122.3,114.88,115.21,17756.09,209026.579
300916.SZ,20201214,114.6,117.5,113.8,115.9,11159.22,129000.713
300916.SZ,20201215,115.0,120.25,113.33,116.95,16878.7,197431.289
300916.SZ,20201216,115.21,116.96,113.8,114.1,12260.33,141201.227
300916.SZ,20201217,113.33,136.92,113.02,136.92,45706.31,591542.02
300916.SZ,20201218,135.0,135.95,125.33,126.49,39008.11,508504.761
300916.SZ,20201221,125.01,129.8,123.78,126.4,24670.88,311982.792
300916.SZ,20201222,124.9,124.9,117.0,117.0,23449.63,280156.86
300916.SZ,20201223,116.01,119.8,115.0,118.16,18279.18,214803.633
300916.SZ,20201224,117.18,124.83,115.21,122.89,22764.15,274112.297
300916.SZ,20201225,122.0,125.84,118.0,118.63,16632.26,201461.228
300916.SZ,20201228,116.7,118.58,111.22,111.7,15285.02,175974.432
300916.SZ,20201229,110.98,110.98,101.55,103.35,18452.37,192599.562
300916.SZ,20201230,103.36,108.66,102.0,105.5,14400.13,150926.92
300916.SZ,20201231,104.89,108.98,104.57,105.3,11577.03,123326.907
300916.SZ,20210104,105.01,113.91,104.4,110.48,15430.84,170168.441
300916.SZ,20210105,109.99,114.96,109.02,112.0,16443.14,184971.614
300916.SZ,20210106,110.92,113.99,108.21,109.21,12538.8,139231.929
300916.SZ,20210107,107.51,107.97,101.56,102.09,15246.31,158464.483
300916.SZ,20210108,100.98,103.86,97.77,103.02,11963.47,120437.318
300916.SZ,20210111,101.99,103.77,98.01,98.9,9606.25,96461.935
300916.SZ,20210112,99.58,100.57,95.88,96.19,10762.79,105641.087
300916.SZ,20210113,95.08,96.5,89.88,90.16,14625.78,134803.554
300916.SZ,20210114,89.37,95.23,88.76,92.9,13489.83,125375.784
300916.SZ,20210115,92.59,106.24,92.51,102.7,19858.32,201288.835
300916.SZ,20210118,102.84,105.88,100.1,100.64,14922.01,152383.427
300916.SZ,20210119,100.65,105.2,98.3,101.49,14744.73,151606.098
300916.SZ,20210120,101.48,103.77,99.26,102.35,10965.82,111036.776
