ts_code,trade_date,open,high,low,close,vol,amount
300706.SZ,20190102,24.38,24.45,23.18,23.18,24078.6,57141.356
300706.SZ,20190103,23.36,23.57,22.0,22.56,25301.21,58566.905
300706.SZ,20190104,22.21,23.42,22.1,23.3,23472.91,53782.005
300706.SZ,20190107,23.52,25.63,23.2,25.63,80396.11,203373.862
300706.SZ,20190108,25.69,25.95,24.7,24.79,83329.88,210412.689
300706.SZ,20190109,24.41,25.73,24.41,25.37,73872.01,185929.026
300706.SZ,20190110,24.99,25.27,24.52,24.71,43213.99,107828.983
300706.SZ,20190111,24.6,25.11,24.2,24.98,36710.6,90411.304
300706.SZ,20190114,24.7,24.87,23.86,24.05,26909.0,65317.787
300706.SZ,20190115,24.05,24.61,24.03,24.4,22360.9,54450.872
300706.SZ,20190116,24.5,25.58,24.19,24.9,42669.41,105760.739
300706.SZ,20190117,24.8,24.8,23.9,24.0,29902.81,72616.661
300706.SZ,20190118,24.01,24.22,23.3,23.83,32130.2,76234.505
300706.SZ,20190121,23.75,24.29,23.71,24.08,20937.5,50258.031
300706.SZ,20190122,24.08,24.08,23.35,23.4,21109.0,49828.562
300706.SZ,20190123,23.43,24.08,23.31,23.69,18528.2,43767.643
300706.SZ,20190124,23.58,25.24,23.5,24.51,62272.0,153458.374
300706.SZ,20190125,24.29,25.16,23.9,24.8,57096.1,141065.787
300706.SZ,20190128,24.92,25.13,23.51,23.61,37927.8,91821.645
300706.SZ,20190129,23.68,23.68,21.85,22.25,31720.1,71199.626
300706.SZ,20190130,22.0,22.25,21.28,21.3,21025.01,45706.159
300706.SZ,20190131,21.31,21.68,19.75,20.09,29673.5,61411.486
300706.SZ,20190201,20.3,21.39,20.3,21.18,23396.0,48941.516
300706.SZ,20190211,21.48,22.18,21.2,21.94,21770.0,47546.245
300706.SZ,20190212,22.09,22.69,21.87,22.48,34127.23,76162.829
300706.SZ,20190213,22.7,24.73,22.7,24.73,35153.24,85323.166
300706.SZ,20190214,25.14,26.66,25.01,25.3,120694.24,310705.15
300706.SZ,20190215,25.29,26.5,24.73,26.25,102127.33,262376.707
300706.SZ,20190218,25.68,28.1,25.66,27.34,106143.97,286293.647
300706.SZ,20190219,27.06,27.38,26.3,27.18,87411.14,234754.515
300706.SZ,20190220,26.82,26.88,25.8,26.65,59136.12,156143.479
