ts_code,trade_date,open,high,low,close,vol,amount
688390.SH,20200904,114.0,141.0,114.0,135.0,157109.32,1984715.871
688390.SH,20200907,133.28,134.9,116.66,124.0,103670.1,1298975.159
688390.SH,20200908,119.9,124.9,108.88,109.0,66152.39,770264.487
688390.SH,20200909,104.0,115.35,104.0,111.0,38745.51,433223.423
688390.SH,20200910,113.0,124.0,112.0,114.5,32541.51,384255.516
688390.SH,20200911,115.01,133.1,115.0,132.0,45483.6,564867.89
688390.SH,20200914,135.05,144.66,133.0,133.68,49069.22,681631.576
688390.SH,20200915,132.2,139.68,130.64,133.3,21592.73,292963.935
688390.SH,20200916,133.3,150.08,132.33,147.5,30404.39,434573.246
688390.SH,20200917,145.98,159.6,145.28,150.0,22151.61,338539.831
688390.SH,20200918,151.0,152.0,141.0,143.14,21607.22,313597.625
688390.SH,20200921,143.5,149.9,142.14,144.13,12307.51,180076.827
688390.SH,20200922,145.3,145.3,136.74,138.5,14271.81,200264.87
688390.SH,20200923,140.21,159.88,140.21,155.0,21419.83,325501.402
688390.SH,20200924,155.5,158.2,146.3,147.13,13554.02,204637.336
688390.SH,20200925,148.51,152.5,141.17,148.05,7964.82,118421.076
688390.SH,20200928,148.05,158.0,145.03,148.68,9956.43,150062.402
688390.SH,20200929,150.85,150.85,142.51,146.4,8072.56,118070.425
688390.SH,20200930,147.8,161.77,145.49,153.3,12473.85,192542.465
688390.SH,20201009,168.0,183.58,168.0,176.37,16031.95,281545.61
688390.SH,20201012,177.99,180.88,172.0,180.55,10609.24,186939.727
688390.SH,20201013,176.66,181.8,170.21,179.79,8236.77,144765.856
688390.SH,20201014,176.1,182.85,172.0,176.39,8568.86,150342.086
688390.SH,20201015,176.19,177.51,162.05,164.0,17294.74,290397.816
688390.SH,20201016,162.94,170.23,162.7,165.16,10664.25,176921.364
688390.SH,20201019,167.0,167.0,157.0,161.99,8432.32,135428.985
688390.SH,20201020,162.9,167.6,161.0,166.58,4668.62,76723.247
688390.SH,20201021,166.5,174.76,159.0,162.0,13527.27,224485.56
688390.SH,20201022,160.01,165.78,157.1,161.76,9112.21,145792.058
688390.SH,20201023,162.68,163.74,149.3,150.82,10884.38,168894.815
688390.SH,20201026,152.97,161.75,146.21,160.0,7198.29,113445.508
688390.SH,20201027,158.9,169.74,155.66,167.2,5491.19,89453.636
688390.SH,20201028,172.9,190.0,169.74,182.11,11884.38,211724.063
688390.SH,20201029,181.51,182.58,175.55,177.02,8868.06,158498.738
688390.SH,20201030,180.79,191.0,178.5,181.2,15480.79,285592.803
688390.SH,20201102,183.46,193.99,179.01,186.53,10367.03,192710.162
688390.SH,20201103,187.0,189.01,178.8,181.48,7530.99,136737.536
688390.SH,20201104,181.68,191.59,178.88,185.0,8732.19,161928.504
688390.SH,20201105,189.61,194.87,186.2,194.87,5759.91,110422.453
688390.SH,20201106,196.18,198.88,187.06,191.5,4586.22,87802.249
688390.SH,20201109,191.77,200.48,191.0,199.4,5289.15,104328.647
688390.SH,20201110,198.3,207.38,197.1,201.4,6931.67,140208.175
688390.SH,20201111,199.4,206.65,187.12,192.0,8021.84,155168.4
688390.SH,20201112,193.58,202.5,188.48,198.0,5309.17,103985.516
688390.SH,20201113,197.65,200.97,188.8,195.2,5667.79,109186.242
688390.SH,20201116,194.28,194.28,185.1,188.79,8299.56,155557.259
688390.SH,20201117,188.37,188.38,172.0,174.53,8951.61,158906.317
688390.SH,20201118,174.5,180.0,166.16,171.31,10478.72,179930.449
688390.SH,20201119,170.08,175.72,168.0,172.86,6229.29,107360.389
688390.SH,20201120,172.86,182.86,170.88,180.83,6748.62,119566.064
688390.SH,20201123,181.5,186.6,177.0,184.91,13313.13,242819.769
688390.SH,20201124,183.31,184.65,176.62,181.36,6305.18,113296.492
688390.SH,20201125,180.0,181.42,173.2,173.2,3389.04,59847.111
688390.SH,20201126,172.01,178.76,171.22,172.89,3608.25,62564.653
688390.SH,20201127,174.0,177.38,166.16,177.19,5759.68,98636.051
688390.SH,20201130,176.5,176.99,162.05,165.0,9661.18,160914.985
688390.SH,20201201,165.0,174.5,164.0,168.34,7609.32,129557.176
688390.SH,20201202,167.5,169.88,158.55,161.99,7905.9,128499.044
688390.SH,20201203,162.22,164.65,158.58,160.85,4592.13,73994.095
688390.SH,20201204,162.77,166.0,160.22,164.31,4904.93,80344.933
688390.SH,20201207,163.5,167.99,160.0,166.52,8452.3,138494.507
688390.SH,20201208,164.9,176.88,164.53,172.17,18315.44,313572.549
688390.SH,20201209,174.0,185.2,171.99,178.84,13617.19,246746.014
688390.SH,20201210,177.53,191.38,174.01,184.0,18372.91,338805.783
688390.SH,20201211,184.0,187.4,178.0,181.5,9547.15,173923.817
688390.SH,20201214,185.0,200.58,181.5,198.63,17225.84,330302.599
688390.SH,20201215,195.0,206.57,195.0,202.31,11924.72,239491.544
688390.SH,20201216,203.79,214.0,200.52,205.26,9223.15,190328.622
688390.SH,20201217,205.62,208.1,193.39,201.15,11780.5,235187.939
688390.SH,20201218,201.08,213.76,198.0,205.5,9660.83,198468.484
688390.SH,20201221,208.89,219.63,207.79,213.5,12521.18,267323.6
688390.SH,20201222,211.81,221.46,200.68,206.0,13590.6,289568.328
