ts_code,trade_date,open,high,low,close,vol,amount
688598.SH,20200518,110.0,111.9,90.88,90.93,132169.79,1268909.491
688598.SH,20200519,90.3,97.5,86.0,96.15,95238.64,889619.941
688598.SH,20200520,95.7,104.0,89.9,92.15,79996.61,773436.634
688598.SH,20200521,90.3,91.98,86.5,87.0,50748.52,451369.785
688598.SH,20200522,87.88,92.38,86.52,88.0,43152.61,385361.645
688598.SH,20200525,88.67,88.67,76.72,78.3,53744.1,432318.716
688598.SH,20200526,78.47,81.5,77.51,79.58,35312.36,280279.187
688598.SH,20200527,82.04,93.15,82.04,90.3,75112.56,659744.144
688598.SH,20200528,93.06,94.97,86.38,92.36,69327.76,632359.012
688598.SH,20200529,88.0,91.33,87.0,88.1,45330.22,403455.509
688598.SH,20200601,89.1,96.59,86.0,95.0,59296.22,551817.403
688598.SH,20200602,97.5,102.69,94.76,94.9,62762.96,617406.588
688598.SH,20200603,93.02,98.08,90.09,97.98,57467.11,535569.388
688598.SH,20200604,96.0,97.48,92.28,92.78,39062.38,370155.967
688598.SH,20200605,92.63,94.48,91.16,91.9,25282.43,233528.652
688598.SH,20200608,91.6,93.36,88.66,88.83,27301.01,249332.999
688598.SH,20200609,88.83,90.29,86.21,88.78,22339.09,196560.586
688598.SH,20200610,88.23,90.39,87.1,88.8,16889.25,150052.826
688598.SH,20200611,87.99,90.69,85.7,86.11,26111.34,229447.568
688598.SH,20200612,82.66,84.86,82.37,83.99,20709.25,173418.75
688598.SH,20200615,83.08,84.77,81.3,81.32,20747.2,171373.028
688598.SH,20200616,82.39,84.78,81.73,84.74,18590.13,154326.856
688598.SH,20200617,84.11,86.45,82.05,86.1,23040.75,195254.089
688598.SH,20200618,85.88,86.87,85.0,85.65,14552.25,124840.192
688598.SH,20200619,85.05,85.81,84.0,84.82,13251.05,112534.932
688598.SH,20200622,85.33,87.85,85.0,86.63,19580.41,169929.193
688598.SH,20200623,86.21,86.63,83.33,84.25,18645.18,156966.704
688598.SH,20200624,85.0,88.59,84.57,87.62,25055.65,218317.23
688598.SH,20200629,87.5,91.45,87.35,88.89,22583.29,202740.605
688598.SH,20200630,90.01,94.32,90.01,92.35,31715.29,291929.432
688598.SH,20200701,92.56,94.5,88.91,90.65,26758.46,242859.035
688598.SH,20200702,91.0,91.99,89.0,89.99,18589.73,167920.775
688598.SH,20200703,90.86,92.3,87.98,90.42,21318.19,192086.026
688598.SH,20200706,90.32,94.89,89.57,94.64,29148.01,270960.539
688598.SH,20200707,94.5,97.82,93.52,95.55,31931.22,306765.594
688598.SH,20200708,99.99,103.0,98.06,98.61,29113.6,291402.275
688598.SH,20200709,100.0,108.47,99.01,104.8,29483.17,307649.718
688598.SH,20200710,103.8,104.8,100.0,100.6,21339.69,217654.703
688598.SH,20200713,102.4,103.97,101.0,103.27,18412.14,189073.279
688598.SH,20200714,102.9,107.71,100.02,102.48,20865.84,216977.897
688598.SH,20200715,101.67,103.81,94.27,94.42,26113.92,257489.373
688598.SH,20200716,96.12,97.0,90.33,92.96,18593.18,173852.294
688598.SH,20200717,92.8,94.47,91.01,92.85,11733.03,109084.048
688598.SH,20200720,93.5,93.64,89.11,93.1,13463.33,122979.143
688598.SH,20200721,93.82,93.82,91.28,91.78,9630.46,88850.563
688598.SH,20200722,92.13,93.37,90.56,91.89,10109.45,93101.897
688598.SH,20200723,91.8,96.55,91.21,96.13,17982.55,168956.307
688598.SH,20200724,94.85,94.98,87.01,87.66,18003.73,163850.865
688598.SH,20200727,87.61,88.49,85.0,86.0,7983.64,68937.176
688598.SH,20200728,86.03,88.52,86.03,87.35,6717.14,58698.264
688598.SH,20200729,87.36,90.82,86.7,90.82,8969.51,80480.603
688598.SH,20200730,91.1,94.77,89.5,93.6,13904.11,129003.14
688598.SH,20200731,92.0,94.0,90.93,93.9,11202.23,103857.141
688598.SH,20200803,94.86,103.0,94.86,101.15,21069.37,210707.072
688598.SH,20200804,101.22,102.99,97.44,100.2,14025.68,140133.729
688598.SH,20200805,101.5,106.58,99.02,105.0,18334.79,190057.468
688598.SH,20200806,106.41,110.48,101.88,105.15,16996.39,180265.817
688598.SH,20200807,103.48,103.51,99.0,100.98,16936.01,171208.213
688598.SH,20200810,99.98,111.05,99.9,111.05,19822.6,210224.757
688598.SH,20200811,109.35,111.89,106.6,109.01,18003.76,195069.845
688598.SH,20200812,106.01,106.5,97.5,102.18,26319.5,265856.934
688598.SH,20200813,104.94,108.66,103.05,104.34,18134.16,191726.803
688598.SH,20200814,103.42,104.9,99.81,101.37,17763.11,180799.464
688598.SH,20200817,105.0,110.01,103.75,107.46,24130.05,258867.919
688598.SH,20200818,108.0,115.94,105.82,115.59,27678.52,310811.149
688598.SH,20200819,115.0,118.0,111.08,112.95,17934.01,205240.031
688598.SH,20200820,112.0,112.99,104.79,105.5,17397.14,188590.999
688598.SH,20200821,106.34,107.85,103.16,105.96,11288.79,118852.353
688598.SH,20200824,105.62,107.27,102.97,105.35,9838.99,103518.119
688598.SH,20200825,105.99,106.49,99.77,100.16,17004.99,174254.903
688598.SH,20200826,100.18,100.78,97.14,97.76,11565.09,114542.309
688598.SH,20200827,97.76,103.45,97.03,102.36,13220.8,132741.714
688598.SH,20200828,102.03,105.09,99.56,104.5,9737.83,99611.151
688598.SH,20200831,104.05,105.47,102.61,103.39,8487.46,88462.913
688598.SH,20200901,103.25,106.78,102.23,104.0,6819.47,70872.907
688598.SH,20200902,104.01,104.38,99.56,103.98,10995.79,112218.95
688598.SH,20200903,102.4,103.9,101.3,101.61,5690.08,58369.668
688598.SH,20200904,99.0,103.48,98.11,103.01,4632.71,47020.036
688598.SH,20200907,102.77,107.7,100.52,101.75,12747.34,134125.712
688598.SH,20200908,101.08,105.38,99.69,104.8,8308.39,85713.608
688598.SH,20200909,103.28,104.5,97.25,101.2,13009.78,129880.761
688598.SH,20200910,101.8,103.0,99.0,99.45,7696.21,77740.923
688598.SH,20200911,98.08,101.95,95.24,101.3,11024.04,109805.923
688598.SH,20200914,102.53,106.7,102.16,103.66,9565.59,100128.728
688598.SH,20200915,103.98,106.19,100.02,106.0,9180.49,95652.175
688598.SH,20200916,105.97,108.8,104.97,106.54,13570.86,145496.843
688598.SH,20200917,106.54,109.8,104.67,107.92,11620.58,125344.134
688598.SH,20200918,108.03,109.8,104.28,107.21,10086.82,107557.842
