ts_code,trade_date,open,high,low,close,vol,amount
002772.SZ,20190102,6.48,6.54,6.45,6.47,16562.85,10754.939
002772.SZ,20190103,6.47,6.58,6.44,6.45,15936.45,10355.439
002772.SZ,20190104,6.43,6.64,6.39,6.61,19930.58,13072.869
002772.SZ,20190107,6.63,6.72,6.62,6.69,20943.93,13985.362
002772.SZ,20190108,6.67,6.71,6.66,6.68,15477.56,10349.323
002772.SZ,20190109,6.69,6.77,6.66,6.69,22628.13,15216.791
002772.SZ,20190110,6.69,6.76,6.65,6.7,15790.47,10609.995
002772.SZ,20190111,6.71,6.75,6.68,6.73,15007.87,10085.452
002772.SZ,20190114,6.74,6.98,6.74,6.86,40472.75,27842.596
002772.SZ,20190115,6.87,6.87,6.77,6.85,24386.26,16601.803
002772.SZ,20190116,6.84,6.9,6.77,6.79,20226.17,13781.875
002772.SZ,20190117,6.79,6.84,6.72,6.76,18785.92,12735.307
002772.SZ,20190118,6.78,6.84,6.74,6.81,12721.1,8626.8
002772.SZ,20190121,6.82,6.86,6.78,6.81,15926.26,10852.127
002772.SZ,20190122,6.81,6.84,6.75,6.77,14661.99,9969.403
002772.SZ,20190123,6.8,6.92,6.74,6.88,23076.83,15810.527
002772.SZ,20190124,6.84,7.02,6.82,6.95,28581.43,19812.541
002772.SZ,20190125,6.92,6.98,6.81,6.81,18688.5,12859.306
002772.SZ,20190128,6.83,6.93,6.65,6.66,18272.0,12408.835
002772.SZ,20190129,6.72,6.78,6.5,6.71,18632.55,12417.402
002772.SZ,20190130,6.7,6.72,6.56,6.56,12929.39,8557.731
002772.SZ,20190131,6.57,6.6,6.42,6.47,17069.25,11131.997
002772.SZ,20190201,6.5,6.65,6.47,6.62,12705.0,8367.684
002772.SZ,20190211,6.64,6.81,6.57,6.8,20100.67,13523.823
002772.SZ,20190212,6.77,6.89,6.77,6.86,23901.21,16358.848
002772.SZ,20190213,6.9,6.97,6.85,6.93,29122.49,20190.937
002772.SZ,20190214,6.93,7.02,6.91,6.98,28037.17,19549.48
002772.SZ,20190215,6.98,7.27,6.95,7.06,57039.7,40526.166
002772.SZ,20190218,7.06,7.28,7.05,7.26,60774.16,43447.342
002772.SZ,20190219,7.26,7.29,7.11,7.18,43621.74,31355.41
002772.SZ,20190220,7.3,7.45,7.18,7.23,57550.88,41936.889
002772.SZ,20190221,7.2,7.32,7.11,7.18,48329.42,34835.92
002772.SZ,20190222,7.15,7.28,7.14,7.25,39076.7,28208.594
002772.SZ,20190225,7.27,7.54,7.27,7.53,78341.04,58160.978
002772.SZ,20190226,7.53,7.68,7.43,7.53,71663.5,54161.206
002772.SZ,20190227,7.49,7.59,7.38,7.42,51833.86,38817.407
002772.SZ,20190228,7.41,7.52,7.39,7.46,38414.02,28650.029
002772.SZ,20190301,7.47,7.62,7.46,7.59,60296.2,45503.424
002772.SZ,20190304,7.62,7.75,7.55,7.58,88446.27,67523.415
002772.SZ,20190305,7.55,7.68,7.51,7.67,66569.75,50574.079
002772.SZ,20190306,7.71,7.92,7.64,7.83,100471.95,78065.128
002772.SZ,20190307,7.83,8.03,7.75,7.91,98655.95,77569.325
002772.SZ,20190308,7.77,7.84,7.45,7.48,88244.52,67855.189
002772.SZ,20190311,7.54,7.93,7.54,7.91,89557.64,69826.701
002772.SZ,20190312,7.94,8.18,7.87,8.0,111228.84,88977.226
002772.SZ,20190313,8.1,8.16,7.81,7.83,92875.3,74198.215
002772.SZ,20190314,7.75,7.87,7.49,7.61,67042.99,51395.14
002772.SZ,20190315,7.61,7.74,7.57,7.68,55083.29,42259.717
002772.SZ,20190318,7.65,7.84,7.65,7.83,61858.86,48031.191
002772.SZ,20190319,7.84,7.92,7.79,7.86,50560.55,39647.16
002772.SZ,20190320,7.83,7.96,7.78,7.9,71677.82,56465.835
002772.SZ,20190321,7.9,8.07,7.86,8.03,84348.77,67307.706
