ts_code,trade_date,open,high,low,close,vol,amount
300781.SZ,20190606,19.84,23.8,19.84,23.8,260.28,618.08
300781.SZ,20190610,26.18,26.18,26.18,26.18,83.0,217.294
300781.SZ,20190611,28.8,28.8,28.8,28.8,112.59,324.259
300781.SZ,20190612,31.68,31.68,31.68,31.68,286.59,907.917
300781.SZ,20190613,34.85,34.85,34.85,34.85,453.71,1581.179
300781.SZ,20190614,38.34,38.34,38.34,38.34,2252.66,8636.698
300781.SZ,20190617,42.17,42.17,42.17,42.17,3953.72,16672.837
300781.SZ,20190618,46.39,46.39,43.56,46.39,133540.83,606896.35
300781.SZ,20190619,47.75,51.03,45.88,51.03,138749.4,668417.792
300781.SZ,20190620,47.5,51.3,46.98,48.88,130427.67,634638.131
300781.SZ,20190621,48.12,53.09,47.77,50.75,135398.44,682843.236
300781.SZ,20190624,50.69,53.68,49.14,52.86,131198.9,677822.552
300781.SZ,20190625,51.2,51.96,47.63,48.8,97767.33,481803.719
300781.SZ,20190626,49.5,53.68,49.5,53.68,152685.72,804699.167
300781.SZ,20190627,51.0,51.78,48.48,50.69,117781.94,590511.177
300781.SZ,20190628,49.61,49.9,45.62,45.62,91963.35,432943.02
300781.SZ,20190701,47.1,48.53,46.9,47.62,84977.98,404135.884
300781.SZ,20190702,47.25,48.3,43.71,48.3,96042.81,444889.771
300781.SZ,20190703,47.66,48.0,44.47,45.24,63733.94,294341.421
300781.SZ,20190704,45.19,45.47,43.3,43.99,54648.83,241750.081
300781.SZ,20190705,44.85,46.4,44.72,45.81,68846.99,312917.739
300781.SZ,20190708,45.25,45.39,42.71,42.72,61408.95,268671.712
300781.SZ,20190709,41.83,42.95,41.03,42.33,45736.81,191266.512
300781.SZ,20190710,42.8,43.33,41.38,41.71,49425.74,210896.252
300781.SZ,20190711,41.66,42.2,39.7,41.48,50268.64,206415.148
300781.SZ,20190712,41.01,41.47,40.07,40.71,32753.86,133498.951
300781.SZ,20190715,40.1,41.59,40.1,41.16,37932.21,155590.469
300781.SZ,20190716,41.78,42.78,41.66,42.08,50786.83,214789.523
300781.SZ,20190717,41.41,41.41,39.98,39.98,46716.74,189726.22
300781.SZ,20190718,40.06,40.24,37.02,37.7,47062.27,180264.194
300781.SZ,20190719,37.6,38.18,36.71,36.98,33679.8,125921.517
300781.SZ,20190722,37.2,37.26,33.68,34.14,40832.01,142220.568
300781.SZ,20190723,34.19,34.48,33.89,34.34,25127.42,85963.329
300781.SZ,20190724,34.7,35.65,34.6,35.01,36773.69,129138.985
300781.SZ,20190725,35.87,37.33,35.57,35.6,52298.19,189592.999
300781.SZ,20190726,35.23,36.48,34.8,35.66,35774.08,127971.844
300781.SZ,20190729,35.79,36.39,35.33,35.5,28919.67,103599.477
300781.SZ,20190730,35.5,36.39,35.24,35.65,29005.93,104060.115
300781.SZ,20190731,35.77,36.16,34.35,34.49,36207.28,127223.513
300781.SZ,20190801,33.83,34.99,33.49,34.99,29038.26,100034.991
300781.SZ,20190802,34.12,37.38,33.85,36.28,57989.4,206955.358
300781.SZ,20190805,36.66,38.0,36.35,36.85,58227.94,215842.879
300781.SZ,20190806,35.35,40.54,35.35,40.54,69394.69,263956.129
300781.SZ,20190807,42.28,43.83,39.68,40.5,111743.36,466760.191
300781.SZ,20190808,38.5,39.8,37.69,37.82,62338.7,239766.715
300781.SZ,20190809,38.21,39.67,37.15,38.33,51023.78,196703.307
300781.SZ,20190812,37.84,40.0,37.29,39.99,53475.44,206695.791
300781.SZ,20190813,39.01,39.65,38.4,38.97,40991.28,160403.891
300781.SZ,20190814,39.82,40.0,38.1,38.1,35695.74,139074.565
300781.SZ,20190815,36.12,37.0,35.38,36.7,41882.24,151009.697
300781.SZ,20190816,37.0,37.11,35.7,35.96,36661.52,134007.398
300781.SZ,20190819,36.4,37.1,35.51,37.0,41681.44,151921.556
300781.SZ,20190820,37.0,40.7,36.77,40.7,55253.84,215036.79
300781.SZ,20190821,41.0,41.0,38.86,39.1,66481.1,262392.934
300781.SZ,20190822,39.07,40.69,38.5,39.82,63534.6,252623.546
300781.SZ,20190823,39.3,39.93,38.4,38.66,35682.81,138989.425
300781.SZ,20190826,37.1,37.64,36.78,37.48,24140.92,90007.506
300781.SZ,20190827,37.77,38.65,37.51,38.65,28680.26,109313.248
300781.SZ,20190828,38.48,40.3,38.25,39.65,54192.37,214582.555
300781.SZ,20190829,39.3,39.65,37.86,38.0,37687.75,145992.392
300781.SZ,20190830,36.9,37.45,34.2,34.31,68531.83,244115.888
300781.SZ,20190902,33.8,35.49,33.61,34.96,31798.4,109943.149
300781.SZ,20190903,34.74,35.74,34.62,35.58,29363.82,103254.184
300781.SZ,20190904,35.41,35.79,34.5,35.24,29481.88,103472.737
300781.SZ,20190905,35.45,36.18,35.36,35.37,33386.59,119213.206
300781.SZ,20190906,35.32,36.3,35.3,35.93,32522.18,116264.434
300781.SZ,20190909,35.99,37.1,35.95,36.95,35527.86,129446.121
300781.SZ,20190910,36.74,37.59,36.43,37.24,35270.81,130572.176
300781.SZ,20190911,37.2,37.35,36.51,36.51,26018.36,95698.564
300781.SZ,20190912,36.63,37.56,36.63,37.45,35188.14,130761.873
300781.SZ,20190916,37.6,37.78,37.02,37.48,29379.98,109772.407
300781.SZ,20190917,37.38,37.55,35.56,35.76,30399.57,110733.724
300781.SZ,20190918,35.99,39.34,35.99,39.34,40071.15,153169.872
300781.SZ,20190919,40.31,41.97,40.1,40.25,116016.28,474160.577
300781.SZ,20190920,39.11,40.24,38.5,38.87,66112.98,259553.945
300781.SZ,20190923,38.38,42.76,38.38,42.76,74654.62,306102.852
300781.SZ,20190924,44.0,44.67,40.69,41.18,96753.08,405558.61
300781.SZ,20190925,39.88,40.63,39.53,39.88,46221.46,184726.65
300781.SZ,20190926,39.88,42.01,39.86,40.54,78416.6,323089.463
300781.SZ,20190927,39.26,39.99,36.49,39.41,63105.09,241745.949
300781.SZ,20190930,39.0,40.88,38.2,38.65,40479.66,159777.765
300781.SZ,20191008,39.14,41.25,37.37,40.69,51293.25,204441.58
300781.SZ,20191009,40.2,40.75,39.3,40.7,38721.84,155052.985
300781.SZ,20191010,40.49,41.8,39.65,40.58,40209.84,162722.547
300781.SZ,20191011,41.4,42.55,40.04,42.06,74934.49,311729.891
300781.SZ,20191014,41.8,42.58,41.21,42.2,58116.47,243016.667
300781.SZ,20191015,40.77,40.8,37.69,37.95,53723.61,208544.689
300781.SZ,20191016,38.0,38.29,36.16,36.55,38881.28,143547.727
300781.SZ,20191017,36.12,37.36,36.12,36.54,22530.1,82842.901
300781.SZ,20191018,36.57,36.59,35.0,35.35,28659.59,102125.858
300781.SZ,20191021,35.18,35.43,33.65,34.06,22311.49,76215.897
300781.SZ,20191022,34.3,34.93,34.1,34.8,17750.66,61254.462
300781.SZ,20191023,34.97,35.78,34.54,35.52,22666.22,79746.052
300781.SZ,20191024,35.5,35.6,34.5,34.72,15249.25,53213.262
300781.SZ,20191025,34.61,34.9,33.83,34.38,15727.11,53900.21
300781.SZ,20191028,34.1,35.05,34.06,35.02,18354.66,63702.249
300781.SZ,20191029,35.14,35.15,33.65,33.65,23005.41,78610.631
300781.SZ,20191030,33.76,33.76,31.32,31.56,28159.3,90234.663
300781.SZ,20191031,31.76,32.09,30.45,30.56,20152.34,63052.112
300781.SZ,20191101,30.39,30.97,30.18,30.86,13127.44,40388.451
300781.SZ,20191104,30.88,31.29,30.8,31.0,10966.47,34042.6
300781.SZ,20191105,31.03,31.48,30.56,31.26,13383.0,41782.943
300781.SZ,20191106,31.38,31.45,30.68,31.0,12075.66,37375.494
300781.SZ,20191107,31.04,31.4,30.58,31.38,12395.47,38472.892
300781.SZ,20191108,31.4,34.52,31.2,34.52,65364.81,221167.037
300781.SZ,20191111,33.0,35.4,32.8,33.95,58839.18,199702.459
300781.SZ,20191112,33.73,34.45,32.97,34.31,36036.2,121470.58
300781.SZ,20191113,33.92,35.18,33.8,34.78,39270.97,135474.525
300781.SZ,20191114,34.48,35.07,33.41,34.28,35385.26,121042.349
300781.SZ,20191115,33.76,34.29,32.58,32.7,28005.04,93787.194
300781.SZ,20191118,33.0,33.37,31.9,33.33,22576.07,73716.543
300781.SZ,20191119,32.94,34.49,32.94,33.94,26534.71,89715.834
300781.SZ,20191120,33.84,34.47,32.75,32.94,26875.13,90394.058
300781.SZ,20191121,32.73,33.49,32.41,33.15,16965.04,56030.262
300781.SZ,20191122,33.14,34.3,32.88,33.8,31584.08,105941.316
300781.SZ,20191125,33.99,34.33,31.99,32.05,26404.57,86665.215
300781.SZ,20191126,31.21,32.03,30.76,30.91,17784.06,55687.384
300781.SZ,20191127,30.91,31.23,30.41,30.51,11100.66,34221.649
300781.SZ,20191128,30.7,31.44,30.7,30.71,11386.27,35267.39
300781.SZ,20191129,30.99,33.5,30.4,31.6,24936.03,79295.878
300781.SZ,20191202,31.74,31.85,31.3,31.5,14126.21,44554.608
300781.SZ,20191203,31.5,31.7,30.87,31.6,11603.64,36247.836
300781.SZ,20191204,31.23,33.25,31.23,32.55,29384.58,95530.665
300781.SZ,20191205,32.31,33.26,32.25,32.97,26111.0,85544.937
300781.SZ,20191206,33.11,34.2,32.83,33.69,36914.34,124222.758
300781.SZ,20191209,33.38,34.16,33.22,33.31,22604.74,75678.662
300781.SZ,20191210,33.33,34.0,33.21,33.55,24633.66,82494.222
300781.SZ,20191211,33.27,35.7,33.21,34.6,48912.72,168165.237
300781.SZ,20191212,34.25,34.79,33.41,34.02,40237.17,136818.457
300781.SZ,20191213,34.09,34.65,33.88,34.24,33050.9,113323.584
300781.SZ,20191216,34.6,35.2,33.79,35.05,45198.17,155742.836
300781.SZ,20191217,34.88,35.55,34.71,35.4,38611.66,135161.255
300781.SZ,20191218,35.4,36.99,35.03,36.16,49161.33,176604.648
300781.SZ,20191219,35.7,38.3,35.6,36.63,85497.4,314088.131
300781.SZ,20191220,36.32,36.54,35.97,36.08,26369.44,95522.828
300781.SZ,20191223,35.3,35.62,32.47,32.47,33792.66,114110.295
300781.SZ,20191224,32.47,32.76,31.54,32.19,24419.05,78094.724
300781.SZ,20191225,32.2,32.54,32.02,32.32,16434.77,53145.262
300781.SZ,20191226,32.37,33.55,32.21,33.28,23082.85,76178.694
300781.SZ,20191227,33.28,33.74,29.95,32.0,24229.26,79732.916
300781.SZ,20191230,32.28,33.14,31.5,32.62,18194.97,59179.233
300781.SZ,20191231,32.56,32.83,32.35,32.48,11829.28,38512.601
300781.SZ,20200102,32.52,35.73,32.52,35.73,33457.01,115534.21
300781.SZ,20200103,37.27,37.94,35.25,35.85,70131.02,255228.412
300781.SZ,20200106,35.28,39.35,35.19,37.75,80149.61,299539.096
300781.SZ,20200107,38.7,40.58,37.81,39.9,76180.9,299147.258
300781.SZ,20200108,38.1,38.81,36.33,36.89,56951.89,213819.957
300781.SZ,20200109,37.5,38.26,36.98,37.91,43637.53,164418.077
300781.SZ,20200110,38.3,38.83,37.0,37.53,27394.4,102856.466
300781.SZ,20200113,37.98,38.0,36.72,37.4,23021.2,85514.99
300781.SZ,20200114,37.49,37.97,36.72,36.76,25108.0,93604.906
300781.SZ,20200115,37.23,38.83,36.98,37.2,27306.0,102630.627
300781.SZ,20200116,36.85,37.35,36.04,37.21,22506.49,83220.599
300781.SZ,20200117,36.6,37.16,36.1,36.16,21673.97,79458.955
300781.SZ,20200120,36.15,36.76,35.5,36.31,19145.16,69217.977
300781.SZ,20200121,36.2,36.77,35.6,35.72,12719.29,45936.724
300781.SZ,20200122,35.55,35.66,34.11,35.1,15141.93,52797.919
300781.SZ,20200123,35.13,35.24,33.11,33.35,17141.14,58155.534
300781.SZ,20200203,30.02,30.02,30.02,30.02,1436.0,4310.872
300781.SZ,20200204,27.02,28.9,27.02,27.85,26046.43,72472.44
300781.SZ,20200205,27.9,29.32,27.9,28.6,20023.43,57300.899
300781.SZ,20200206,28.32,29.38,28.32,29.23,20507.89,59500.677
300781.SZ,20200207,29.13,30.8,27.71,29.93,20787.02,61656.594
300781.SZ,20200210,29.92,30.6,29.61,30.43,14231.67,42985.821
300781.SZ,20200211,30.59,30.87,29.81,30.13,15212.27,45923.847
300781.SZ,20200212,30.14,30.88,29.95,30.43,15611.29,47588.247
300781.SZ,20200213,30.43,30.6,29.52,29.84,17289.68,51924.642
300781.SZ,20200214,29.7,30.46,29.5,29.93,13332.28,40029.77
300781.SZ,20200217,29.9,31.66,29.9,31.13,21271.28,65472.615
300781.SZ,20200218,31.04,33.76,30.95,32.79,31566.28,101663.256
300781.SZ,20200219,32.38,32.69,31.7,32.17,19505.69,62803.387
300781.SZ,20200220,32.13,32.76,31.7,32.55,18148.03,58664.11
300781.SZ,20200221,32.4,32.94,32.4,32.55,17826.66,58073.262
300781.SZ,20200224,32.75,33.26,32.33,33.03,18395.0,60527.912
300781.SZ,20200225,32.0,32.6,30.25,32.26,18892.0,60295.555
300781.SZ,20200226,31.62,32.99,31.1,31.23,20639.0,65702.417
300781.SZ,20200227,31.24,32.19,30.7,31.05,12033.0,37613.718
300781.SZ,20200228,30.17,30.29,28.04,28.1,20852.66,60762.698
300781.SZ,20200302,28.3,30.58,28.3,30.5,17071.06,50843.438
300781.SZ,20200303,30.68,31.45,30.03,30.42,12833.7,39554.652
300781.SZ,20200304,30.0,30.8,29.82,30.6,10344.0,31400.916
300781.SZ,20200305,30.98,31.28,30.66,31.15,13548.6,41971.833
300781.SZ,20200306,30.84,31.49,30.55,31.15,12921.66,40143.205
300781.SZ,20200309,31.21,31.21,29.75,29.99,11330.0,34364.593
300781.SZ,20200310,29.4,30.75,29.4,30.64,11580.38,34887.395
300781.SZ,20200311,30.74,31.48,30.5,30.5,18633.52,57656.201
300781.SZ,20200312,30.49,30.49,28.9,29.3,15099.0,44559.444
300781.SZ,20200313,27.52,28.79,27.52,27.92,27739.76,77434.344
300781.SZ,20200316,28.08,28.39,26.21,26.3,21166.41,58148.327
300781.SZ,20200317,26.7,27.0,25.08,26.29,16785.75,43775.337
300781.SZ,20200318,26.57,26.95,25.7,25.72,12734.79,33692.578
300781.SZ,20200319,25.72,26.44,25.37,26.11,11955.0,30860.034
300781.SZ,20200320,26.56,27.31,26.2,26.66,10987.78,29276.594
300781.SZ,20200323,26.0,26.73,25.57,26.09,11555.24,30198.789
300781.SZ,20200324,26.7,26.98,25.8,26.69,13788.68,36458.999
300781.SZ,20200325,27.45,27.45,26.82,26.95,12985.88,35110.826
300781.SZ,20200326,26.6,27.2,26.31,26.72,11392.2,30585.562
300781.SZ,20200327,27.2,27.44,26.87,26.9,15304.43,41538.305
300781.SZ,20200330,26.4,26.4,25.46,26.05,13618.92,35159.934
300781.SZ,20200331,26.29,26.34,25.48,25.59,8338.87,21577.169
300781.SZ,20200401,25.33,25.97,25.33,25.46,6822.79,17528.179
300781.SZ,20200402,25.8,26.28,25.31,26.25,9745.0,25121.304
300781.SZ,20200403,26.27,26.28,25.68,25.68,9965.27,25838.226
300781.SZ,20200407,26.1,26.7,26.05,26.56,14650.48,38773.855
300781.SZ,20200408,26.5,27.12,26.4,26.96,12735.27,34240.186
300781.SZ,20200409,27.23,27.36,26.77,27.0,11101.0,30003.12
300781.SZ,20200410,26.83,26.99,26.0,26.2,11494.0,30334.23
300781.SZ,20200413,26.41,26.41,25.57,25.75,9083.0,23440.081
300781.SZ,20200414,25.77,27.34,25.77,26.95,15123.48,40167.288
300781.SZ,20200415,26.98,27.04,26.42,26.49,10196.0,27230.084
300781.SZ,20200416,26.66,26.66,25.9,26.39,7450.0,19588.017
300781.SZ,20200417,26.79,26.99,26.23,26.3,9988.0,26503.419
300781.SZ,20200420,26.45,26.64,26.05,26.59,7065.0,18666.752
300781.SZ,20200421,26.59,26.59,26.13,26.35,8117.0,21369.993
300781.SZ,20200422,26.27,26.7,25.96,26.65,8321.2,22002.89
300781.SZ,20200423,26.81,27.26,26.28,26.97,17170.32,46016.573
300781.SZ,20200424,27.0,28.39,26.7,27.35,33214.32,91421.214
300781.SZ,20200427,26.5,27.2,25.16,27.01,26954.21,70288.703
300781.SZ,20200428,26.99,27.95,25.6,27.48,35565.52,96331.948
300781.SZ,20200429,27.49,29.49,27.06,28.81,46400.64,131612.367
300781.SZ,20200430,28.38,29.43,28.22,28.91,33429.65,96413.847
300781.SZ,20200506,28.53,29.29,28.3,28.91,23253.98,66974.004
300781.SZ,20200507,29.15,30.4,28.71,29.93,38123.33,113338.975
300781.SZ,20200508,29.5,29.84,29.16,29.43,26312.02,77513.666
300781.SZ,20200511,29.43,29.49,28.58,28.9,22578.86,65206.92
300781.SZ,20200512,28.82,29.9,28.39,29.77,33079.46,96910.136
300781.SZ,20200513,29.76,32.75,29.45,31.78,65313.2,203276.815
300781.SZ,20200514,31.12,32.35,30.5,31.61,40123.6,126250.037
300781.SZ,20200515,31.61,32.5,31.15,32.24,27586.86,87697.451
300781.SZ,20200518,32.24,32.8,31.26,32.8,28589.2,91473.511
