ts_code,trade_date,open,high,low,close,vol,amount
300564.SZ,20200527,26.73,28.73,26.61,28.28,29994.6,83677.714
300564.SZ,20200528,28.22,28.22,27.15,27.2,13103.04,36180.931
300564.SZ,20200529,27.0,27.45,26.88,27.12,6698.97,18205.236
300564.SZ,20200601,27.38,27.71,27.1,27.66,10019.38,27542.252
300564.SZ,20200602,27.8,28.1,27.53,27.88,10542.1,29298.74
300564.SZ,20200603,27.86,28.4,27.2,27.33,14898.0,41137.433
300564.SZ,20200604,27.57,27.7,27.3,27.54,7666.0,21068.916
300564.SZ,20200605,27.54,27.67,26.52,26.73,15156.86,40823.769
300564.SZ,20200608,26.8,26.97,26.62,26.91,6454.73,17305.485
300564.SZ,20200609,26.9,27.01,26.73,26.78,4857.27,13028.973
300564.SZ,20200610,26.94,26.94,26.34,26.39,6267.0,16629.606
300564.SZ,20200611,26.39,26.62,26.18,26.26,5469.86,14435.421
300564.SZ,20200612,25.75,26.24,25.6,26.16,6323.0,16379.433
300564.SZ,20200615,25.91,26.48,25.91,26.03,4401.52,11540.157
300564.SZ,20200616,26.18,26.5,26.16,26.4,5168.93,13598.405
300564.SZ,20200617,26.35,26.55,26.2,26.46,5170.0,13636.022
300564.SZ,20200618,26.46,26.78,26.4,26.73,6464.44,17240.669
300564.SZ,20200619,26.74,26.78,26.53,26.78,6058.0,16161.316
300564.SZ,20200622,26.84,27.14,26.6,26.72,6150.53,16479.97
300564.SZ,20200623,26.58,26.72,26.36,26.53,5640.86,14932.039
300564.SZ,20200624,26.55,26.65,26.47,26.57,4328.0,11490.389
300564.SZ,20200629,26.36,26.44,25.82,25.91,5666.36,14765.448
300564.SZ,20200630,25.93,26.49,25.93,26.3,4840.27,12728.704
300564.SZ,20200701,26.7,27.14,26.4,26.6,7119.7,19005.603
300564.SZ,20200702,26.6,27.04,26.55,26.93,7528.7,20210.608
300564.SZ,20200703,26.83,27.44,26.7,27.29,11566.33,31460.388
300564.SZ,20200706,27.48,28.07,27.28,28.03,16228.41,45098.616
300564.SZ,20200707,28.0,28.39,27.69,28.13,18094.18,50837.491
300564.SZ,20200708,27.9,28.9,27.48,28.45,23929.65,67212.748
300564.SZ,20200709,28.24,28.9,28.0,28.74,21456.27,61228.424
300564.SZ,20200710,28.46,28.81,28.16,28.25,16920.75,48267.789
300564.SZ,20200713,28.26,29.24,28.26,29.01,19416.72,55949.239
300564.SZ,20200714,28.99,29.88,28.75,29.79,26798.3,79058.755
300564.SZ,20200715,29.55,29.9,28.3,28.33,20902.34,60920.062
300564.SZ,20200716,28.56,28.56,27.14,27.29,12321.85,34332.932
300564.SZ,20200717,27.28,27.62,26.7,26.7,13396.99,36322.868
300564.SZ,20200720,26.86,27.71,26.81,27.6,12372.86,33869.458
300564.SZ,20200721,27.53,28.9,27.53,28.02,12901.86,36315.461
300564.SZ,20200722,27.9,28.27,27.82,27.93,10519.0,29509.816
300564.SZ,20200723,27.71,28.09,27.02,27.72,10787.0,29693.098
300564.SZ,20200724,27.73,28.27,26.7,26.7,12652.0,34712.675
300564.SZ,20200727,26.89,27.16,26.18,26.4,6551.0,17337.53
300564.SZ,20200728,26.42,28.08,26.42,27.69,12165.82,33183.93
300564.SZ,20200729,27.41,27.87,27.25,27.83,9024.53,24962.608
300564.SZ,20200730,27.8,28.25,27.58,27.82,8327.0,23260.582
300564.SZ,20200731,27.82,29.27,27.78,28.88,22408.53,64288.033
300564.SZ,20200803,28.96,29.7,28.85,29.2,19790.45,57670.18
300564.SZ,20200804,29.19,29.48,28.7,29.04,16609.94,48357.521
300564.SZ,20200805,28.9,29.8,28.81,29.22,15909.72,46732.133
300564.SZ,20200806,29.01,29.55,28.85,29.19,11230.53,32747.578
300564.SZ,20200807,29.32,29.33,28.3,28.84,9419.77,27052.259
300564.SZ,20200810,28.85,30.58,28.72,30.04,26604.26,79491.633
300564.SZ,20200811,30.11,31.4,29.76,30.58,46239.63,141819.196
300564.SZ,20200812,30.58,30.58,28.48,29.05,26796.97,78274.524
300564.SZ,20200813,29.28,29.78,28.55,28.66,13608.86,39496.405
300564.SZ,20200814,28.67,29.85,28.18,29.69,16759.53,48827.221
300564.SZ,20200817,29.6,29.76,29.11,29.56,13323.83,39188.206
300564.SZ,20200818,29.46,29.55,29.0,29.18,10528.0,30809.943
300564.SZ,20200819,29.37,30.87,29.1,29.13,15936.86,47360.328
300564.SZ,20200820,29.08,29.15,28.25,28.91,9150.72,26277.802
300564.SZ,20200821,28.91,29.77,28.8,29.46,10189.59,29944.852
300564.SZ,20200824,29.64,30.7,29.33,30.13,21821.0,65723.314
300564.SZ,20200825,30.25,31.3,29.92,30.81,24555.88,75246.334
300564.SZ,20200826,30.59,31.55,29.79,31.0,38628.86,119067.417
300564.SZ,20200827,30.42,35.58,29.82,33.04,65971.18,213230.402
300564.SZ,20200828,32.5,34.03,32.15,32.3,45924.5,152213.366
300564.SZ,20200831,36.0,38.76,35.76,35.81,124507.68,468817.345
300564.SZ,20200901,33.4,35.26,33.04,34.6,87356.84,296924.846
300564.SZ,20200902,33.89,35.75,33.8,34.4,68035.53,235629.114
300564.SZ,20200903,33.32,33.5,31.3,31.52,63208.43,204454.639
300564.SZ,20200904,30.58,32.18,30.45,31.86,29420.45,92557.346
300564.SZ,20200907,31.56,32.62,31.4,31.61,33090.58,105624.373
300564.SZ,20200908,31.99,32.0,30.7,31.06,26359.53,82257.715
300564.SZ,20200909,30.9,32.55,30.5,31.35,41176.0,129748.191
300564.SZ,20200910,31.2,31.29,27.7,28.23,36760.32,108461.84
300564.SZ,20200911,27.86,29.44,27.86,28.99,16815.0,48371.604
300564.SZ,20200914,28.76,30.46,28.56,29.98,20978.0,62406.743
300564.SZ,20200915,30.0,30.74,29.55,30.05,16851.0,50635.227
300564.SZ,20200916,30.05,30.35,29.2,29.73,12709.0,37672.679
300564.SZ,20200917,29.89,30.77,29.51,30.19,17888.83,54158.664
300564.SZ,20200918,30.01,31.35,29.76,30.91,21467.82,65833.475
300564.SZ,20200921,30.69,32.89,30.63,32.16,41810.14,133915.072
300564.SZ,20200922,31.63,32.24,31.01,31.3,31611.9,99779.437
300564.SZ,20200923,31.3,31.48,30.7,31.0,15200.83,47176.013
300564.SZ,20200924,31.0,31.01,30.08,30.17,12937.97,39319.802
300564.SZ,20200925,30.11,30.53,29.6,29.76,10338.86,30965.581
300564.SZ,20200928,29.76,30.15,29.36,29.75,8311.24,24754.64
300564.SZ,20200929,29.81,30.4,29.76,30.06,8067.03,24294.726
300564.SZ,20200930,29.84,30.53,29.76,29.81,8255.86,24848.294
300564.SZ,20201009,30.3,30.69,30.11,30.57,8216.42,25022.414
300564.SZ,20201012,30.92,31.8,30.68,31.63,15306.28,47908.609
300564.SZ,20201013,31.63,31.87,31.0,31.3,12309.24,38520.503
300564.SZ,20201014,31.3,31.94,31.02,31.92,18719.71,59280.103
300564.SZ,20201015,31.9,32.65,30.85,30.93,23137.1,73585.446
300564.SZ,20201016,31.5,32.43,30.7,31.8,23041.06,73094.667
300564.SZ,20201019,32.38,32.38,31.2,31.66,23621.1,75226.967
300564.SZ,20201020,31.71,32.29,31.2,32.21,17912.0,57269.842
300564.SZ,20201021,32.49,32.99,31.8,32.58,26624.0,86267.665
300564.SZ,20201022,32.42,33.86,31.58,33.51,45590.96,150748.262
300564.SZ,20201023,33.46,33.93,32.65,33.15,39417.94,130735.987
300564.SZ,20201026,33.08,33.28,32.22,32.58,27805.86,91065.482
300564.SZ,20201027,32.67,33.36,31.41,31.92,28353.16,92020.336
300564.SZ,20201028,32.16,32.69,31.38,32.35,21073.69,67521.689
300564.SZ,20201029,32.3,33.35,31.77,33.18,29649.0,97439.377
300564.SZ,20201030,32.88,33.6,31.25,31.28,31196.83,101353.335
300564.SZ,20201102,31.62,33.66,30.8,33.27,41055.31,132783.626
300564.SZ,20201103,33.0,35.28,33.0,34.23,49320.58,166867.481
300564.SZ,20201104,34.01,35.95,33.98,35.0,56715.08,198471.383
300564.SZ,20201105,34.84,35.52,34.02,34.85,41285.51,143417.321
300564.SZ,20201106,34.8,35.9,33.55,35.12,55223.72,191989.168
300564.SZ,20201109,35.3,36.15,34.22,36.15,59930.48,211946.535
300564.SZ,20201110,36.09,36.09,34.57,34.92,32762.44,114975.127
300564.SZ,20201111,34.65,36.7,34.14,34.14,45581.86,161165.248
300564.SZ,20201112,33.9,36.26,32.65,36.05,51487.27,180530.085
300564.SZ,20201113,36.5,36.5,34.38,34.71,35225.75,123505.409
300564.SZ,20201116,34.33,34.98,33.2,33.38,36207.19,122595.825
300564.SZ,20201117,33.35,33.84,32.45,32.5,21433.86,70637.722
300564.SZ,20201118,32.62,34.2,32.26,33.28,30234.44,100818.871
300564.SZ,20201119,32.89,33.44,32.6,32.9,18481.72,60863.661
300564.SZ,20201120,32.65,32.86,31.55,31.73,21756.86,69816.662
300564.SZ,20201123,31.7,31.91,30.4,30.63,24545.87,75714.864
300564.SZ,20201124,30.63,30.91,30.16,30.23,15836.0,48260.931
300564.SZ,20201125,30.23,30.84,30.09,30.5,13501.0,41083.648
300564.SZ,20201126,30.31,30.42,29.5,29.77,16633.01,49577.281
300564.SZ,20201127,29.72,30.08,29.35,29.84,8597.0,25572.929
300564.SZ,20201130,29.89,30.33,29.61,29.75,9843.97,29499.108
300564.SZ,20201201,29.74,30.13,29.61,30.0,11060.0,33116.403
300564.SZ,20201202,30.0,30.43,29.81,30.15,11839.0,35583.673
300564.SZ,20201203,30.0,30.45,28.85,28.88,30892.0,91189.208
300564.SZ,20201204,28.88,28.93,28.3,28.79,15531.0,44424.92
300564.SZ,20201207,28.87,28.95,28.28,28.3,11302.03,32332.598
300564.SZ,20201208,28.39,28.54,28.0,28.12,9900.0,27981.389
300564.SZ,20201209,28.3,28.66,27.8,27.92,13308.0,37523.292
300564.SZ,20201210,27.8,28.1,27.7,27.89,7114.0,19841.195
300564.SZ,20201211,27.99,27.99,26.71,27.04,13079.86,35503.447
300564.SZ,20201214,27.05,27.75,27.0,27.44,7162.0,19663.31
300564.SZ,20201215,27.6,28.33,27.59,27.82,9348.0,26092.629
300564.SZ,20201216,27.88,27.91,27.02,27.2,8375.97,22831.414
300564.SZ,20201217,27.15,27.75,26.82,27.57,7333.98,20082.383
300564.SZ,20201218,27.5,27.88,27.2,27.24,7272.0,20030.931
300564.SZ,20201221,27.02,27.36,26.83,27.2,6594.42,17893.857
300564.SZ,20201222,27.02,27.1,26.06,26.07,11587.0,30677.914
300564.SZ,20201223,26.07,26.33,25.55,25.63,7905.94,20457.117
300564.SZ,20201224,25.63,25.69,24.58,24.64,11874.86,29782.782
300564.SZ,20201225,25.0,25.47,24.56,24.9,11017.42,27676.674
300564.SZ,20201228,24.69,24.89,24.01,24.03,11256.0,27332.158
300564.SZ,20201229,24.39,24.5,23.88,24.26,7509.0,18178.97
300564.SZ,20201230,24.26,24.75,24.1,24.19,9819.14,23912.923
300564.SZ,20201231,24.25,24.66,24.21,24.5,8669.0,21160.159
300564.SZ,20210104,24.54,24.98,24.38,24.92,11460.0,28355.104
300564.SZ,20210105,24.92,24.92,24.4,24.55,10694.27,26233.19
300564.SZ,20210106,24.31,24.52,23.7,23.72,14160.0,33949.437
300564.SZ,20210107,23.61,23.65,21.92,22.0,22513.0,50816.559
300564.SZ,20210108,22.21,23.18,21.32,22.55,18389.0,41048.716
300564.SZ,20210111,22.48,22.49,21.36,21.48,16565.22,36042.244
300564.SZ,20210112,21.31,22.24,21.25,21.8,8979.0,19610.073
300564.SZ,20210113,21.64,22.5,21.44,22.23,13568.76,29770.93
300564.SZ,20210114,22.09,23.55,21.94,23.12,23856.0,54667.922
300564.SZ,20210115,23.13,23.86,22.74,23.22,19381.18,45323.693
300564.SZ,20210118,23.22,24.35,23.2,23.83,18403.0,44042.32
300564.SZ,20210119,23.7,24.78,23.68,24.49,19465.0,47279.662
300564.SZ,20210120,24.53,24.67,23.81,24.13,13738.86,33113.525
