ts_code,trade_date,open,high,low,close,vol,amount
000723.SZ,20190102,3.21,3.23,3.17,3.19,105898.2,33870.083
000723.SZ,20190103,3.2,3.22,3.16,3.18,103813.15,33097.463
000723.SZ,20190104,3.15,3.27,3.13,3.27,175233.38,56168.856
000723.SZ,20190107,3.28,3.31,3.25,3.3,177406.71,58299.958
000723.SZ,20190108,3.29,3.29,3.26,3.27,124959.62,40915.867
000723.SZ,20190109,3.28,3.39,3.27,3.29,240358.02,80217.366
000723.SZ,20190110,3.29,3.32,3.26,3.29,122642.68,40366.421
000723.SZ,20190111,3.27,3.54,3.26,3.44,484942.38,165462.516
000723.SZ,20190114,3.5,3.78,3.5,3.78,731872.08,271739.495
000723.SZ,20190115,3.86,3.93,3.67,3.77,1204210.74,457843.503
000723.SZ,20190116,3.68,4.15,3.67,4.15,1734154.47,694635.604
000723.SZ,20190117,4.08,4.57,4.06,4.39,1941002.33,845777.686
000723.SZ,20190118,4.26,4.55,4.06,4.18,1687970.98,721779.636
000723.SZ,20190121,4.15,4.26,4.01,4.17,866326.75,358616.901
000723.SZ,20190122,4.15,4.31,4.03,4.3,1030857.03,431819.05
000723.SZ,20190123,4.2,4.73,4.18,4.65,1507376.29,695136.54
000723.SZ,20190124,4.6,4.7,4.39,4.61,1060851.82,483091.696
000723.SZ,20190125,4.56,4.86,4.47,4.58,930351.49,433780.737
000723.SZ,20190128,4.58,4.59,4.27,4.31,714575.95,313502.754
000723.SZ,20190129,4.35,4.54,4.28,4.39,566882.47,249318.716
000723.SZ,20190130,4.3,4.33,4.1,4.16,582300.44,244596.879
000723.SZ,20190131,4.19,4.27,4.12,4.16,361742.54,151498.661
000723.SZ,20190201,4.21,4.37,4.16,4.27,464104.49,197710.763
000723.SZ,20190211,4.28,4.47,4.27,4.42,467941.97,204274.086
000723.SZ,20190212,4.38,4.45,4.33,4.44,459810.57,201823.255
000723.SZ,20190213,4.4,4.43,4.32,4.39,475111.53,207845.4
000723.SZ,20190214,4.37,4.83,4.3,4.77,924391.4,423929.797
000723.SZ,20190215,4.69,4.96,4.64,4.69,720280.69,344823.892
000723.SZ,20190218,4.69,5.1,4.69,5.0,719444.12,354630.278
000723.SZ,20190219,5.07,5.18,4.82,4.98,718166.21,357308.217
000723.SZ,20190220,5.03,5.19,4.89,5.04,717250.19,362883.198
000723.SZ,20190221,4.97,5.04,4.85,4.88,623318.42,308070.775
000723.SZ,20190222,4.76,4.98,4.76,4.89,504650.71,246690.437
000723.SZ,20190225,4.98,5.38,4.9,5.25,916620.43,472235.141
000723.SZ,20190226,5.3,5.73,5.14,5.32,919645.88,497684.994
000723.SZ,20190227,5.31,5.6,5.13,5.2,697301.75,373005.411
000723.SZ,20190228,5.28,5.35,5.06,5.11,476342.91,246435.167
000723.SZ,20190301,5.13,5.55,5.08,5.52,744159.23,393999.747
000723.SZ,20190304,5.53,5.66,5.39,5.47,901936.42,497102.036
000723.SZ,20190305,5.4,5.55,5.31,5.54,519429.14,282144.412
000723.SZ,20190306,5.51,5.72,5.45,5.58,768101.18,428327.773
000723.SZ,20190307,5.51,5.67,5.44,5.55,596578.21,329364.479
000723.SZ,20190308,5.39,5.39,5.05,5.06,679538.47,356100.753
000723.SZ,20190311,5.05,5.25,4.96,5.16,697596.91,355924.145
000723.SZ,20190312,5.22,5.29,5.05,5.14,590769.36,306214.857
000723.SZ,20190313,5.15,5.43,5.06,5.36,893760.64,472501.73
000723.SZ,20190314,5.4,5.85,5.3,5.63,1260469.14,704498.26
000723.SZ,20190315,5.7,6.19,5.46,6.13,1407045.34,825727.37
000723.SZ,20190318,6.68,6.68,6.13,6.44,1646233.12,1051187.156
000723.SZ,20190319,6.25,7.08,6.21,7.08,1527797.12,1039951.648
000723.SZ,20190320,6.93,7.38,6.5,6.78,2122950.07,1457547.47
000723.SZ,20190321,7.02,7.15,6.72,6.76,1341120.87,921569.099
000723.SZ,20190322,6.66,7.05,6.46,6.87,1238165.07,835006.236
000723.SZ,20190325,6.69,7.56,6.62,7.33,1810523.96,1318903.301
000723.SZ,20190326,7.72,8.06,7.5,8.06,2433315.45,1935830.973
000723.SZ,20190327,8.54,8.87,8.48,8.87,1549166.33,1364451.63
000723.SZ,20190328,9.29,9.76,8.39,8.39,3054337.17,2785054.276
000723.SZ,20190329,8.06,9.23,8.0,9.23,2035507.09,1794021.307
000723.SZ,20190401,10.1,10.15,9.9,10.15,904326.87,915042.47
000723.SZ,20190402,10.88,11.17,10.32,10.66,3195228.23,3470707.791
000723.SZ,20190403,10.36,11.73,10.28,11.73,2351777.04,2620247.942
000723.SZ,20190404,12.28,12.9,11.8,12.9,2639026.52,3311156.277
000723.SZ,20190408,13.5,14.19,13.26,14.19,1991756.16,2773243.422
000723.SZ,20190409,14.6,15.61,13.5,15.61,2755428.37,4054085.752
000723.SZ,20190410,15.93,17.17,14.85,16.44,2986003.06,4929963.231
000723.SZ,20190411,16.45,17.85,15.72,16.64,2886229.39,4916882.778
000723.SZ,20190412,16.6,16.9,14.98,14.98,2910477.34,4570833.754
000723.SZ,20190415,15.32,16.3,14.7,15.69,2891579.28,4506424.643
000723.SZ,20190416,15.37,17.26,14.9,17.26,2885845.01,4561582.172
000723.SZ,20190417,17.78,18.99,17.5,18.99,2658489.5,4907184.957
000723.SZ,20190418,19.78,20.89,18.33,20.23,3650942.22,7333705.527
000723.SZ,20190419,19.33,21.54,18.6,20.04,3196901.93,6402784.681
000723.SZ,20190422,19.61,20.12,18.33,18.6,2397603.24,4583491.03
000723.SZ,20190423,18.8,19.0,17.71,18.0,2098525.51,3841186.803
000723.SZ,20190424,18.21,18.69,17.46,18.29,2263926.53,4094482.471
000723.SZ,20190425,17.43,17.44,16.46,16.46,1858405.19,3140145.869
000723.SZ,20190426,16.11,16.99,15.8,16.06,1955215.83,3209545.98
000723.SZ,20190429,16.54,16.95,15.15,15.92,2406608.49,3919243.389
000723.SZ,20190430,15.2,15.69,14.72,15.17,2079912.74,3166501.352
000723.SZ,20190506,14.5,15.45,14.09,14.4,2109630.0,3106179.414
000723.SZ,20190507,14.61,15.84,14.5,15.56,2772471.07,4274914.76
000723.SZ,20190508,14.88,15.29,14.26,14.42,2134683.46,3128652.6
000723.SZ,20190509,13.99,14.85,13.99,14.08,1595228.91,2295919.7
000723.SZ,20190510,14.62,15.49,14.01,15.49,2254082.16,3333922.303
000723.SZ,20190513,15.59,16.25,15.2,15.63,2428864.08,3809081.837
000723.SZ,20190514,15.1,15.55,14.9,15.13,1678493.82,2558097.185
000723.SZ,20190515,15.31,16.64,15.22,16.64,2269037.03,3611341.282
000723.SZ,20190516,17.07,17.07,15.52,15.73,2681413.03,4386536.849
000723.SZ,20190517,15.37,15.43,14.16,14.35,2216848.35,3239752.021
000723.SZ,20190520,13.79,13.85,12.92,12.92,1850596.56,2425548.531
000723.SZ,20190521,13.05,13.65,12.9,13.32,1503111.55,1998265.107
