ts_code,trade_date,open,high,low,close,vol,amount
300044.SZ,20190102,6.15,6.29,6.07,6.16,91127.81,56421.386
300044.SZ,20190103,6.16,6.26,6.1,6.2,81166.21,50138.481
300044.SZ,20190104,6.11,6.51,6.07,6.48,182590.37,115966.747
300044.SZ,20190107,6.48,6.73,6.4,6.62,229331.01,150878.544
300044.SZ,20190108,6.57,6.64,6.47,6.52,125543.1,82042.82
300044.SZ,20190109,6.54,6.68,6.45,6.46,163402.1,107571.738
300044.SZ,20190110,6.36,6.57,6.33,6.42,130426.69,84135.155
300044.SZ,20190111,6.4,6.85,6.35,6.72,296934.58,197542.734
300044.SZ,20190114,6.66,6.84,6.5,6.55,161373.89,105929.448
300044.SZ,20190115,6.56,7.08,6.55,6.9,388397.86,266943.748
300044.SZ,20190116,6.84,6.97,6.77,6.92,249368.25,171146.692
300044.SZ,20190117,6.87,6.91,6.67,6.72,165227.56,111725.688
300044.SZ,20190118,6.74,6.79,6.53,6.69,145964.37,97084.559
300044.SZ,20190121,6.69,6.75,6.59,6.69,115706.49,77287.69
300044.SZ,20190122,6.68,6.7,6.49,6.52,106731.41,70133.546
300044.SZ,20190123,6.51,6.6,6.47,6.58,56004.98,36674.311
300044.SZ,20190124,6.61,6.8,6.52,6.77,159100.17,106541.505
300044.SZ,20190125,6.72,6.75,6.62,6.62,96615.0,64618.294
300044.SZ,20190128,6.66,6.71,6.4,6.43,113790.46,74369.979
300044.SZ,20190129,6.38,6.39,6.02,6.17,128761.99,79460.957
300044.SZ,20190130,6.13,6.18,6.0,6.05,81151.75,49358.143
300044.SZ,20190131,6.09,6.15,6.02,6.05,69708.1,42423.422
300044.SZ,20190201,6.06,6.25,6.06,6.24,62669.83,38737.446
300044.SZ,20190211,6.25,6.42,6.24,6.41,87894.8,55720.89
300044.SZ,20190212,6.4,6.47,6.37,6.44,113471.74,72809.644
300044.SZ,20190213,6.44,6.67,6.4,6.62,197271.71,129756.473
300044.SZ,20190214,6.59,6.79,6.58,6.64,174919.54,116690.822
300044.SZ,20190215,6.6,7.3,6.6,7.3,317218.49,226572.764
300044.SZ,20190218,7.62,7.98,7.58,7.77,947375.58,734581.177
300044.SZ,20190219,7.7,8.3,7.63,7.95,815219.53,644644.593
300044.SZ,20190220,7.7,7.78,7.57,7.74,462687.29,355102.268
300044.SZ,20190221,7.67,7.84,7.4,7.5,506736.41,388311.002
300044.SZ,20190222,7.47,7.71,7.47,7.66,330569.75,251021.926
300044.SZ,20190225,7.75,8.1,7.74,8.05,577848.0,457457.542
300044.SZ,20190226,8.0,8.83,7.7,8.15,715621.05,584777.746
300044.SZ,20190227,8.02,8.46,7.95,8.25,532289.61,436556.662
300044.SZ,20190228,8.1,8.24,7.93,8.03,295704.36,238761.13
300044.SZ,20190301,8.11,8.44,8.02,8.33,437314.31,361616.095
300044.SZ,20190304,8.5,8.68,8.3,8.34,574597.26,485924.058
300044.SZ,20190305,8.37,8.79,8.37,8.78,638319.43,549632.854
300044.SZ,20190306,8.78,9.24,8.51,9.03,686223.16,606434.5
300044.SZ,20190307,8.92,9.38,8.71,9.15,624299.82,564174.498
300044.SZ,20190308,8.78,9.28,8.51,8.51,506966.54,448954.874
300044.SZ,20190311,8.66,8.98,8.57,8.98,435781.16,383691.312
300044.SZ,20190312,9.13,9.26,8.9,9.25,566809.21,514166.873
300044.SZ,20190313,9.32,9.38,8.7,8.81,430734.37,386583.87
300044.SZ,20190314,8.68,8.75,8.15,8.29,304649.6,256214.301
300044.SZ,20190315,8.38,8.49,8.14,8.35,199406.21,166448.937
300044.SZ,20190318,8.27,8.5,8.1,8.5,198609.58,165214.539
300044.SZ,20190319,8.45,8.93,8.37,8.86,406778.73,354148.161
300044.SZ,20190320,8.9,8.9,8.43,8.62,338311.06,292261.753
300044.SZ,20190321,8.62,8.86,8.56,8.65,280291.22,243720.751
300044.SZ,20190322,8.62,8.68,8.31,8.5,218342.17,184856.981
300044.SZ,20190325,8.3,8.45,8.23,8.31,168919.6,141037.131
