trade_date,open,high,low,close,vol,amount
20190221,6.22,6.84,6.11,6.8,619864.03,409062.561
20190220,6.29,6.42,6.09,6.22,305175.06,190333.644
20190219,6.3,6.68,6.2,6.43,397873.37,255321.914
20190218,6.2,6.4,6.12,6.32,324960.81,203486.966
20190215,6.23,6.29,6.1,6.13,237571.86,147169.685
20190214,6.06,6.35,5.99,6.32,358454.5,221862.038
20190213,5.89,6.45,5.85,6.19,383039.44,235038.711
20190212,5.98,6.17,5.82,6.02,345490.95,205981.781
20190211,5.37,5.7,5.31,5.7,165051.61,91195.268
20190201,5.2,5.33,5.15,5.18,128410.87,67081.873
20190131,5.02,5.28,5.02,5.11,194221.09,100782.492
20190130,5.5,5.58,5.05,5.05,251418.64,132740.421
20190129,5.59,5.73,5.42,5.51,192918.01,107459.607
20190128,5.9,5.98,5.5,5.73,274471.73,157278.354
20190125,5.99,6.24,5.83,6.0,322180.44,194849.031
20190124,6.29,6.32,5.9,6.1,372792.17,227083.8
20190123,5.92,6.6,5.85,6.41,538900.18,341909.469
20190122,5.94,6.12,5.78,6.04,280132.18,167570.878
20190121,5.86,6.14,5.8,6.01,324421.14,194364.054
20190118,6.21,6.34,5.7,5.96,434216.1,261979.906
20190117,6.22,6.69,6.13,6.32,579876.05,371837.029
20190116,5.76,6.5,5.65,6.39,625582.7,381440.627
20190115,5.62,6.29,5.4,5.92,616995.72,368405.391
20190114,5.27,5.72,5.2,5.72,409305.46,223687.515
20190111,4.74,5.2,4.69,5.2,255529.86,129475.328
20190110,4.85,4.89,4.69,4.73,88080.12,42051.883
20190109,5.1,5.26,4.85,4.85,169646.5,84978.34
20190108,4.63,4.93,4.56,4.85,127476.79,60705.425
20190107,4.51,4.61,4.51,4.6,43858.2,20017.815
20190104,4.35,4.52,4.32,4.49,32429.67,14407.775
20190103,4.41,4.46,4.38,4.38,22119.37,9763.277
20190102,4.42,4.48,4.4,4.41,22133.17,9819.003
