ts_code,trade_date,open,high,low,close,vol,amount
000498.SZ,20190102,5.11,5.45,5.1,5.27,316262.51,165963.775
000498.SZ,20190103,5.2,5.27,5.13,5.2,209711.74,108785.748
000498.SZ,20190104,5.11,5.65,5.07,5.52,423957.45,229414.594
000498.SZ,20190107,5.6,5.79,5.51,5.55,455020.17,256049.75
000498.SZ,20190108,5.57,5.77,5.43,5.56,352374.99,197194.918
000498.SZ,20190109,5.55,5.65,5.45,5.47,299756.45,166953.131
000498.SZ,20190110,5.49,5.53,5.39,5.43,217753.55,118886.632
000498.SZ,20190111,5.4,5.52,5.4,5.47,156773.45,85480.571
000498.SZ,20190114,5.46,5.47,5.31,5.33,153067.0,82263.063
000498.SZ,20190115,5.4,5.55,5.37,5.52,236720.09,130075.628
000498.SZ,20190116,5.54,5.55,5.4,5.41,149347.54,81451.621
000498.SZ,20190117,5.42,5.46,5.36,5.39,103871.0,56076.334
000498.SZ,20190118,5.36,5.52,5.36,5.49,175887.43,96252.8
000498.SZ,20190121,5.49,5.61,5.43,5.5,152090.0,83578.401
000498.SZ,20190122,5.47,5.47,5.38,5.41,103639.01,56156.675
000498.SZ,20190123,5.39,5.46,5.38,5.43,75747.11,41032.52
000498.SZ,20190124,5.42,5.42,5.27,5.33,139662.39,74677.443
000498.SZ,20190125,5.34,5.37,5.31,5.32,85473.04,45657.635
000498.SZ,20190128,5.34,5.37,5.26,5.27,73623.0,39116.525
000498.SZ,20190129,5.26,5.27,5.06,5.14,99705.01,51262.987
000498.SZ,20190130,5.14,5.19,5.1,5.13,59781.63,30836.491
000498.SZ,20190131,5.13,5.18,5.02,5.04,77638.0,39634.614
000498.SZ,20190201,5.1,5.19,5.05,5.19,71366.37,36595.468
000498.SZ,20190211,5.17,5.33,5.17,5.32,93716.0,49369.75
000498.SZ,20190212,5.32,5.45,5.29,5.39,131024.8,70334.106
000498.SZ,20190213,5.38,5.45,5.33,5.45,163953.01,88585.876
000498.SZ,20190214,5.42,5.49,5.38,5.44,121863.0,66179.298
000498.SZ,20190215,5.42,5.58,5.39,5.39,159383.3,87198.399
000498.SZ,20190218,5.46,5.54,5.43,5.54,185597.97,101957.615
000498.SZ,20190219,5.5,5.59,5.39,5.48,198764.9,109017.662
000498.SZ,20190220,5.49,5.55,5.42,5.55,166142.52,91236.543
000498.SZ,20190221,5.55,5.64,5.45,5.47,252615.23,140254.266
000498.SZ,20190222,5.43,5.49,5.39,5.48,187746.25,102110.119
000498.SZ,20190225,5.52,5.84,5.49,5.77,387301.54,219389.012
000498.SZ,20190226,5.78,6.35,5.69,6.12,670935.22,414175.988
000498.SZ,20190227,5.97,6.06,5.81,5.91,444937.17,264424.665
000498.SZ,20190228,5.92,6.06,5.83,5.9,254692.06,150839.509
000498.SZ,20190301,5.9,6.13,5.84,6.0,333974.89,199871.127
000498.SZ,20190304,5.98,6.44,5.94,6.14,500004.43,306314.37
000498.SZ,20190305,6.1,6.23,6.02,6.15,340321.67,208064.416
000498.SZ,20190306,6.13,6.15,6.02,6.13,333912.03,203370.242
000498.SZ,20190307,6.13,6.26,6.1,6.17,365814.27,225713.704
000498.SZ,20190308,6.09,6.09,5.67,5.67,320479.84,188320.914
000498.SZ,20190311,5.67,5.87,5.67,5.87,181544.72,104993.039
000498.SZ,20190312,5.93,5.99,5.81,5.95,225541.81,133608.13
