ts_code,trade_date,open,high,low,close,vol,amount
002267.SZ,20190102,7.42,7.43,7.23,7.26,54963.0,40180.043
002267.SZ,20190103,7.27,7.36,7.2,7.29,44137.95,32222.14
002267.SZ,20190104,7.25,7.46,7.21,7.44,61146.6,44982.58
002267.SZ,20190107,7.44,7.5,7.35,7.48,66105.12,49132.334
002267.SZ,20190108,7.45,7.75,7.39,7.69,121789.5,92565.027
002267.SZ,20190109,7.72,7.82,7.59,7.61,113559.04,87323.579
002267.SZ,20190110,7.62,7.67,7.57,7.59,55032.94,41913.141
002267.SZ,20190111,7.6,7.64,7.51,7.59,54678.0,41500.878
002267.SZ,20190114,7.62,7.75,7.52,7.72,95410.88,73105.852
002267.SZ,20190115,7.73,7.78,7.65,7.71,75573.05,58228.145
002267.SZ,20190116,7.68,7.73,7.63,7.65,48973.0,37533.749
002267.SZ,20190117,7.64,7.72,7.53,7.71,77127.13,59001.036
002267.SZ,20190118,7.71,7.77,7.64,7.72,77888.0,60091.63
002267.SZ,20190121,7.73,7.74,7.61,7.65,62036.99,47555.949
002267.SZ,20190122,7.65,7.65,7.41,7.43,70732.68,53134.85
002267.SZ,20190123,7.43,7.49,7.37,7.49,37642.01,27947.441
002267.SZ,20190124,7.43,7.54,7.38,7.46,30972.66,23128.762
002267.SZ,20190125,7.45,7.49,7.38,7.39,35890.0,26645.136
002267.SZ,20190128,7.41,7.44,7.3,7.31,53106.52,39079.031
002267.SZ,20190129,7.29,7.51,7.23,7.49,72301.47,53337.585
002267.SZ,20190130,7.47,7.48,7.33,7.35,29624.56,21964.142
002267.SZ,20190131,7.35,7.41,7.27,7.29,39696.0,29079.249
002267.SZ,20190201,7.3,7.45,7.3,7.43,42556.02,31457.799
002267.SZ,20190211,7.42,7.52,7.41,7.52,41805.86,31275.599
002267.SZ,20190212,7.52,7.57,7.47,7.52,65722.0,49402.154
002267.SZ,20190213,7.52,7.66,7.48,7.62,105165.94,79597.448
002267.SZ,20190214,7.58,7.69,7.55,7.62,78168.01,59559.377
002267.SZ,20190215,7.6,7.64,7.56,7.57,62036.82,47103.951
002267.SZ,20190218,7.6,7.73,7.57,7.73,109083.44,83843.286
002267.SZ,20190219,7.74,7.75,7.61,7.66,91552.49,70266.426
002267.SZ,20190220,7.65,7.86,7.61,7.83,158433.55,123179.938
002267.SZ,20190221,7.82,7.85,7.65,7.66,107484.58,83383.463
002267.SZ,20190222,7.66,7.8,7.56,7.79,108208.06,83024.506
002267.SZ,20190225,7.82,8.14,7.75,8.1,237694.29,189186.851
002267.SZ,20190226,8.08,8.26,7.95,7.99,270227.68,218968.631
002267.SZ,20190227,7.96,8.35,7.95,8.28,277276.68,227602.018
002267.SZ,20190228,8.3,8.33,8.09,8.2,144208.1,118213.241
002267.SZ,20190301,8.22,8.42,8.12,8.26,166036.79,137063.478
002267.SZ,20190304,8.25,8.42,8.19,8.23,238420.37,197639.678
002267.SZ,20190305,8.13,8.24,8.09,8.23,175438.13,143087.953
002267.SZ,20190306,8.28,8.36,8.15,8.35,211260.12,174747.845
002267.SZ,20190307,8.31,8.62,8.24,8.48,272454.05,230129.13
002267.SZ,20190308,8.35,8.35,7.98,7.99,249237.76,203115.471
002267.SZ,20190311,8.02,8.2,8.01,8.18,132393.46,107381.443
002267.SZ,20190312,8.21,8.39,8.16,8.26,187977.65,155576.282
002267.SZ,20190313,8.27,8.48,8.15,8.34,208408.04,173305.137
002267.SZ,20190314,8.3,8.41,8.04,8.17,178657.87,146771.255
002267.SZ,20190315,8.18,8.82,8.17,8.64,345612.35,297068.653
002267.SZ,20190318,8.63,8.99,8.58,8.84,275125.16,242315.616
002267.SZ,20190319,8.8,9.08,8.65,8.84,240995.33,213023.576
002267.SZ,20190320,8.96,8.96,8.58,8.76,196341.75,171233.34
002267.SZ,20190321,8.7,8.79,8.62,8.68,135349.79,117745.973
002267.SZ,20190322,8.7,8.7,8.53,8.64,134341.19,115580.867
002267.SZ,20190325,8.55,8.76,8.46,8.58,120464.88,103799.663
002267.SZ,20190326,8.64,8.64,8.27,8.31,139041.46,117222.189
002267.SZ,20190327,8.34,8.37,8.22,8.35,76670.74,63639.283
002267.SZ,20190328,8.35,8.45,8.2,8.22,89714.38,74736.411
002267.SZ,20190329,8.2,8.42,8.11,8.42,107072.2,88905.94
002267.SZ,20190401,8.43,8.77,8.43,8.65,157276.41,135254.893
002267.SZ,20190402,8.66,8.75,8.6,8.64,114327.03,98905.481
002267.SZ,20190403,8.61,8.75,8.56,8.73,116831.74,101470.34
002267.SZ,20190404,8.75,8.79,8.61,8.67,135333.96,117635.999
002267.SZ,20190408,8.7,8.83,8.46,8.61,132694.14,115055.853
002267.SZ,20190409,8.58,8.61,8.44,8.56,104348.29,89048.946
002267.SZ,20190410,8.53,8.53,8.36,8.46,106531.0,89947.952
002267.SZ,20190411,8.46,8.63,8.4,8.48,91094.72,77344.101
002267.SZ,20190412,8.45,8.54,8.36,8.5,55622.12,47116.387
002267.SZ,20190415,8.59,8.7,8.44,8.44,110642.31,94985.244
002267.SZ,20190416,8.41,8.77,8.4,8.77,164667.48,142458.971
002267.SZ,20190417,8.72,8.86,8.68,8.78,144025.52,126035.402
002267.SZ,20190418,8.71,8.84,8.57,8.61,114476.15,99395.876
002267.SZ,20190419,8.61,8.69,8.52,8.68,69863.25,60204.637
002267.SZ,20190422,8.66,8.85,8.64,8.74,119854.47,104738.384
002267.SZ,20190423,8.74,8.75,8.39,8.4,103360.0,88194.732
002267.SZ,20190424,8.43,8.53,8.35,8.52,69547.28,58731.513
002267.SZ,20190425,8.49,8.5,8.17,8.2,101120.02,84335.061
002267.SZ,20190426,8.19,8.24,8.06,8.1,66704.2,54156.999
002267.SZ,20190429,8.15,8.15,7.96,8.05,63140.7,50825.993
002267.SZ,20190430,8.05,8.14,8.05,8.09,44743.1,36211.552
002267.SZ,20190506,7.98,8.09,7.62,7.76,91818.72,72366.665
002267.SZ,20190507,7.78,7.86,7.72,7.83,52115.57,40638.204
002267.SZ,20190508,7.69,7.86,7.64,7.78,36771.56,28669.372
002267.SZ,20190509,7.75,7.87,7.73,7.78,30323.83,23642.94
002267.SZ,20190510,7.83,7.93,7.7,7.91,53410.0,42022.814
002267.SZ,20190513,7.85,8.19,7.83,8.07,64186.0,51601.064
002267.SZ,20190514,7.92,8.01,7.9,7.93,33687.5,26808.731
002267.SZ,20190515,7.98,8.04,7.93,8.02,45055.03,36061.24
002267.SZ,20190516,8.05,8.14,8.05,8.13,66908.62,54186.18
002267.SZ,20190517,8.13,8.13,7.74,7.8,67156.39,53377.467
002267.SZ,20190520,7.72,7.83,7.68,7.83,41292.6,31995.408
002267.SZ,20190521,7.84,7.94,7.79,7.91,38712.0,30547.075
002267.SZ,20190522,7.91,7.92,7.79,7.85,28750.0,22536.527
002267.SZ,20190523,7.83,7.84,7.71,7.74,30377.02,23587.088
002267.SZ,20190524,7.71,7.85,7.7,7.73,36275.97,28232.223
002267.SZ,20190527,7.73,7.9,7.7,7.89,44144.95,34596.987
002267.SZ,20190528,7.89,7.97,7.84,7.85,40924.86,32337.547
002267.SZ,20190529,7.84,7.95,7.84,7.85,31720.0,25015.478
002267.SZ,20190530,7.87,8.09,7.86,8.03,99029.95,79036.113
002267.SZ,20190531,8.05,8.11,7.96,7.99,56580.0,45328.448
002267.SZ,20190603,7.98,8.0,7.76,7.8,51734.44,40712.731
002267.SZ,20190604,7.78,8.08,7.78,8.07,82036.83,65303.627
