trade_date,open,high,low,close,vol,amount
20201022,16.05,16.09,15.7,15.99,88110.66,140532.933
20201021,16.2,16.26,15.91,16.0,108787.2,174298.681
20201020,15.96,16.29,15.9,16.29,119089.8,192090.486
20201019,16.22,16.34,15.94,15.99,137535.4,221535.509
20201016,16.37,16.49,16.0,16.1,251850.61,407510.008
20201015,17.01,17.35,16.52,16.55,476948.18,800345.857
20201014,18.4,18.5,17.88,17.95,222845.18,403892.082
20201013,18.71,18.74,18.39,18.56,115856.85,214591.183
20201012,18.15,18.84,18.09,18.79,209199.37,386444.117
20201009,17.7,18.43,17.7,18.06,160463.08,290932.811
20200930,17.99,18.05,17.4,17.48,122163.81,216030.522
20200929,17.95,18.16,17.89,17.93,69528.68,125221.586
20200928,18.36,18.46,17.85,17.88,104680.52,188965.91
20200925,18.4,18.43,18.05,18.37,97002.55,177072.648
20200924,18.65,18.96,18.21,18.26,137116.98,254243.822
20200923,18.6,18.92,18.45,18.8,99602.25,186235.158
20200922,18.78,18.84,18.46,18.54,87545.51,163366.733
20200921,19.08,19.26,18.85,18.91,98208.81,186556.674
20200918,18.78,19.03,18.5,19.02,114393.99,215511.681
20200917,18.38,18.86,18.17,18.72,130515.26,242121.972
20200916,18.85,18.9,18.31,18.47,151615.55,281656.13
20200915,18.77,19.23,18.76,18.93,119884.58,227160.902
20200914,19.09,19.13,18.69,18.86,112687.32,213095.309
20200911,18.65,18.98,18.58,18.89,97165.16,183033.876
20200910,19.32,19.45,18.57,18.69,163370.06,310278.746
20200909,19.7,19.78,19.06,19.14,175158.34,339186.115
20200908,19.6,20.03,19.3,19.94,162452.99,320012.293
20200907,20.19,20.33,19.52,19.57,224889.79,447876.508
20200904,20.0,20.35,19.99,20.3,144505.56,291459.029
20200903,20.51,20.69,20.35,20.41,174657.58,357915.76
20200902,20.88,21.3,20.66,20.79,243724.91,509979.158
20200901,20.73,20.73,20.28,20.47,174143.78,356019.523
20200831,21.05,21.27,20.65,20.65,213729.78,449421.665
20200828,20.8,20.99,20.52,20.9,148651.59,308367.542
20200827,20.53,20.84,20.24,20.78,140170.19,289225.142
20200826,21.55,21.7,20.5,20.54,270661.58,566091.281
20200825,21.14,21.58,21.01,21.4,223867.71,477486.331
20200824,21.2,21.27,20.71,21.2,202417.65,425412.908
20200821,21.1,21.8,21.01,21.3,292384.78,625908.388
20200820,20.52,21.04,20.43,20.87,132912.82,276421.107
20200819,21.3,21.31,20.77,20.8,183699.97,384690.196
20200818,21.33,21.6,21.12,21.36,234942.96,500683.414
20200817,21.06,21.36,20.82,21.31,207236.95,438497.742
20200814,20.75,20.96,20.55,20.93,165784.54,344845.817
20200813,20.49,21.35,20.4,20.72,248135.04,518319.885
20200812,20.73,20.93,19.95,20.35,252468.46,513330.608
20200811,21.38,21.52,20.79,20.79,218639.47,462281.28
20200810,21.11,21.6,21.01,21.49,174602.7,372944.546
20200807,21.9,22.07,20.83,21.26,294618.21,629937.131
20200806,22.32,22.32,21.6,21.88,283050.8,618631.313
20200805,21.82,22.3,21.67,22.26,300276.84,662884.943
20200804,22.58,22.58,21.78,21.85,394379.8,870469.859
20200803,22.3,22.63,21.99,22.61,432453.95,966433.748
20200731,21.91,22.46,21.73,22.21,352649.14,780030.742
20200730,22.26,22.36,21.68,21.73,289423.25,634002.459
20200729,21.15,22.14,21.04,22.09,352790.59,768599.319
20200728,21.41,21.61,21.0,21.28,197579.69,420233.625
20200727,21.09,21.47,20.98,21.08,222897.59,472654.585
20200724,22.03,22.53,20.51,21.0,414476.71,893781.709
20200723,22.24,22.59,21.64,22.22,396503.95,876166.643
20200722,22.34,23.06,22.15,22.63,401365.42,909988.489
20200721,22.51,22.73,22.1,22.42,350696.57,784762.925
20200720,22.14,22.6,21.86,22.5,425758.11,948242.279
20200717,22.5,22.75,21.63,21.99,539317.56,1197536.122
20200716,24.09,24.38,22.19,22.25,851104.66,1962271.806
20200715,26.02,26.47,24.66,24.66,687468.58,1713213.412
20200714,28.0,28.88,26.88,27.4,542897.02,1509153.866
20200713,27.33,28.19,27.1,28.19,485676.56,1345250.825
20200710,27.95,28.29,27.31,27.6,465866.96,1292156.159
20200709,27.35,28.8,27.2,28.35,554764.94,1563990.525
20200708,26.84,27.75,26.26,27.5,583064.46,1574593.647
20200707,26.66,27.84,26.02,26.93,710430.78,1916453.473
20200706,25.48,26.76,25.24,26.56,655431.16,1710592.517
20200703,25.3,25.9,24.81,25.53,489574.72,1239281.546
20200702,25.4,25.85,25.1,25.54,484977.17,1236679.725
20200701,26.18,26.37,25.01,25.53,600719.65,1545474.613
20200630,25.68,26.19,25.18,26.08,556693.73,1431084.464
20200629,25.75,26.5,25.13,25.32,647003.28,1664652.755
20200624,25.1,26.6,25.04,25.97,1004848.18,2603557.082
20200623,23.2,25.1,23.2,25.1,602406.57,1460369.719
20200622,23.1,23.27,22.6,22.82,389725.14,891443.958
20200619,22.45,23.08,22.12,22.62,422752.23,958379.953
20200618,22.69,23.36,22.5,22.63,473169.36,1080500.572
20200617,22.81,23.15,22.06,22.41,576460.79,1294440.066
20200616,23.53,23.68,22.68,23.14,653064.23,1513083.774
20200615,21.8,23.45,21.54,22.92,858550.47,1938301.614
20200612,21.02,22.08,21.02,21.78,582440.97,1261356.456
20200611,21.68,22.7,21.55,21.99,625988.84,1389326.799
20200610,21.72,22.16,21.31,21.44,445355.44,963429.393
20200609,20.78,21.45,20.58,21.35,377375.01,796296.786
20200608,21.15,21.6,20.71,20.92,374775.6,788976.063
20200605,20.4,21.05,20.33,20.97,351989.33,730897.613
20200604,20.67,20.75,20.3,20.49,258227.72,529023.641
20200603,20.61,21.08,20.36,20.52,345749.39,715911.008
20200602,20.43,20.93,20.36,20.44,426270.92,876592.895
20200601,19.25,20.37,19.16,20.2,507331.08,1012170.333
20200529,18.6,19.74,18.5,19.15,324288.28,626288.905
20200528,19.39,19.49,18.41,18.8,294684.19,555791.178
20200527,19.53,19.63,18.97,19.31,311868.53,602359.217
20200526,18.23,19.44,18.11,19.35,442641.4,835674.209
20200525,19.21,19.33,17.91,18.11,488875.8,895204.567
20200522,19.84,20.1,19.2,19.2,311967.84,610455.591
20200521,19.72,20.27,19.29,19.77,382124.18,759045.855
20200520,19.71,20.04,19.42,19.48,278660.83,547396.888
20200519,19.15,19.88,18.87,19.8,412746.98,800416.236
20200518,19.51,19.63,18.84,18.95,336003.6,643131.003
20200515,19.81,19.96,19.41,19.62,373333.61,737437.018
20200514,19.3,20.48,19.2,19.69,575881.32,1149464.151
20200513,18.93,19.36,18.9,19.09,211552.81,403795.774
20200512,19.3,19.5,18.71,19.13,324938.15,619907.627
20200511,19.82,19.96,18.93,19.2,383448.22,742838.281
20200508,19.38,19.88,19.28,19.71,313135.99,613321.875
20200507,19.07,19.91,19.07,19.2,424917.12,825854.794
20200506,18.19,19.39,18.19,19.34,447802.13,853646.93
20200430,17.81,18.74,17.8,18.6,728008.82,1328146.686
20200429,18.5,18.5,18.5,18.5,139618.0,258293.3
20200428,20.44,20.93,19.66,20.55,285183.96,581455.592
20200427,21.22,21.32,20.33,20.42,235479.42,490558.392
20200424,21.95,22.05,21.01,21.12,291673.15,625857.197
20200423,21.9,22.78,21.15,22.15,479647.74,1051507.18
20200422,21.65,21.92,21.21,21.85,281594.63,608566.717
20200421,21.86,22.18,21.62,21.94,244836.73,536418.842
20200420,21.61,22.08,21.34,22.0,222341.06,483219.943
20200417,22.4,22.63,21.46,21.72,367275.05,805201.308
20200416,21.68,22.46,21.61,22.22,329252.33,730139.283
20200415,21.9,22.45,21.67,21.84,339764.42,746773.016
20200414,20.59,22.18,20.45,22.1,467553.1,1003656.149
20200413,20.17,20.67,19.8,20.29,159507.68,324041.058
20200410,21.41,21.42,20.33,20.35,272291.02,566300.02
20200409,20.81,21.8,20.4,21.45,361436.7,762387.951
20200408,20.26,20.9,20.23,20.67,302944.34,625980.071
20200407,20.0,20.62,19.91,20.42,340929.45,690610.809
20200403,19.53,19.93,19.35,19.48,244617.88,478850.521
20200402,19.01,19.7,18.94,19.7,285546.38,551750.462
20200401,18.75,19.5,18.72,19.05,284138.88,545315.718
20200331,19.38,19.5,18.7,18.79,295267.2,561787.39
20200330,20.0,20.01,18.48,19.06,466146.44,885317.375
20200327,21.68,21.75,20.32,20.39,438034.15,908578.908
20200326,21.96,22.06,21.15,21.3,377425.41,813947.271
20200325,21.48,22.36,21.13,22.17,469079.06,1020945.569
20200324,22.95,23.04,20.16,20.99,609001.81,1298814.287
20200323,22.22,23.08,22.22,22.4,365208.67,825858.273
20200320,23.16,23.48,22.7,23.09,583074.12,1345687.656
20200319,21.59,22.68,21.33,22.68,606644.56,1339260.803
20200318,21.7,22.22,21.07,21.16,447259.77,973099.584
20200317,21.6,21.7,20.4,21.45,378719.46,805509.398
20200316,22.0,22.77,20.88,20.92,570527.33,1251544.649
20200313,21.11,22.25,20.68,21.9,430130.06,927679.572
20200312,21.52,22.67,21.29,22.09,549321.07,1217319.733
20200311,22.2,22.5,21.46,21.52,370921.05,817286.568
20200310,20.6,22.19,20.6,22.1,558452.36,1202441.367
20200309,22.3,22.44,20.73,20.78,696385.44,1487120.675
20200306,22.41,23.35,22.35,22.69,392617.21,899425.108
20200305,23.44,23.58,22.44,22.87,464694.77,1064191.651
20200304,23.18,23.62,22.59,23.3,535521.22,1238431.311
20200303,24.1,24.65,22.77,23.22,1005507.15,2392283.729
20200302,27.6,28.0,24.31,24.44,978965.93,2420529.322
20200228,26.77,28.5,26.18,27.01,350502.49,959837.93
20200227,26.02,28.33,26.0,27.47,401981.87,1095386.017
20200226,27.0,27.14,25.53,25.76,362346.55,950286.639
20200225,27.95,28.19,26.02,27.62,454835.46,1233832.496
20200224,28.1,29.12,27.65,28.67,321728.72,916903.069
20200221,28.2,29.02,27.87,28.32,320689.63,915126.478
20200220,28.15,28.62,27.22,28.13,267709.04,747711.675
20200219,29.84,29.97,27.8,27.91,358099.07,1024113.426
20200218,30.11,30.6,29.6,30.04,183426.78,550682.459
20200217,29.3,30.33,28.85,30.12,210111.66,626371.711
20200214,29.37,30.0,28.77,29.05,202333.53,590392.858
20200213,30.5,30.7,29.46,29.7,286558.39,856329.867
20200212,30.3,31.29,29.83,30.91,245722.05,756462.518
20200211,30.15,30.83,28.6,30.66,310892.07,928615.428
20200210,31.75,32.08,29.5,30.4,409474.62,1259979.176
20200207,29.64,32.3,29.41,32.16,497486.18,1543884.323
20200206,26.65,29.48,26.33,29.48,445594.29,1274053.531
20200205,27.74,28.55,26.35,26.8,383252.29,1051448.055
20200204,24.97,27.95,24.95,27.34,372549.32,999344.467
20200203,25.25,28.97,24.93,25.55,400798.21,1066874.897
20200123,27.02,29.76,27.0,27.7,381032.55,1086289.378
20200122,27.33,27.6,26.0,27.32,287074.98,770401.475
20200121,27.6,28.13,27.31,27.8,189583.39,524784.884
20200120,27.8,28.16,26.95,27.55,281588.05,776754.567
20200117,28.0,28.48,27.28,27.53,150560.58,417693.422
20200116,28.05,28.82,27.27,27.78,196969.94,550278.493
20200115,28.79,29.25,27.9,28.11,215185.3,609413.7
20200114,28.2,30.0,28.2,29.0,296012.72,868220.905
20200113,27.93,28.24,26.81,28.15,295818.53,815214.812
20200110,28.23,28.8,28.01,28.2,191738.62,545613.768
20200109,28.4,29.2,27.4,28.39,253676.31,719897.616
20200108,28.13,28.95,27.65,28.0,223403.67,631367.837
20200107,27.35,29.2,27.3,28.87,393954.39,1123845.025
20200106,25.4,28.48,25.11,27.43,359784.85,969724.817
20200103,25.5,26.74,25.29,25.91,309262.61,801770.172
20200102,23.66,25.6,23.41,25.01,318853.91,792159.312
20191231,22.92,23.52,22.8,23.27,209973.61,486294.58
20191230,22.8,23.45,21.0,23.02,294997.32,673997.139
20191227,23.89,24.51,23.09,23.19,292301.43,694684.732
20191226,23.94,24.3,23.33,23.87,255517.55,605399.436
20191225,23.38,25.08,23.01,23.96,521601.8,1262469.989
20191224,22.08,23.66,21.77,23.6,434836.13,993892.635
20191223,21.66,23.28,21.66,22.0,349229.6,780839.02
20191220,22.27,23.64,21.89,22.0,479256.16,1094345.137
20191219,23.45,23.69,21.33,22.33,570737.94,1282472.352
20191218,20.25,22.28,20.25,22.28,362326.34,778509.077
20191217,19.6,20.75,19.6,20.25,506067.14,1023008.887
20191216,18.6,20.1,18.1,19.78,535549.22,1036422.339
20191213,18.92,19.01,18.04,18.46,358780.06,661265.069
20191212,18.4,18.95,18.2,18.52,468766.65,872902.501
20191211,18.17,18.74,17.95,18.01,487229.27,893352.531
20191210,18.01,18.5,17.77,18.1,479709.94,870736.876
20191209,17.32,18.29,17.18,18.24,644309.84,1153207.282
20191206,16.26,17.42,16.08,17.15,560962.62,951708.282
20191205,16.89,16.95,16.17,16.29,310950.07,512764.645
20191204,15.7,16.53,15.66,16.29,276662.01,449657.111
20191203,15.88,15.92,15.57,15.9,123166.21,194328.283
20191202,15.59,16.06,15.42,16.06,190214.06,301646.461
20191129,15.54,15.72,15.19,15.63,170418.43,262911.881
20191128,15.9,15.95,15.45,15.59,157947.31,247057.93
20191127,15.85,16.09,15.72,15.95,141446.51,225319.367
20191126,16.2,16.37,15.93,15.95,192008.39,309699.831
20191125,16.32,16.38,15.8,16.1,193236.0,310274.066
20191122,16.59,16.86,16.06,16.3,301824.6,497000.606
20191121,16.91,17.25,16.25,16.67,405117.06,677075.601
20191120,17.95,18.38,17.0,17.17,687652.91,1218938.028
20191119,15.39,16.9,15.3,16.9,360199.57,590579.103
20191118,14.95,15.54,14.85,15.36,195754.1,298468.193
20191115,14.51,15.55,14.51,15.21,255250.33,387812.409
20191114,14.61,14.61,14.29,14.44,73286.46,106021.472
20191113,14.87,14.88,14.48,14.53,72139.8,105700.34
20191112,14.59,14.81,14.46,14.78,82121.9,120273.001
20191111,14.7,15.07,14.46,14.8,132813.55,196327.115
20191108,15.28,15.49,14.78,14.92,250973.05,378912.9
20191107,14.18,14.71,14.16,14.67,128902.88,187482.967
20191106,14.5,14.5,14.05,14.17,88906.25,126584.578
20191105,14.48,14.53,14.27,14.45,83267.75,119800.861
20191104,14.55,14.73,14.33,14.45,80000.42,116298.374
20191101,14.31,14.54,14.23,14.41,89319.75,128535.248
20191031,14.35,14.53,14.12,14.4,117527.48,168236.129
20191030,14.79,14.86,14.32,14.34,111584.73,161814.88
20191029,15.62,15.65,14.86,14.96,166107.9,251344.719
20191028,15.5,15.7,15.22,15.68,141997.76,220313.868
20191025,15.45,15.58,15.19,15.32,86173.88,132229.128
20191024,15.55,15.86,15.39,15.6,78381.96,122689.268
20191023,16.38,16.38,15.62,15.68,160190.53,254037.757
20191022,16.81,16.92,16.25,16.7,115743.5,191345.528
20191021,16.51,16.8,16.23,16.8,96596.93,160342.71
20191018,16.61,16.75,16.15,16.53,89391.96,146761.91
20191017,16.27,16.92,16.2,16.72,121113.26,201606.717
20191016,16.32,16.48,15.9,16.41,139711.01,226800.66
20191015,16.3,16.69,16.18,16.22,124575.64,204433.663
20191014,16.06,16.95,16.06,16.38,193967.76,319963.861
20191011,15.82,16.1,15.35,16.01,114055.97,179842.294
20191010,15.7,15.93,15.6,15.73,75068.15,118117.054
20191009,15.55,15.67,15.3,15.65,55395.66,85828.103
20191008,15.92,16.14,15.49,15.62,85321.72,134666.349
20190930,15.57,16.45,15.48,15.9,139441.4,223789.458
20190927,15.34,15.66,15.3,15.52,75471.24,116964.373
20190926,16.0,16.11,15.23,15.3,144816.66,224314.058
20190925,16.0,16.29,15.86,15.95,123099.98,197674.288
20190924,15.97,16.45,15.75,16.09,147864.86,238823.736
20190923,16.83,16.86,15.8,16.13,226101.55,364543.469
20190920,17.0,17.54,16.77,17.09,143500.04,246362.313
20190919,17.37,17.39,16.71,17.07,170455.16,289350.185
20190918,16.69,17.39,16.43,17.18,260932.61,444443.252
20190917,16.2,17.1,16.06,16.69,240102.35,400740.991
20190916,16.01,16.7,15.7,16.33,202252.2,330171.882
20190912,15.99,16.07,15.73,16.0,87673.95,139528.712
20190911,15.93,16.09,15.71,15.93,121369.45,193258.434
20190910,16.5,16.5,15.84,15.94,198786.05,318288.412
20190909,16.04,16.6,15.85,16.54,217025.44,352023.276
20190906,15.9,16.16,15.64,15.88,164495.56,260368.199
20190905,15.81,16.2,15.6,15.63,303928.57,481916.736
20190904,15.22,15.84,15.22,15.81,287967.44,448746.438
20190903,15.08,15.9,14.93,15.33,448368.3,691914.372
20190902,14.25,14.92,14.12,14.92,270102.78,398887.299
20190830,13.96,14.09,13.48,13.56,76439.54,105687.953
20190829,13.99,14.0,13.73,13.83,57150.02,79168.015
20190828,14.27,14.27,13.88,13.93,86784.94,121327.259
20190827,13.8,14.25,13.78,14.18,108256.16,152581.906
20190826,13.5,13.74,13.36,13.7,51522.54,70008.97
20190823,14.21,14.36,13.84,13.94,68326.63,95624.483
20190822,13.98,14.13,13.73,14.07,69081.52,96498.041
20190821,14.1,14.17,13.85,13.95,75162.88,105101.624
20190820,13.78,14.34,13.7,14.2,157902.51,222567.393
20190819,13.59,13.84,13.31,13.78,186525.86,253802.025
20190816,13.03,13.64,12.92,13.34,142848.89,190522.549
20190815,13.0,13.15,12.79,13.01,132026.92,170895.074
20190814,13.49,13.62,13.32,13.41,76608.0,102981.026
20190813,13.45,13.5,13.2,13.24,52507.0,69860.819
20190812,13.53,13.65,13.15,13.58,70117.53,93664.434
20190809,13.65,13.72,13.33,13.53,52015.1,70257.226
20190808,13.61,13.84,13.51,13.55,57408.22,78221.041
20190807,13.67,14.04,13.61,13.61,64249.52,88487.841
20190806,13.38,13.82,12.9,13.63,143026.54,191017.963
20190805,14.4,14.48,13.89,13.9,104399.47,147685.1
20190802,14.5,14.8,14.18,14.51,139276.93,200761.781
20190801,14.53,15.09,14.3,14.91,114489.13,170141.123
20190731,15.19,15.19,14.46,14.66,154269.6,226255.298
20190730,14.31,15.26,14.31,15.04,258369.55,383925.041
20190729,15.0,15.0,14.1,14.31,169863.42,243868.877
20190726,15.44,15.55,14.91,15.09,118825.24,179816.078
20190725,15.54,15.65,15.33,15.62,55625.46,86189.863
20190724,15.66,16.05,15.45,15.53,83667.04,131779.465
20190723,15.26,15.75,15.02,15.67,74880.72,115747.021
20190722,15.35,15.99,15.31,15.38,75775.14,118214.772
20190719,15.23,15.55,15.23,15.38,55929.75,86356.376
20190718,15.51,15.55,15.21,15.22,58390.27,89625.708
20190717,15.8,15.86,15.58,15.7,47376.95,74298.807
20190716,15.72,15.87,15.46,15.76,91578.74,143794.559
20190715,15.95,15.95,15.3,15.69,102469.52,160265.252
20190712,16.59,16.6,15.06,16.06,184587.53,290464.829
20190711,16.91,17.08,16.52,16.6,80724.52,135180.384
20190710,17.5,17.56,16.57,17.16,123036.21,208285.835
20190709,17.77,17.85,17.1,17.48,75126.61,130456.108
20190708,18.4,18.41,17.64,17.77,196456.24,351673.144
20190705,18.69,19.75,18.69,19.6,144536.6,280471.613
20190704,18.5,19.17,18.5,18.75,137106.4,259440.828
20190703,17.66,19.12,17.6,18.5,168266.39,308560.184
20190702,17.54,17.9,17.4,17.65,75853.29,134010.306
20190701,17.15,17.73,17.06,17.6,94123.05,163939.977
20190628,17.26,17.26,16.62,16.88,55039.59,92878.49
20190627,17.03,17.49,17.0,17.2,51149.18,88162.465
20190626,17.1,17.19,16.88,17.02,40541.0,69054.626
20190625,17.39,17.5,16.92,17.19,54095.0,92677.989
20190624,17.65,17.97,17.39,17.5,88879.08,156818.026
20190621,17.53,18.36,17.08,17.64,223720.85,395663.237
20190620,17.97,18.09,17.3,17.73,141105.06,250272.148
20190619,18.27,18.87,17.9,18.39,106509.36,196370.94
20190618,17.08,17.78,16.92,17.61,90464.89,158090.588
20190617,16.67,17.1,16.64,17.04,43807.63,73983.206
20190614,17.52,17.6,16.68,16.81,76119.63,129726.924
20190613,17.19,18.04,16.91,17.63,102394.78,179375.858
20190612,17.25,17.6,17.01,17.03,46286.42,79784.364
20190611,16.81,17.33,16.55,17.24,46686.79,79965.932
20190610,16.6,16.98,16.37,16.81,36461.33,61150.136
20190606,17.07,17.09,16.4,16.55,44977.15,74927.615
20190605,17.49,17.68,16.7,17.13,75221.98,128119.518
20190604,17.3,17.5,16.92,17.45,62650.22,108638.334
20190603,17.86,17.86,16.68,17.04,70775.01,120713.525
20190531,17.43,17.95,17.43,17.83,41995.0,74755.894
20190530,17.6,17.75,17.29,17.5,36999.99,64690.419
20190529,17.99,18.0,17.6,17.67,40539.68,72077.079
20190528,18.0,18.18,17.69,18.02,61324.0,110423.908
20190527,17.93,18.09,17.28,18.0,89383.14,158613.045
20190524,17.94,18.09,17.33,18.0,67524.36,119415.127
20190523,17.95,18.3,17.33,17.71,64869.35,115383.628
20190522,18.86,19.1,17.73,18.16,79582.52,145619.331
20190521,17.3,18.66,17.26,18.39,133228.84,242079.505
20190520,19.0,19.0,17.17,17.17,120393.24,212809.738
20190517,20.01,20.09,18.95,19.08,59875.51,115656.361
20190516,20.01,20.14,19.79,20.05,27120.68,54140.959
20190515,20.0,20.25,19.81,20.01,32862.03,65609.465
20190514,19.65,20.49,19.65,19.83,44138.39,88325.373
20190513,19.9,20.65,19.81,20.11,70537.42,142888.256
20190510,19.22,20.55,19.02,20.2,109328.79,217353.995
20190509,19.39,19.7,18.88,18.9,50569.0,96810.504
20190508,19.5,20.1,19.01,19.59,73919.74,144481.483
20190507,18.82,19.8,18.82,19.6,94893.05,183838.586
20190506,19.65,19.65,18.62,18.66,103782.74,198229.075
20190430,19.5,20.43,19.28,20.11,100157.79,201314.377
20190429,19.8,20.09,19.4,19.51,103660.46,204364.609
20190426,20.18,20.61,19.77,19.81,101782.68,204847.844
20190425,21.25,21.48,20.34,20.43,144869.17,301103.476
20190424,21.41,21.89,20.88,21.19,108526.81,231718.711
20190423,22.3,22.53,21.41,21.48,73282.1,160421.991
20190422,23.04,23.38,22.03,22.57,73443.54,167493.019
20190419,23.32,23.49,22.46,22.9,57232.65,130536.521
20190418,22.85,23.64,22.69,23.34,122711.02,286911.26
20190417,22.47,22.98,22.33,22.96,74791.49,169774.045
20190416,22.69,22.69,21.93,22.61,89686.16,199745.208
20190415,23.55,23.88,22.7,22.84,99042.25,229223.556
20190412,22.73,23.58,22.4,23.4,95443.58,221253.543
20190411,23.64,23.64,22.5,22.77,120717.92,276721.858
20190410,23.45,23.9,22.88,23.67,105535.45,248131.926
20190409,23.22,23.66,22.72,23.5,68038.53,159324.358
20190408,23.6,24.04,22.63,23.14,121705.6,282714.786
20190404,23.8,24.0,23.22,23.74,186919.52,440275.027
20190403,25.23,25.23,23.44,24.12,258090.12,618648.981
20190402,25.25,25.48,24.22,24.67,136814.02,340541.683
20190401,24.0,26.18,23.7,25.09,313316.88,777697.188
20190329,22.0,24.08,21.53,23.8,202890.6,465632.38
20190328,21.91,22.5,21.38,21.89,87076.45,192364.859
20190327,22.16,22.27,21.2,21.86,85638.34,185475.625
20190326,22.93,23.2,21.65,21.95,80592.94,179667.225
20190325,22.61,23.25,22.55,22.8,84262.16,192594.964
20190322,23.95,24.13,22.93,23.37,93243.95,218638.305
20190321,23.8,24.42,23.58,23.93,74756.15,179389.805
20190320,24.69,24.85,23.43,23.93,88106.76,210211.28
20190319,23.72,24.87,23.6,24.62,165990.29,403375.197
20190318,22.96,23.44,22.55,23.33,103635.27,238683.684
20190315,23.14,23.39,22.45,22.86,113731.79,260408.596
20190314,24.14,24.14,22.73,23.17,118978.56,276533.987
20190313,25.6,25.68,23.66,24.46,173414.62,421631.477
20190312,25.57,26.68,24.78,25.08,256656.17,658741.543
20190311,22.03,24.26,22.03,24.26,193099.15,454784.524
20190308,21.25,22.64,20.8,22.05,188887.95,417150.868
20190307,20.45,22.38,20.35,21.73,190254.74,403067.386
20190306,20.46,20.89,20.05,20.5,137437.12,280651.19
20190305,20.1,20.44,19.78,20.4,96437.48,194900.11
20190304,20.53,20.93,19.77,20.14,180005.95,366301.224
20190301,20.57,20.57,19.9,20.34,98093.61,198485.06
20190228,19.4,20.7,19.3,20.37,195856.99,395312.943
20190227,19.27,19.75,18.9,19.1,101164.35,196270.49
20190226,19.08,19.88,18.84,19.27,178074.25,344688.809
