ts_code,trade_date,open,high,low,close,vol,amount
300139.SZ,20190102,7.43,7.47,7.28,7.38,47727.42,35206.946
300139.SZ,20190103,7.39,7.99,7.33,7.71,137551.64,105392.115
300139.SZ,20190104,7.55,8.13,7.51,7.96,189202.43,148619.551
300139.SZ,20190107,7.87,8.1,7.82,7.92,168928.93,134291.067
300139.SZ,20190108,7.92,7.96,7.72,7.83,87605.0,68527.263
300139.SZ,20190109,7.83,8.16,7.8,7.88,175919.93,140171.499
300139.SZ,20190110,7.81,7.99,7.81,7.81,117007.46,92261.722
300139.SZ,20190111,7.81,7.89,7.7,7.77,88733.65,69024.038
300139.SZ,20190114,7.81,7.81,7.46,7.52,83939.54,63992.373
300139.SZ,20190115,7.52,7.62,7.51,7.62,63188.74,47808.759
300139.SZ,20190116,7.65,7.7,7.56,7.58,72240.26,55100.382
300139.SZ,20190117,7.58,7.64,7.31,7.42,82055.92,60940.853
300139.SZ,20190118,7.45,7.45,7.13,7.31,103246.0,75048.432
300139.SZ,20190121,7.31,7.36,7.25,7.33,54403.0,39723.831
300139.SZ,20190122,7.31,7.31,7.16,7.24,55618.42,40176.038
300139.SZ,20190123,7.14,7.24,7.14,7.18,35548.5,25520.1
300139.SZ,20190124,7.19,7.66,7.13,7.48,170517.42,126879.316
300139.SZ,20190125,7.4,7.59,7.29,7.3,125411.0,93389.951
300139.SZ,20190128,7.25,7.37,7.13,7.16,72872.0,52559.24
300139.SZ,20190129,7.11,7.22,6.45,6.82,68868.0,47746.808
300139.SZ,20190130,6.78,6.88,6.6,6.63,43309.0,29251.012
300139.SZ,20190131,6.61,6.75,6.17,6.3,76466.6,49251.452
300139.SZ,20190201,6.35,6.6,6.34,6.58,58111.25,37782.57
300139.SZ,20190211,6.58,6.78,6.58,6.76,55492.0,37307.477
300139.SZ,20190212,6.76,6.9,6.76,6.85,56928.77,38884.963
300139.SZ,20190213,6.85,7.54,6.84,7.54,137678.0,101485.896
300139.SZ,20190214,7.76,7.76,7.32,7.45,241639.41,182462.959
300139.SZ,20190215,7.38,7.89,7.32,7.53,205470.97,156124.307
300139.SZ,20190218,7.53,8.16,7.46,7.99,314718.65,246431.423
300139.SZ,20190219,7.88,8.03,7.81,7.96,234350.6,185126.072
