ts_code,trade_date,open,high,low,close,vol,amount
002870.SZ,20190102,14.67,14.68,14.48,14.62,3006.7,4380.197
002870.SZ,20190103,14.5,14.74,14.5,14.53,2674.0,3900.387
002870.SZ,20190104,14.26,14.78,14.2,14.7,4224.0,6170.467
002870.SZ,20190107,14.75,15.3,14.74,15.18,8178.4,12351.994
002870.SZ,20190108,15.22,15.33,15.11,15.25,6606.7,10067.564
002870.SZ,20190109,15.25,15.44,15.13,15.15,5402.4,8266.146
002870.SZ,20190110,15.15,15.29,14.98,15.09,4586.0,6945.718
002870.SZ,20190111,15.18,15.78,15.02,15.5,10240.0,15777.318
002870.SZ,20190114,15.43,15.6,15.03,15.42,6758.0,10292.321
002870.SZ,20190115,15.2,16.18,15.13,15.86,22884.4,35949.275
002870.SZ,20190116,15.72,16.0,15.6,15.87,15067.7,23805.471
002870.SZ,20190117,15.87,16.05,15.5,15.5,13297.0,21144.248
002870.SZ,20190118,15.85,15.89,15.5,15.63,7816.22,12233.013
002870.SZ,20190121,15.88,16.8,15.63,15.92,22726.4,36337.331
002870.SZ,20190122,15.82,15.82,15.19,15.26,15210.7,23387.765
002870.SZ,20190123,15.26,15.48,14.91,14.99,10782.7,16267.824
002870.SZ,20190124,15.01,15.22,14.83,15.11,8217.0,12382.003
002870.SZ,20190125,15.03,15.18,14.81,14.84,5653.0,8475.22
002870.SZ,20190128,14.84,14.99,14.66,14.81,5373.4,7970.589
002870.SZ,20190129,14.71,14.89,14.22,14.45,5226.99,7551.989
002870.SZ,20190130,14.33,14.59,14.28,14.31,3827.0,5517.963
002870.SZ,20190131,14.26,14.45,14.14,14.17,5419.0,7758.186
002870.SZ,20190201,14.22,14.55,14.2,14.55,3329.0,4802.744
002870.SZ,20190211,14.56,14.84,14.48,14.83,4531.0,6646.869
002870.SZ,20190212,14.82,16.31,14.69,16.31,32460.78,51413.503
002870.SZ,20190213,17.3,17.94,17.11,17.94,39941.22,71015.55
002870.SZ,20190214,19.73,19.73,19.73,19.73,7400.4,14600.989
