ts_code,trade_date,open,high,low,close,vol,amount
603982.SH,20191028,17.56,18.11,17.56,18.05,30199.81,54117.85
603982.SH,20191029,18.06,18.07,17.5,17.5,35800.9,63504.073
603982.SH,20191030,17.49,17.49,16.56,16.65,41055.48,69604.576
603982.SH,20191031,16.83,17.11,16.65,16.71,29346.81,49439.813
603982.SH,20191101,16.21,16.65,16.2,16.65,26327.2,43411.604
603982.SH,20191104,16.58,16.76,16.46,16.5,21917.39,36441.996
603982.SH,20191105,16.63,16.63,16.35,16.44,19566.0,32258.13
603982.SH,20191106,16.59,17.0,16.45,16.58,29597.38,49482.683
603982.SH,20191107,16.33,17.88,16.21,17.03,50031.0,85017.986
603982.SH,20191108,17.08,17.36,17.0,17.08,38664.36,66279.052
603982.SH,20191111,16.93,17.57,16.48,17.15,52103.74,88301.278
603982.SH,20191112,17.0,17.95,16.89,17.79,74485.13,130531.836
603982.SH,20191113,17.6,18.04,17.5,17.59,52761.81,93418.802
603982.SH,20191114,17.5,17.71,17.11,17.37,41682.38,72354.331
603982.SH,20191115,17.38,18.08,17.0,17.31,48908.78,85313.451
603982.SH,20191118,17.0,17.14,16.7,17.11,33397.38,56684.329
603982.SH,20191119,17.05,17.45,16.94,17.37,34947.38,60311.922
603982.SH,20191120,17.48,17.58,16.85,16.87,34271.38,58778.113
603982.SH,20191121,16.7,17.16,16.7,16.88,24710.81,41866.425
603982.SH,20191122,17.01,17.15,16.56,16.56,30177.0,50787.213
603982.SH,20191125,16.36,16.7,16.21,16.68,25548.81,42089.144
603982.SH,20191126,16.61,16.7,16.34,16.36,18160.1,29875.177
603982.SH,20191127,16.34,16.48,15.93,16.09,18166.0,29550.601
603982.SH,20191128,16.09,16.13,15.4,15.51,40826.72,64090.823
603982.SH,20191129,15.44,15.95,15.4,15.73,30164.62,47213.423
603982.SH,20191202,15.95,16.34,15.71,15.98,37195.1,59548.997
603982.SH,20191203,15.91,17.58,15.8,17.58,56994.97,96006.379
603982.SH,20191204,18.4,19.34,18.18,19.34,158771.98,300086.899
603982.SH,20191205,20.2,21.27,19.42,21.27,284060.76,580835.41
603982.SH,20191206,21.0,21.0,19.15,19.34,243567.72,487295.504
603982.SH,20191209,19.29,20.48,18.92,20.04,208129.41,408192.076
603982.SH,20191210,19.49,22.04,19.35,21.37,278027.12,584860.465
603982.SH,20191211,20.5,22.5,19.71,21.04,245790.67,512141.549
603982.SH,20191212,20.59,21.23,19.9,20.16,150704.65,308756.813
603982.SH,20191213,20.2,20.85,19.81,19.88,121458.65,244673.586
603982.SH,20191216,19.4,20.96,19.3,20.69,141653.25,287616.233
603982.SH,20191217,20.68,21.16,20.19,20.42,142187.72,290743.636
603982.SH,20191218,20.32,21.8,20.01,21.3,189783.99,394102.655
603982.SH,20191219,21.16,21.16,20.69,20.69,116419.36,242907.219
603982.SH,20191220,20.5,21.99,20.0,21.41,185214.98,391150.208
603982.SH,20191223,21.26,22.78,20.65,21.98,221918.52,488156.291
603982.SH,20191224,21.7,22.5,20.86,22.2,147441.01,320380.993
603982.SH,20191225,22.01,22.82,21.09,21.36,140868.69,307890.883
603982.SH,20191226,20.9,21.99,20.5,21.88,137938.16,291442.61
603982.SH,20191227,21.93,22.27,20.8,20.93,126608.33,273797.924
603982.SH,20191230,20.1,20.2,18.84,18.92,125540.26,241431.148
603982.SH,20191231,18.88,19.25,18.71,18.73,65521.89,123725.181
603982.SH,20200102,18.75,19.2,18.6,19.1,71143.82,134968.753
603982.SH,20200103,19.07,19.18,18.89,18.96,51594.93,98093.829
603982.SH,20200106,18.74,19.84,18.54,19.39,94138.53,181459.746
603982.SH,20200107,19.33,19.54,19.25,19.39,56736.0,109862.147
603982.SH,20200108,19.37,19.75,19.27,19.48,71060.07,138670.838
603982.SH,20200109,19.57,19.75,19.14,19.27,58770.9,113752.185
603982.SH,20200110,19.28,19.4,18.82,18.9,45273.42,86102.152
603982.SH,20200113,18.89,19.5,18.85,19.29,49479.06,95556.235
603982.SH,20200114,19.35,19.48,19.2,19.32,46810.55,90521.824
603982.SH,20200115,19.21,19.21,18.66,18.86,42527.81,80160.255
603982.SH,20200116,18.86,18.97,18.61,18.62,29262.0,54823.829
603982.SH,20200117,18.76,18.76,17.62,17.9,58582.62,106124.382
603982.SH,20200120,17.95,18.68,17.73,18.37,42416.99,77480.856
603982.SH,20200121,18.19,18.49,18.06,18.19,30121.51,55015.777
603982.SH,20200122,18.04,18.33,17.73,18.1,27985.99,50511.793
603982.SH,20200123,18.08,18.08,16.37,17.04,37499.0,65214.44
603982.SH,20200203,15.34,15.34,15.34,15.34,7268.0,11149.112
603982.SH,20200204,13.81,14.88,13.81,14.49,52703.99,75993.512
603982.SH,20200205,14.77,15.65,14.55,15.4,56222.36,85995.946
603982.SH,20200206,15.21,15.66,15.15,15.5,43567.38,67365.277
603982.SH,20200207,15.54,15.8,15.26,15.49,36082.01,55840.922
603982.SH,20200210,15.48,16.25,15.3,16.03,45551.09,72270.494
603982.SH,20200211,16.0,16.32,15.78,15.99,33698.34,54054.687
603982.SH,20200212,15.99,16.58,14.39,16.47,50587.15,82528.06
603982.SH,20200213,16.3,16.72,16.15,16.25,36721.0,60170.128
603982.SH,20200214,16.47,16.55,16.2,16.39,30940.81,50677.43
603982.SH,20200217,16.3,17.48,16.3,16.9,55581.65,93790.744
603982.SH,20200218,16.8,17.45,16.71,17.1,48938.81,83424.721
603982.SH,20200219,17.05,17.3,16.76,16.8,40429.45,68678.617
603982.SH,20200220,16.82,17.13,16.82,17.07,36317.99,61783.178
603982.SH,20200221,17.52,18.35,17.12,17.7,85517.56,150506.843
603982.SH,20200224,17.25,17.51,17.18,17.27,63787.0,110392.342
603982.SH,20200225,16.73,17.98,16.35,17.5,89575.58,154250.787
603982.SH,20200226,17.55,19.25,17.48,18.73,175651.49,330559.971
603982.SH,20200227,18.3,18.5,17.41,17.68,126951.1,227511.43
603982.SH,20200228,16.68,17.06,15.91,15.91,84442.81,137824.17
603982.SH,20200302,15.9,16.5,15.85,16.31,44901.15,72776.4
603982.SH,20200303,16.68,17.0,16.51,16.83,63413.81,106396.089
603982.SH,20200304,16.78,16.97,16.53,16.95,49329.09,82925.752
603982.SH,20200305,17.2,17.88,17.02,17.61,70919.14,123713.605
603982.SH,20200306,17.18,17.96,17.15,17.6,52090.0,91624.855
603982.SH,20200309,17.75,17.75,16.51,16.57,52522.0,89492.811
603982.SH,20200310,16.32,16.88,15.93,16.82,40141.0,65914.237
603982.SH,20200311,17.0,17.25,16.56,16.57,31649.0,53544.178
603982.SH,20200312,16.2,17.1,15.9,16.62,48157.54,78561.343
603982.SH,20200313,15.61,16.33,15.4,15.8,51423.21,80857.826
603982.SH,20200316,15.86,16.02,14.8,14.81,40399.99,62196.342
603982.SH,20200317,15.09,15.09,13.96,14.56,31241.0,45331.273
603982.SH,20200318,14.7,15.06,14.22,14.25,29014.99,42571.022
603982.SH,20200319,14.33,14.57,13.96,14.45,24081.99,34370.128
603982.SH,20200320,14.6,14.96,14.54,14.84,25967.0,38303.862
603982.SH,20200323,14.3,14.84,14.24,14.38,22816.43,33242.708
603982.SH,20200324,14.55,15.82,14.31,15.59,55660.54,83998.35
603982.SH,20200325,15.51,16.4,15.35,15.81,67712.01,107581.467
603982.SH,20200326,15.37,15.74,15.1,15.19,37251.99,57272.398
603982.SH,20200327,15.35,15.62,15.02,15.03,37692.52,57549.65
603982.SH,20200330,14.72,16.4,14.01,15.42,49514.33,75682.083
603982.SH,20200331,15.53,15.9,15.33,15.47,46775.33,72891.097
603982.SH,20200401,15.98,17.02,15.88,16.19,120576.52,199908.436
603982.SH,20200402,15.33,16.09,15.31,16.09,79541.13,125171.868
603982.SH,20200403,15.93,16.31,15.45,15.53,58894.38,93087.836
603982.SH,20200407,15.83,16.3,15.62,16.15,58138.25,92734.517
603982.SH,20200408,16.0,16.18,15.75,15.86,43969.77,69995.125
603982.SH,20200409,15.92,16.35,15.85,16.12,62031.0,100117.899
603982.SH,20200410,16.46,16.46,15.28,15.28,54349.93,86149.041
603982.SH,20200413,15.03,16.81,15.0,16.81,118723.17,193248.787
603982.SH,20200414,17.11,18.49,17.0,18.49,151158.87,271366.211
603982.SH,20200415,19.99,20.34,17.55,17.64,232062.5,432565.158
603982.SH,20200416,16.93,18.5,16.58,17.9,164914.59,292363.087
603982.SH,20200417,17.5,18.3,16.8,16.82,137084.11,240423.365
603982.SH,20200420,16.95,17.49,16.58,17.29,99453.83,171043.842
603982.SH,20200421,17.35,17.35,16.38,16.58,76772.47,128135.753
603982.SH,20200422,16.41,16.78,16.18,16.53,49733.9,81841.69
603982.SH,20200423,16.72,16.88,16.02,16.03,58540.45,95437.842
603982.SH,20200424,16.12,16.48,15.41,15.53,54610.5,86645.87
603982.SH,20200427,15.49,15.5,15.02,15.13,35056.3,53338.664
603982.SH,20200428,15.23,15.29,14.0,14.5,47532.68,69101.786
603982.SH,20200429,14.43,14.93,14.33,14.69,39251.62,57434.371
603982.SH,20200430,14.7,15.29,14.7,15.13,44983.83,67673.019
603982.SH,20200506,15.0,15.27,14.78,15.25,38751.76,58683.711
603982.SH,20200507,15.35,15.35,15.03,15.09,31912.95,48262.96
603982.SH,20200508,15.12,15.49,15.1,15.38,45688.76,70085.655
603982.SH,20200511,15.48,16.92,15.4,16.92,129262.88,210836.515
603982.SH,20200512,18.5,18.61,17.38,18.61,164841.4,302926.449
603982.SH,20200513,18.61,20.47,18.1,20.47,183784.12,359953.741
603982.SH,20200514,21.4,22.52,21.29,22.52,114810.21,254828.606
603982.SH,20200515,24.0,24.77,20.53,23.26,307503.3,732689.362
603982.SH,20200518,24.07,25.59,24.01,25.59,180279.54,455180.211
603982.SH,20200519,26.5,28.13,24.35,24.87,237774.66,620523.24
603982.SH,20200520,23.24,23.9,22.38,22.38,61728.26,140738.313
603982.SH,20200521,20.14,20.14,20.14,20.14,17085.0,34409.19
603982.SH,20200522,18.24,19.78,18.24,18.85,234909.23,441820.28
603982.SH,20200525,18.25,18.27,17.17,17.7,200388.05,356489.213
603982.SH,20200526,17.92,18.45,17.71,18.43,168060.83,304025.965
603982.SH,20200527,18.43,18.46,17.62,17.75,132833.0,237909.008
603982.SH,20200528,17.8,18.54,17.03,18.54,183279.58,327323.43
603982.SH,20200529,18.25,18.4,17.92,17.97,120263.48,217609.139
603982.SH,20200601,17.87,18.76,17.64,18.53,147415.54,269352.622
603982.SH,20200602,18.6,20.16,18.23,19.61,191725.0,363666.773
603982.SH,20200603,19.01,19.39,18.66,19.15,175132.08,332855.714
603982.SH,20200604,19.14,20.08,18.81,18.84,165605.92,321680.292
603982.SH,20200605,18.8,18.8,17.8,17.91,113694.0,206274.898
603982.SH,20200608,17.95,18.49,17.63,18.29,84102.86,152995.342
603982.SH,20200609,18.44,18.44,17.84,17.94,58371.0,105280.114
603982.SH,20200610,17.9,18.16,17.68,17.96,42714.81,76495.816
603982.SH,20200611,17.9,18.44,17.9,18.01,69170.96,125509.929
603982.SH,20200612,17.45,17.99,17.2,17.66,61830.96,108719.664
603982.SH,20200615,17.84,17.84,17.28,17.28,56141.0,98110.097
603982.SH,20200616,17.29,17.57,17.29,17.45,41312.53,71834.55
603982.SH,20200617,17.46,17.52,16.95,17.13,60737.0,104028.54
603982.SH,20200618,17.15,17.15,16.8,16.84,44860.17,75784.225
603982.SH,20200619,16.86,17.1,16.8,16.91,60528.27,102458.489
603982.SH,20200622,16.92,17.3,16.85,17.28,61723.4,105853.163
603982.SH,20200623,17.25,17.25,16.95,17.01,38723.46,66115.47
603982.SH,20200624,17.02,17.23,16.81,17.17,49794.0,84697.715
603982.SH,20200629,17.15,17.15,16.87,16.91,32392.35,54905.319
603982.SH,20200630,17.08,17.38,16.92,17.29,52493.98,90377.18
603982.SH,20200701,17.35,17.65,17.33,17.47,62348.93,108989.089
603982.SH,20200702,17.47,17.6,17.23,17.5,62092.34,108149.561
603982.SH,20200703,17.68,19.2,17.6,18.46,151215.83,278419.118
603982.SH,20200706,18.4,19.03,18.12,18.95,143042.85,267492.696
603982.SH,20200707,19.11,20.15,18.53,19.46,167608.57,326745.103
603982.SH,20200708,19.14,19.6,19.1,19.45,112849.91,217862.6
603982.SH,20200709,19.5,20.5,19.18,20.39,154060.81,303264.94
603982.SH,20200710,20.36,21.32,19.65,19.73,144619.43,294428.186
603982.SH,20200713,19.54,20.29,19.47,20.16,105073.06,210076.258
603982.SH,20200714,20.25,20.5,19.36,19.82,94851.63,188221.408
603982.SH,20200715,19.69,19.93,18.59,18.6,69581.47,133491.004
603982.SH,20200716,18.79,18.99,17.42,17.65,63250.0,116132.921
603982.SH,20200717,17.7,18.09,17.51,17.84,43675.32,77801.854
603982.SH,20200720,17.9,18.39,17.9,18.39,41234.0,75073.38
603982.SH,20200721,18.44,18.69,18.2,18.58,46435.9,85742.897
603982.SH,20200722,18.43,18.72,18.32,18.37,47387.84,87795.549
603982.SH,20200723,18.11,18.4,17.61,18.23,49759.63,89715.085
603982.SH,20200724,18.38,18.65,17.5,17.67,67936.75,123900.012
603982.SH,20200727,17.49,18.5,16.98,18.07,61328.8,107863.316
603982.SH,20200728,17.93,18.21,17.81,17.91,37203.31,66844.468
603982.SH,20200729,17.92,18.29,17.62,18.27,40365.38,72679.429
603982.SH,20200730,18.03,18.49,17.9,17.98,36783.62,66769.995
603982.SH,20200731,18.08,18.2,17.8,18.09,33343.26,60193.442
603982.SH,20200803,18.18,18.95,18.17,18.91,78493.8,146386.941
603982.SH,20200804,19.02,19.7,18.66,19.4,96316.58,184419.044
603982.SH,20200805,19.26,19.26,18.8,18.91,65221.96,123663.289
603982.SH,20200806,19.0,19.37,18.66,18.93,54048.97,102743.887
603982.SH,20200807,18.83,18.83,18.0,18.1,53507.12,98302.589
603982.SH,20200810,18.09,18.35,17.9,18.21,31626.02,57272.346
603982.SH,20200811,18.18,19.68,18.12,18.83,99511.98,189325.838
603982.SH,20200812,18.8,20.71,18.55,20.71,173550.19,341622.887
603982.SH,20200813,21.77,22.69,19.72,20.25,290348.18,619421.629
603982.SH,20200814,19.61,20.24,18.9,19.66,156602.72,306366.54
603982.SH,20200817,19.41,19.83,19.3,19.72,103826.0,203332.48
603982.SH,20200818,19.61,20.65,19.42,20.45,134945.06,271941.431
603982.SH,20200819,20.22,20.23,19.2,19.23,97231.08,191450.65
603982.SH,20200820,18.95,19.3,18.58,18.89,56050.0,106127.922
603982.SH,20200821,18.94,19.32,18.85,18.97,55015.0,104773.682
603982.SH,20200824,19.0,19.55,18.6,19.31,60498.09,115436.146
603982.SH,20200825,19.15,19.38,18.68,18.78,50585.07,95919.884
603982.SH,20200826,18.65,18.89,18.0,18.09,55231.08,101605.632
603982.SH,20200827,18.6,19.27,18.56,18.69,76882.46,145104.582
603982.SH,20200828,18.48,18.68,18.2,18.59,47711.53,88108.502
603982.SH,20200831,18.72,19.21,18.57,18.57,49820.38,93782.786
603982.SH,20200901,18.5,19.3,18.4,19.28,83004.98,157863.955
603982.SH,20200902,19.3,19.5,18.85,19.18,66898.6,127642.62
603982.SH,20200903,19.3,19.76,19.15,19.24,76852.65,149126.238
603982.SH,20200904,18.88,18.98,18.58,18.79,45760.0,86035.334
603982.SH,20200907,18.7,18.86,18.13,18.25,53648.0,99273.149
603982.SH,20200908,18.15,18.15,17.17,17.46,70371.86,123734.558
603982.SH,20200909,17.15,17.33,16.9,16.9,43615.0,74529.815
603982.SH,20200910,17.05,17.18,16.65,16.71,30579.6,51737.835
603982.SH,20200911,16.71,16.88,16.41,16.88,25787.0,42956.036
603982.SH,20200914,17.0,17.21,16.85,17.06,22010.67,37421.185
603982.SH,20200915,17.07,17.25,17.07,17.2,23130.92,39709.732
603982.SH,20200916,17.2,17.32,17.01,17.32,20764.52,35636.947
603982.SH,20200917,17.28,17.92,17.15,17.68,46169.78,81234.955
603982.SH,20200918,17.69,17.7,17.17,17.44,35433.62,61751.424
603982.SH,20200921,17.44,17.57,17.21,17.29,21384.81,37116.151
603982.SH,20200922,17.15,17.17,16.77,16.8,22704.0,38532.373
603982.SH,20200923,16.93,17.0,16.64,16.99,19063.0,32054.175
603982.SH,20200924,16.84,16.89,16.43,16.52,21215.77,35216.539
603982.SH,20200925,16.47,16.64,16.35,16.42,15900.0,26236.755
603982.SH,20200928,16.42,16.64,16.05,16.13,15327.0,25057.587
603982.SH,20200929,16.3,16.38,16.13,16.16,13149.0,21363.721
603982.SH,20200930,16.22,16.28,15.94,16.1,13198.0,21263.556
603982.SH,20201009,16.35,16.64,16.32,16.52,15945.0,26348.109
603982.SH,20201012,16.67,17.01,16.67,16.98,25586.15,43253.21
603982.SH,20201013,16.86,17.45,16.84,17.25,38141.84,65465.135
603982.SH,20201014,17.05,17.2,16.74,16.81,27309.0,46196.413
603982.SH,20201015,17.0,17.34,17.0,17.11,33369.52,57267.797
603982.SH,20201016,17.11,17.16,16.66,16.77,20771.0,34994.484
603982.SH,20201019,16.78,17.0,16.73,16.74,16378.52,27630.292
603982.SH,20201020,17.08,18.41,17.0,18.41,88804.62,157994.527
603982.SH,20201021,19.0,19.45,18.19,18.19,172140.7,324983.03
603982.SH,20201022,18.67,19.25,18.42,18.77,110879.98,208879.706
603982.SH,20201023,18.77,18.77,17.91,17.92,72700.0,133131.042
603982.SH,20201026,17.8,18.49,17.65,18.19,50318.84,91311.858
603982.SH,20201027,18.23,18.23,17.64,17.87,42872.0,76481.526
603982.SH,20201028,17.92,18.88,17.51,18.62,88253.1,161968.854
603982.SH,20201029,18.49,19.29,18.21,19.05,121096.45,229333.866
603982.SH,20201030,18.88,19.64,18.41,19.34,160481.56,307687.136
603982.SH,20201102,18.94,19.78,18.89,19.39,135105.8,262491.614
603982.SH,20201103,19.48,19.6,18.71,19.12,91153.08,173435.532
603982.SH,20201104,19.08,19.5,18.85,19.1,74345.55,143022.934
603982.SH,20201105,19.34,20.15,19.18,19.87,144296.28,284098.361
603982.SH,20201106,20.01,20.25,18.5,18.98,99996.83,193657.861
603982.SH,20201109,19.07,20.1,18.77,19.39,106081.36,206618.631
603982.SH,20201110,19.45,19.61,18.53,18.75,65698.0,123736.636
603982.SH,20201111,18.73,18.73,17.95,18.05,51175.45,93299.965
603982.SH,20201112,18.16,18.42,17.98,18.33,32693.45,59631.742
603982.SH,20201113,18.3,18.68,18.26,18.4,39436.0,72697.673
603982.SH,20201116,18.22,18.26,17.72,18.1,38095.69,68444.499
603982.SH,20201117,18.0,18.89,17.91,18.65,68293.41,126846.69
603982.SH,20201118,18.52,19.05,18.33,18.92,58784.41,110391.828
603982.SH,20201119,18.9,19.27,18.3,18.47,53341.34,99767.186
603982.SH,20201120,18.25,20.32,18.13,20.32,162669.11,323471.766
603982.SH,20201123,20.84,21.15,20.05,20.32,251781.66,518331.153
603982.SH,20201124,20.24,20.76,19.8,20.46,141936.37,287083.435
603982.SH,20201125,20.03,21.45,19.86,20.36,168110.98,348023.115
603982.SH,20201126,19.83,20.39,19.33,19.7,104891.38,206500.254
603982.SH,20201127,19.4,20.67,19.35,20.15,108267.7,217203.325
603982.SH,20201130,19.72,20.18,19.16,19.62,84130.0,166057.759
603982.SH,20201201,19.56,19.77,19.09,19.68,71412.0,139142.418
603982.SH,20201202,19.7,19.85,18.72,18.84,92052.86,176793.901
603982.SH,20201203,18.83,19.33,18.52,19.0,68469.75,129304.122
603982.SH,20201204,18.78,19.15,18.6,19.02,42025.68,79473.775
603982.SH,20201207,18.86,19.2,18.62,19.11,43557.0,82505.244
603982.SH,20201208,19.08,19.71,18.9,19.64,88568.8,171594.205
603982.SH,20201209,19.57,19.85,18.69,18.85,72808.75,140138.688
603982.SH,20201210,18.4,19.06,18.3,18.66,43466.81,81430.903
603982.SH,20201211,18.57,19.05,18.5,19.01,44559.0,83754.959
603982.SH,20201214,18.85,19.85,18.84,19.71,82337.94,160501.573
603982.SH,20201215,19.53,20.0,19.37,19.71,63195.94,124188.158
603982.SH,20201216,19.6,20.3,19.24,19.9,89896.85,177875.659
603982.SH,20201217,19.75,20.48,19.5,20.48,105778.03,213167.547
603982.SH,20201218,20.41,20.7,19.85,19.91,95815.94,193999.834
