ts_code,trade_date,open,high,low,close,vol,amount
300370.SZ,20190102,2.68,2.7,2.62,2.63,173020.4,45870.344
300370.SZ,20190103,2.64,2.68,2.61,2.62,108698.2,28764.989
300370.SZ,20190104,2.61,2.72,2.58,2.71,204113.57,54453.222
300370.SZ,20190107,2.73,2.98,2.71,2.98,627143.08,182961.144
300370.SZ,20190108,2.98,2.98,2.87,2.89,487302.88,141676.113
300370.SZ,20190109,2.91,2.98,2.86,2.9,321811.74,93940.154
300370.SZ,20190110,2.93,2.97,2.87,2.88,245333.69,71492.81
300370.SZ,20190111,2.88,3.07,2.86,2.97,375464.52,111238.056
300370.SZ,20190114,2.95,3.02,2.9,2.92,236252.8,69555.265
300370.SZ,20190115,2.94,3.08,2.93,3.04,414609.71,125204.319
300370.SZ,20190116,3.01,3.02,2.83,2.83,588718.77,171457.124
300370.SZ,20190117,2.86,2.88,2.78,2.79,378413.8,106526.742
300370.SZ,20190118,2.76,2.8,2.71,2.71,343647.8,94314.488
300370.SZ,20190121,2.74,2.77,2.72,2.74,205632.27,56394.493
300370.SZ,20190122,2.73,2.81,2.7,2.76,250893.6,69280.959
300370.SZ,20190123,2.75,2.79,2.72,2.77,150625.51,41464.447
300370.SZ,20190124,2.78,2.85,2.74,2.83,266131.47,74572.9
300370.SZ,20190125,2.87,3.08,2.85,2.91,556288.67,164190.375
300370.SZ,20190128,2.88,2.92,2.8,2.89,383141.41,109554.502
300370.SZ,20190129,2.85,2.9,2.7,2.76,343970.93,95724.689
300370.SZ,20190130,2.73,2.76,2.61,2.62,227794.6,61256.431
300370.SZ,20190131,2.64,2.65,2.36,2.36,319682.6,78293.954
300370.SZ,20190201,2.28,2.46,2.28,2.44,223573.28,53330.79
300370.SZ,20190211,2.44,2.52,2.43,2.51,163497.8,40645.22
300370.SZ,20190212,2.52,2.58,2.5,2.56,224374.95,57240.111
300370.SZ,20190213,2.56,2.63,2.54,2.61,276876.6,71836.549
300370.SZ,20190214,2.63,2.87,2.6,2.67,437393.0,119409.301
300370.SZ,20190215,2.78,2.94,2.78,2.94,345215.36,100940.816
300370.SZ,20190218,3.1,3.19,2.88,3.07,1169241.19,354093.807
300370.SZ,20190219,3.02,3.15,2.98,3.09,966272.38,294428.403
300370.SZ,20190220,3.02,3.1,2.97,3.02,454408.58,137487.403
300370.SZ,20190221,3.02,3.03,2.86,2.97,522235.36,154737.044
300370.SZ,20190222,3.03,3.06,2.96,2.99,398410.76,119390.994
300370.SZ,20190225,3.06,3.13,3.0,3.11,688033.69,211549.564
300370.SZ,20190226,3.16,3.34,3.06,3.12,763893.7,241779.233
300370.SZ,20190227,3.11,3.2,3.07,3.16,500252.99,156817.011
300370.SZ,20190228,3.2,3.3,3.11,3.19,470437.16,150126.925
300370.SZ,20190301,3.14,3.35,3.13,3.25,577924.53,186296.506
300370.SZ,20190304,3.58,3.58,3.58,3.58,151725.79,54317.832
300370.SZ,20190305,3.94,3.94,3.94,3.94,56736.39,22354.137
300370.SZ,20190306,4.33,4.33,4.33,4.33,56555.0,24488.315
300370.SZ,20190307,4.76,4.76,4.76,4.76,29305.11,13949.232
300370.SZ,20190308,5.24,5.24,5.24,5.24,159278.6,83461.986
300370.SZ,20190311,5.76,5.76,5.2,5.76,3852601.48,2176766.616
300370.SZ,20190312,5.85,6.34,5.85,6.34,1224397.12,743821.024
300370.SZ,20190313,6.97,6.97,6.56,6.97,3457481.23,2397239.905
300370.SZ,20190314,6.27,6.27,6.27,6.27,231458.0,145124.166
300370.SZ,20190315,6.27,6.48,5.64,5.64,2807793.08,1675918.217
300370.SZ,20190318,5.48,5.56,5.1,5.42,2188029.83,1161242.862
300370.SZ,20190319,5.22,5.64,5.15,5.51,2082084.29,1133286.254
300370.SZ,20190320,5.43,5.52,5.2,5.44,1761051.97,942693.221
300370.SZ,20190321,5.4,5.85,5.32,5.52,2420917.68,1352437.591
300370.SZ,20190322,5.38,5.44,5.13,5.18,1580502.51,830490.702
300370.SZ,20190325,5.02,5.35,4.99,5.23,1157117.81,601091.058
300370.SZ,20190326,5.25,5.45,5.04,5.13,1067744.67,558577.359
300370.SZ,20190327,5.17,5.25,4.66,4.86,1466022.09,712241.129
300370.SZ,20190328,4.75,5.04,4.67,4.78,1063996.84,519072.059
300370.SZ,20190329,4.87,4.98,4.56,4.97,1047174.2,506442.063
300370.SZ,20190401,4.98,5.47,4.93,5.31,1700426.56,886830.247
300370.SZ,20190402,5.24,5.65,5.14,5.35,1748276.89,939432.609
300370.SZ,20190403,5.2,5.29,5.02,5.11,1059785.22,546496.05
300370.SZ,20190404,5.09,5.21,4.95,5.2,991999.66,505529.095
300370.SZ,20190408,5.15,5.45,5.1,5.45,1332103.82,701496.151
300370.SZ,20190409,5.38,5.38,5.09,5.18,1026426.17,536313.482
300370.SZ,20190410,5.22,5.7,5.17,5.7,1094725.7,600825.432
300370.SZ,20190411,5.7,5.7,5.26,5.28,1497170.37,816085.907
300370.SZ,20190412,5.1,5.14,4.76,4.81,1086349.79,536511.016
300370.SZ,20190415,4.88,4.94,4.64,4.69,644544.91,309552.032
300370.SZ,20190416,4.69,4.92,4.65,4.88,560708.24,269208.329
300370.SZ,20190417,4.89,5.08,4.84,4.96,693672.42,344418.455
300370.SZ,20190418,4.93,5.05,4.8,4.96,702099.38,343646.547
300370.SZ,20190419,4.92,4.93,4.81,4.87,390411.61,190014.191
300370.SZ,20190422,4.88,5.03,4.82,4.84,569483.19,280388.476
300370.SZ,20190423,4.89,4.96,4.67,4.72,675172.5,326112.309
300370.SZ,20190424,4.72,4.99,4.7,4.96,769227.89,375677.181
300370.SZ,20190425,4.96,4.96,4.69,4.69,613857.29,294756.105
300370.SZ,20190426,4.67,4.8,4.41,4.57,642468.2,295977.054
300370.SZ,20190429,4.58,4.66,4.11,4.11,833862.16,356605.414
300370.SZ,20190430,4.06,4.23,4.0,4.14,456888.09,189273.017
300370.SZ,20190506,3.95,4.04,3.73,3.73,558467.7,216677.911
300370.SZ,20190507,3.84,3.95,3.76,3.89,572352.4,220273.977
300370.SZ,20190508,3.76,4.06,3.74,3.91,764795.67,302187.323
300370.SZ,20190509,3.84,4.3,3.82,4.07,1248186.23,521773.165
300370.SZ,20190510,4.12,4.36,3.95,4.26,1113095.38,463204.433
300370.SZ,20190513,4.1,4.28,4.05,4.15,599100.37,249093.277
300370.SZ,20190514,4.11,4.57,4.11,4.32,1327179.92,584479.259
300370.SZ,20190515,4.3,4.45,4.19,4.42,1056354.71,456453.833
300370.SZ,20190516,4.35,4.4,4.26,4.28,640461.61,276503.262
300370.SZ,20190517,4.3,4.5,4.09,4.1,810217.06,350720.56
300370.SZ,20190520,4.22,4.35,4.1,4.27,670856.95,283991.482
300370.SZ,20190521,4.26,4.46,4.07,4.26,738064.03,313021.641
300370.SZ,20190522,4.23,4.37,4.18,4.3,603850.43,258642.843
300370.SZ,20190523,4.73,4.73,4.51,4.73,1287066.12,603612.569
300370.SZ,20190524,4.69,5.0,4.51,4.67,1950055.76,925827.412
300370.SZ,20190527,4.4,4.68,4.2,4.59,1288994.11,571093.349
300370.SZ,20190528,4.65,4.85,4.46,4.55,1013742.3,471121.341
300370.SZ,20190529,4.58,4.69,4.45,4.59,790018.16,360506.052
300370.SZ,20190530,4.41,4.48,4.3,4.41,751939.36,329786.738
300370.SZ,20190531,4.37,4.44,4.21,4.27,632042.71,273688.006
300370.SZ,20190603,4.24,4.36,4.06,4.2,544980.2,227701.626
300370.SZ,20190604,4.18,4.2,3.91,3.96,514289.68,208072.932
300370.SZ,20190605,4.02,4.23,3.9,4.15,664095.01,270615.575
300370.SZ,20190606,4.06,4.1,3.85,3.87,528473.27,209944.689
300370.SZ,20190610,3.88,4.05,3.85,3.97,390768.17,154277.135
300370.SZ,20190611,3.98,4.16,3.93,4.13,576795.07,234556.196
300370.SZ,20190612,4.08,4.13,4.04,4.05,419735.94,171050.235
300370.SZ,20190613,4.03,4.09,4.0,4.06,326892.6,132304.099
300370.SZ,20190614,4.15,4.24,3.91,3.92,479921.0,194677.526
300370.SZ,20190617,3.85,3.95,3.83,3.87,238872.42,92667.848
300370.SZ,20190618,3.89,3.89,3.7,3.8,275340.98,104051.536
300370.SZ,20190619,3.88,3.99,3.86,3.96,430561.47,169526.708
300370.SZ,20190620,3.93,4.02,3.89,3.99,401315.8,159045.798
300370.SZ,20190621,4.14,4.39,4.05,4.24,1023526.06,434338.76
300370.SZ,20190624,4.22,4.31,4.19,4.22,567939.6,240976.414
300370.SZ,20190625,4.23,4.25,3.95,4.06,513676.74,209212.914
300370.SZ,20190626,4.11,4.12,3.99,3.99,314865.2,127409.108
300370.SZ,20190627,3.99,4.05,3.97,3.99,319003.54,127700.257
300370.SZ,20190628,4.0,4.01,3.78,3.83,388917.6,150056.188
300370.SZ,20190701,3.97,4.07,3.9,4.02,471819.0,188394.003
300370.SZ,20190702,4.0,4.02,3.94,3.94,292157.6,115762.563
