ts_code,trade_date,open,high,low,close,vol,amount
003000.SZ,20201120,18.49,19.25,18.25,18.75,85262.17,159426.821
003000.SZ,20201123,18.23,18.4,17.6,18.06,68193.84,122310.569
003000.SZ,20201124,17.94,17.98,17.5,17.55,41591.26,73694.65
003000.SZ,20201125,17.79,17.88,17.2,17.26,34202.9,59921.285
003000.SZ,20201126,17.37,17.75,17.13,17.6,32689.15,57241.387
003000.SZ,20201127,17.5,19.35,17.3,19.0,108792.13,202043.749
003000.SZ,20201130,18.52,20.0,18.52,19.73,112411.87,218492.976
003000.SZ,20201201,19.55,19.91,19.03,19.59,72456.31,141099.572
003000.SZ,20201202,19.48,20.6,19.12,20.1,74208.61,145913.47
003000.SZ,20201203,19.7,19.75,18.55,19.0,64310.5,122887.664
003000.SZ,20201204,18.79,19.45,18.71,19.22,43092.87,82620.435
003000.SZ,20201207,19.18,19.59,18.58,18.8,47494.74,90495.434
003000.SZ,20201208,18.7,18.97,18.31,18.7,37478.76,69955.584
003000.SZ,20201209,18.98,19.23,17.5,17.61,56755.01,104571.082
003000.SZ,20201210,17.17,17.32,16.5,16.51,57303.58,96282.483
003000.SZ,20201211,16.51,16.6,15.6,15.89,41254.29,65970.443
003000.SZ,20201214,15.89,16.48,15.83,16.4,32048.78,52065.262
003000.SZ,20201215,16.48,17.03,16.28,16.77,38443.49,64084.851
003000.SZ,20201216,16.7,17.31,16.58,17.03,51232.45,87152.581
003000.SZ,20201217,16.8,17.07,16.36,16.85,42686.02,70992.44
003000.SZ,20201218,16.7,16.7,16.16,16.3,30714.68,50284.168
003000.SZ,20201221,16.14,16.3,15.73,16.27,25936.37,41715.088
003000.SZ,20201222,16.18,16.27,15.7,15.72,31466.76,50088.873
003000.SZ,20201223,15.8,15.85,15.09,15.37,37526.84,57747.4
003000.SZ,20201224,15.2,15.37,14.5,14.59,33921.52,50317.735
003000.SZ,20201225,14.64,14.81,14.14,14.77,22035.75,32004.358
003000.SZ,20201228,14.77,15.47,14.5,15.1,34426.53,52054.639
003000.SZ,20201229,15.09,15.1,14.6,14.86,20430.42,30345.914
003000.SZ,20201230,14.75,15.3,14.67,15.09,22548.78,33786.375
003000.SZ,20201231,15.09,15.16,14.68,14.69,34090.42,50668.724
003000.SZ,20210104,14.71,14.92,14.55,14.71,29913.62,44079.958
003000.SZ,20210105,14.7,16.18,14.56,16.18,59787.55,93464.755
003000.SZ,20210106,16.55,16.57,14.99,15.05,84127.39,131210.284
003000.SZ,20210107,15.45,16.56,15.26,16.56,59454.13,97690.044
003000.SZ,20210108,16.46,16.46,15.28,15.62,115077.25,180115.81
003000.SZ,20210111,15.2,15.35,14.2,14.2,83180.0,121486.536
003000.SZ,20210112,13.89,14.38,13.42,14.18,36160.84,50656.878
003000.SZ,20210113,14.16,14.16,13.23,13.28,46897.85,63804.038
003000.SZ,20210114,13.0,13.19,12.41,12.93,39762.97,50915.603
003000.SZ,20210115,12.8,13.44,12.78,13.37,30622.13,40575.478
003000.SZ,20210118,13.33,13.7,13.31,13.6,24112.42,32506.323
003000.SZ,20210119,13.47,13.73,13.39,13.45,18662.32,25235.643
003000.SZ,20210120,13.55,13.6,13.29,13.54,20532.29,27684.963
