ts_code,trade_date,open,high,low,close,vol,amount
002881.SZ,20190102,17.99,18.5,17.74,18.4,46971.89,85727.247
002881.SZ,20190103,18.18,18.36,17.16,17.3,51479.09,90938.394
002881.SZ,20190104,16.96,17.71,16.6,17.55,31240.18,54033.84
002881.SZ,20190107,17.65,18.19,17.65,17.94,38341.6,68988.124
002881.SZ,20190108,17.88,18.47,17.88,18.15,47973.37,87181.535
002881.SZ,20190109,18.05,18.65,17.7,18.08,61447.62,112268.134
002881.SZ,20190110,17.94,19.39,17.9,18.59,87300.88,162272.254
002881.SZ,20190111,18.63,19.18,18.32,18.5,71933.89,134560.428
002881.SZ,20190114,18.5,18.69,17.78,18.07,46744.49,84317.077
002881.SZ,20190115,17.9,19.05,17.88,18.8,80026.38,149268.613
002881.SZ,20190116,18.58,18.76,18.21,18.28,47289.48,87313.619
002881.SZ,20190117,18.25,18.97,18.25,18.94,66988.38,125111.337
002881.SZ,20190118,18.6,18.88,18.31,18.55,47968.41,88988.949
002881.SZ,20190121,18.55,19.32,18.33,19.2,83789.27,158959.159
002881.SZ,20190122,19.0,19.57,18.75,19.46,74321.35,142034.84
002881.SZ,20190123,19.27,19.79,19.09,19.36,66189.0,128254.031
002881.SZ,20190124,19.12,19.18,18.53,19.06,57001.08,107671.732
002881.SZ,20190125,18.92,19.11,18.18,18.23,50543.46,94157.072
002881.SZ,20190128,18.37,18.5,17.9,18.0,27282.2,49844.602
002881.SZ,20190129,17.88,18.1,16.2,17.03,46525.26,79397.177
002881.SZ,20190130,16.78,17.17,16.55,16.57,19749.0,33224.931
002881.SZ,20190131,16.51,16.9,15.76,16.2,23750.84,38978.519
002881.SZ,20190201,16.28,16.71,16.28,16.7,13818.35,22919.079
002881.SZ,20190211,16.89,17.25,16.72,17.19,22560.53,38602.802
002881.SZ,20190212,17.3,17.45,17.15,17.3,28395.41,49028.619
002881.SZ,20190213,17.3,17.77,17.2,17.61,36341.04,63781.135
002881.SZ,20190214,17.59,17.76,17.4,17.53,23636.21,41489.465
002881.SZ,20190215,17.53,18.41,17.49,17.77,38412.2,68658.24
002881.SZ,20190218,17.78,18.49,17.78,18.44,46139.97,84067.473
002881.SZ,20190219,18.65,18.75,18.0,18.26,42435.31,77682.614
002881.SZ,20190220,18.32,18.75,18.08,18.7,52348.56,96692.278
002881.SZ,20190221,18.6,19.11,18.33,18.5,74204.2,139130.776
002881.SZ,20190222,18.29,18.95,18.29,18.77,56100.03,104767.565
002881.SZ,20190225,19.08,19.96,18.88,19.74,97601.07,189725.141
002881.SZ,20190226,19.75,19.88,19.15,19.27,67647.28,131790.146
002881.SZ,20190227,19.23,19.44,18.7,18.95,45416.8,86831.962
002881.SZ,20190228,19.14,19.55,19.01,19.39,38287.79,73717.612
002881.SZ,20190301,19.39,19.5,19.02,19.2,30855.16,59282.095
002881.SZ,20190304,19.47,20.02,19.25,19.6,64670.09,127073.505
002881.SZ,20190305,19.6,20.6,19.46,20.14,73140.27,147082.61
002881.SZ,20190306,20.05,20.99,19.66,20.6,105490.47,213771.319
002881.SZ,20190307,20.63,22.29,20.26,21.8,124907.97,268721.852
002881.SZ,20190308,21.2,21.96,20.01,20.4,79928.76,169710.019
002881.SZ,20190311,22.0,22.44,21.0,21.94,105734.76,230466.811
002881.SZ,20190312,24.13,24.13,22.21,23.31,146446.87,337902.519
002881.SZ,20190313,23.11,25.56,22.21,23.48,112183.4,266892.022
002881.SZ,20190314,22.45,23.0,21.54,22.26,66637.69,147377.04
002881.SZ,20190315,22.46,22.74,21.45,21.68,47076.8,103208.992
002881.SZ,20190318,21.69,22.52,21.63,22.18,41860.81,92590.301
002881.SZ,20190319,22.14,22.5,22.02,22.32,40431.45,89727.203
002881.SZ,20190320,22.35,22.4,21.3,21.6,39490.88,85942.98
002881.SZ,20190321,21.6,22.65,21.6,22.19,53731.28,119517.636
002881.SZ,20190322,22.11,22.68,21.88,22.32,37548.73,83870.653
002881.SZ,20190325,21.94,23.2,21.8,22.58,46828.82,106757.836
002881.SZ,20190326,22.69,22.86,21.42,21.74,43137.08,94631.482
002881.SZ,20190327,21.64,21.78,20.78,21.66,27058.37,57681.53
