ts_code,trade_date,open,high,low,close,vol,amount
002538.SZ,20190102,4.86,4.87,4.76,4.82,31297.75,15112.717
002538.SZ,20190103,4.82,4.9,4.79,4.86,35159.25,17113.283
002538.SZ,20190104,4.83,4.95,4.81,4.94,44180.9,21697.767
002538.SZ,20190107,4.98,5.03,4.9,5.03,70472.92,35138.654
002538.SZ,20190108,5.03,5.03,4.96,4.98,39641.45,19763.859
002538.SZ,20190109,4.99,5.05,4.93,4.94,52510.0,26300.278
002538.SZ,20190110,4.94,4.99,4.92,4.93,37920.0,18773.635
002538.SZ,20190111,4.95,5.02,4.92,4.99,38106.65,18954.618
002538.SZ,20190114,5.01,5.05,4.99,5.01,36025.78,18076.908
002538.SZ,20190115,5.01,5.03,4.97,5.03,34091.54,17060.099
002538.SZ,20190116,5.04,5.04,4.94,4.95,51305.0,25540.623
002538.SZ,20190117,4.98,4.98,4.91,4.92,34927.03,17285.847
002538.SZ,20190118,5.06,5.27,4.99,5.02,171238.93,87270.24
002538.SZ,20190121,5.01,5.17,4.95,5.17,198333.24,100356.847
002538.SZ,20190122,5.12,5.43,5.1,5.29,272208.7,143808.562
002538.SZ,20190123,5.2,5.42,5.17,5.39,220128.74,116794.015
002538.SZ,20190124,5.35,5.46,5.27,5.29,192986.9,102945.78
002538.SZ,20190125,5.26,5.6,5.13,5.18,196046.13,103401.092
002538.SZ,20190128,5.17,5.23,5.05,5.06,114070.41,58493.484
002538.SZ,20190129,5.07,5.08,4.71,4.86,131357.95,64031.937
002538.SZ,20190130,4.81,4.89,4.73,4.75,60538.33,29117.35
002538.SZ,20190131,4.8,4.95,4.77,4.91,89855.84,43827.225
002538.SZ,20190201,4.9,5.1,4.9,5.05,72811.76,36419.023
002538.SZ,20190211,5.05,5.13,5.02,5.13,85188.0,43329.65
002538.SZ,20190212,5.15,5.19,5.1,5.14,84873.64,43660.287
002538.SZ,20190213,5.15,5.26,5.12,5.24,94650.64,49136.647
002538.SZ,20190214,5.23,5.27,5.18,5.22,69387.36,36248.435
002538.SZ,20190215,5.22,5.29,5.18,5.19,72409.47,37896.669
002538.SZ,20190218,5.2,5.43,5.2,5.39,141429.35,75343.608
002538.SZ,20190219,5.38,5.42,5.23,5.39,125705.72,67149.896
002538.SZ,20190220,5.46,5.5,5.31,5.4,131248.03,71016.716
002538.SZ,20190221,5.37,5.5,5.27,5.3,112008.13,60203.457
002538.SZ,20190222,5.3,5.44,5.29,5.41,76572.98,41125.247
002538.SZ,20190225,5.5,5.65,5.41,5.64,165879.42,91850.564
002538.SZ,20190226,5.63,5.74,5.53,5.61,182382.91,102879.306
002538.SZ,20190227,5.65,5.7,5.46,5.55,152184.95,85479.125
002538.SZ,20190228,5.58,5.69,5.55,5.6,112203.95,63025.229
002538.SZ,20190301,5.6,5.65,5.56,5.65,100273.43,56234.044
002538.SZ,20190304,5.66,5.78,5.62,5.67,208705.85,118985.46
002538.SZ,20190305,5.64,5.74,5.59,5.72,187090.11,105616.903
002538.SZ,20190306,5.73,5.86,5.64,5.82,283325.35,162654.773
002538.SZ,20190307,5.78,6.04,5.74,5.93,280007.27,165671.961
002538.SZ,20190308,5.86,5.94,5.58,5.6,188529.2,109272.765
002538.SZ,20190311,5.66,5.99,5.65,5.95,190684.05,111147.878
002538.SZ,20190312,6.01,6.09,5.84,5.96,247398.15,148021.384
002538.SZ,20190313,5.98,5.98,5.76,5.82,209134.12,122361.298
002538.SZ,20190314,5.81,5.85,5.62,5.74,120471.87,68993.763
002538.SZ,20190315,5.74,5.83,5.7,5.76,110861.79,63924.174
002538.SZ,20190318,5.79,5.96,5.74,5.93,154578.61,90643.734
002538.SZ,20190319,5.94,5.97,5.85,5.94,124254.38,73485.186
002538.SZ,20190320,5.93,6.05,5.8,5.98,151186.24,89623.801
002538.SZ,20190321,5.99,6.05,5.9,5.99,161741.79,96878.178
002538.SZ,20190322,6.0,6.23,5.95,6.16,227250.6,138389.13
002538.SZ,20190325,6.07,6.17,5.95,6.01,179546.42,109168.183
002538.SZ,20190326,6.01,6.07,5.83,5.94,163167.58,96877.042
002538.SZ,20190327,5.93,6.39,5.8,6.2,249372.29,150473.035
002538.SZ,20190328,6.13,6.13,5.89,5.93,188500.14,113455.329
002538.SZ,20190329,5.89,6.06,5.75,6.02,176603.86,104619.545
002538.SZ,20190401,6.03,6.28,6.0,6.19,216959.94,133664.751
002538.SZ,20190402,6.23,6.32,6.19,6.25,189362.08,118257.064
