trade_date,open,high,low,close,vol,amount
20190130,7.2,7.28,6.93,6.93,39761.15,28088.648
20190129,7.0,7.68,6.82,7.31,69028.16,49836.344
20190128,7.01,7.16,6.83,7.0,24253.53,16862.932
20190125,7.0,7.24,6.99,7.01,25173.03,17832.404
20190124,6.95,7.11,6.92,7.02,27061.06,18997.789
20190123,6.83,7.0,6.83,6.95,18804.01,12955.188
20190122,6.98,6.98,6.82,6.85,16016.0,11049.752
20190121,7.07,7.13,6.9,6.94,28838.0,20074.468
20190118,7.05,7.14,6.8,7.02,45978.95,32025.968
20190117,7.22,7.26,7.05,7.12,42044.64,29980.922
20190116,6.9,7.48,6.86,7.33,73321.64,52873.663
20190115,6.85,7.02,6.74,6.92,44441.14,30562.397
20190114,6.63,7.18,6.63,6.89,73607.74,50988.49
20190111,6.6,6.65,6.49,6.63,21715.52,14263.671
20190110,6.52,6.64,6.5,6.61,25011.98,16460.677
20190109,6.5,6.64,6.5,6.52,29494.99,19403.092
20190108,6.48,6.55,6.47,6.49,13707.01,8900.184
20190107,6.48,6.54,6.42,6.51,27149.01,17605.908
20190104,6.28,6.43,6.18,6.42,26482.02,16804.072
20190103,6.23,6.37,6.22,6.29,15613.1,9808.25
20190102,6.32,6.38,6.25,6.31,13059.01,8224.832
