trade_date,open,high,low,close,vol,amount
20190221,6.36,6.41,6.19,6.25,193750.49,122518.903
20190220,6.33,6.47,6.28,6.36,141235.74,89704.674
20190219,6.42,6.48,6.26,6.38,220770.04,140640.99
20190218,6.29,6.53,6.15,6.48,357266.35,226378.238
20190215,6.22,6.6,6.17,6.2,408730.04,258446.329
20190214,5.99,6.15,5.91,6.0,197697.47,119166.599
20190213,5.84,6.04,5.82,6.0,233595.25,138937.082
20190212,5.8,5.9,5.77,5.86,110093.07,64423.321
20190211,5.65,5.87,5.64,5.82,95834.45,55072.996
20190201,5.52,5.66,5.52,5.63,55810.53,31287.066
20190131,5.51,5.63,5.51,5.54,60449.33,33594.522
20190130,5.6,5.66,5.48,5.5,62470.32,34901.355
20190129,5.78,5.79,5.58,5.62,83652.93,47295.247
20190128,5.88,5.93,5.78,5.8,78246.28,45669.164
20190125,5.8,6.0,5.76,5.88,158006.74,93031.001
20190124,5.68,5.82,5.61,5.82,91304.11,52453.995
20190123,5.66,5.72,5.64,5.7,39776.67,22604.54
20190122,5.77,5.88,5.63,5.66,98942.32,56784.032
20190121,5.76,5.81,5.73,5.77,49922.65,28796.706
20190118,5.72,5.8,5.66,5.76,65977.46,37889.061
20190117,5.86,5.87,5.72,5.73,75765.04,43883.84
20190116,5.97,5.97,5.83,5.88,130294.08,76729.202
20190115,5.76,6.14,5.72,5.98,189562.08,112529.63
20190114,5.75,5.81,5.71,5.77,70765.44,40753.197
20190111,5.65,5.76,5.59,5.75,91085.06,51916.721
20190110,5.67,5.74,5.63,5.64,76242.99,43318.861
20190109,5.74,5.82,5.68,5.7,111958.5,64419.0
20190108,5.81,5.82,5.71,5.73,97929.8,56294.021
20190107,5.79,5.87,5.7,5.85,162410.08,93866.34
20190104,5.5,5.81,5.46,5.78,152631.59,86599.699
20190103,5.55,5.7,5.54,5.59,75847.85,42624.388
20190102,5.6,5.68,5.5,5.52,68061.05,37948.443
