ts_code,trade_date,open,high,low,close,vol,amount
300115.SZ,20190102,8.21,8.27,8.15,8.18,62852.89,51550.618
300115.SZ,20190103,8.19,8.26,7.68,7.72,144488.89,114095.611
300115.SZ,20190104,7.58,7.86,7.44,7.81,97181.96,74483.312
300115.SZ,20190107,7.92,8.05,7.82,7.99,90517.85,71907.536
300115.SZ,20190108,7.99,8.21,7.95,8.18,85700.84,69335.5
300115.SZ,20190109,8.26,8.37,8.11,8.18,106434.2,87665.582
300115.SZ,20190110,8.19,8.25,8.08,8.11,74972.41,61206.14
300115.SZ,20190111,8.19,8.38,8.11,8.38,120695.45,99791.225
300115.SZ,20190114,8.36,8.42,8.15,8.22,89407.43,73822.632
300115.SZ,20190115,8.16,8.24,7.93,8.22,105476.85,85515.655
300115.SZ,20190116,8.27,8.36,8.11,8.17,91106.32,75022.157
300115.SZ,20190117,8.17,8.17,7.96,7.98,76491.96,61699.053
300115.SZ,20190118,7.98,8.12,7.9,8.11,72939.89,58384.012
300115.SZ,20190121,8.11,8.25,8.0,8.14,81834.19,66555.327
300115.SZ,20190122,8.14,8.18,7.89,7.94,67796.79,54259.284
300115.SZ,20190123,7.93,7.98,7.86,7.95,53881.82,42683.961
300115.SZ,20190124,7.93,8.13,7.86,8.01,83368.19,66943.701
300115.SZ,20190125,8.05,8.19,7.97,8.02,92435.77,74565.397
300115.SZ,20190128,8.07,8.11,7.62,7.78,100206.91,79016.623
300115.SZ,20190129,7.83,7.83,7.0,7.59,98011.08,73827.77
300115.SZ,20190130,7.56,7.61,7.27,7.3,50751.48,37787.8
300115.SZ,20190131,7.12,7.78,7.12,7.56,104695.97,79268.686
300115.SZ,20190201,7.6,7.89,7.54,7.84,69951.22,54351.195
300115.SZ,20190211,7.83,8.39,7.82,8.35,151111.71,124081.319
300115.SZ,20190212,8.37,8.67,8.3,8.51,155799.72,131836.502
300115.SZ,20190213,8.6,8.99,8.55,8.85,220216.51,193920.714
300115.SZ,20190214,9.48,9.74,9.01,9.13,312676.12,290845.57
300115.SZ,20190215,9.0,9.33,8.96,9.12,173243.21,159095.138
300115.SZ,20190218,9.2,9.6,9.2,9.59,230984.16,217423.708
300115.SZ,20190219,9.69,9.69,9.29,9.42,230446.76,217522.864
300115.SZ,20190220,9.36,9.46,9.17,9.32,120700.75,112223.842
300115.SZ,20190221,9.28,10.25,9.14,9.6,457495.88,444650.548
300115.SZ,20190222,9.7,10.56,9.69,10.56,426870.13,440567.744
300115.SZ,20190225,11.62,11.62,11.62,11.62,30503.02,35444.509
300115.SZ,20190226,12.78,12.78,11.78,12.39,827807.82,1035011.005
300115.SZ,20190227,12.01,12.17,11.31,11.58,469479.63,550674.976
300115.SZ,20190228,11.6,11.98,11.36,11.75,262435.92,308533.873
300115.SZ,20190301,11.7,11.79,11.1,11.38,299626.9,338626.479
300115.SZ,20190304,11.55,11.88,11.3,11.55,361440.11,419584.716
300115.SZ,20190305,11.55,12.2,11.3,12.19,401527.61,477458.04
300115.SZ,20190306,12.13,12.64,11.85,12.39,403323.39,494150.731
300115.SZ,20190307,12.19,13.63,12.03,13.63,478130.32,613556.659
300115.SZ,20190308,13.0,14.74,12.81,13.17,573290.99,796043.099
300115.SZ,20190311,12.88,14.18,12.88,14.02,415682.87,572324.943
300115.SZ,20190312,13.98,14.44,13.45,13.95,366986.04,509615.828
300115.SZ,20190313,13.94,13.94,12.9,13.13,306077.33,408292.688
300115.SZ,20190314,13.25,13.75,12.26,13.17,295248.59,393569.907
300115.SZ,20190315,13.37,13.48,12.67,13.08,207630.68,271013.257
300115.SZ,20190318,12.97,13.12,12.6,13.03,151737.41,195487.721
300115.SZ,20190319,13.15,13.3,12.81,13.04,153163.98,200710.675
300115.SZ,20190320,12.94,13.04,12.43,12.72,174997.77,221362.668
300115.SZ,20190321,12.73,13.4,12.62,13.33,293285.91,383328.084
300115.SZ,20190322,13.36,13.66,13.13,13.55,240003.82,322995.967
300115.SZ,20190325,13.23,13.45,13.05,13.05,190801.72,251815.623
300115.SZ,20190326,13.24,13.27,12.28,12.32,166157.85,211471.693
300115.SZ,20190327,12.33,12.66,12.01,12.16,155085.1,190789.765
300115.SZ,20190328,12.13,12.69,12.03,12.2,163543.65,202771.03
300115.SZ,20190329,12.36,12.65,11.89,12.6,171071.27,211927.61
300115.SZ,20190401,12.73,13.24,12.73,13.19,194431.7,253445.271
300115.SZ,20190402,13.17,13.43,12.95,13.1,186873.25,246646.498
300115.SZ,20190403,13.0,13.25,12.84,13.15,162245.94,211590.061
300115.SZ,20190404,13.31,13.36,12.85,12.88,159923.18,208349.302
300115.SZ,20190408,13.08,13.15,12.25,12.48,165879.84,210670.436
300115.SZ,20190409,12.46,13.04,12.4,12.78,167102.21,214192.344
300115.SZ,20190410,12.78,12.89,12.41,12.62,131989.98,166695.221
300115.SZ,20190411,12.84,13.56,12.77,13.04,327174.49,430050.258
300115.SZ,20190412,13.21,13.28,12.52,12.68,157764.55,201914.109
300115.SZ,20190415,12.93,13.39,12.79,13.11,259581.97,340431.904
300115.SZ,20190416,13.12,14.34,12.65,13.97,366077.31,491145.064
300115.SZ,20190417,13.85,14.63,13.8,14.0,362193.64,515638.949
300115.SZ,20190418,13.9,13.98,13.55,13.62,187434.02,257558.29
300115.SZ,20190419,13.55,13.7,13.11,13.51,152820.17,204649.025
300115.SZ,20190422,13.59,14.2,13.33,13.68,206575.19,284393.588
300115.SZ,20190423,13.48,15.0,13.35,14.36,406353.29,578259.254
300115.SZ,20190424,14.36,15.28,14.0,15.2,379140.71,551984.345
300115.SZ,20190425,15.0,15.18,14.32,14.4,290365.06,430804.946
300115.SZ,20190426,14.0,14.32,13.56,13.56,244248.67,341926.313
300115.SZ,20190429,13.65,13.8,12.27,12.52,238221.62,307890.485
300115.SZ,20190430,12.71,12.71,12.31,12.38,151864.11,189081.287
300115.SZ,20190506,11.5,11.75,11.14,11.14,149757.5,168820.838
300115.SZ,20190507,11.13,11.13,10.42,10.76,248067.94,266049.583
300115.SZ,20190508,10.4,10.93,10.25,10.6,143239.37,153137.887
300115.SZ,20190509,10.54,10.81,10.4,10.53,104560.41,111544.049
300115.SZ,20190510,10.7,11.43,10.57,11.35,188445.53,207140.967
300115.SZ,20190513,11.22,11.22,10.8,10.9,156601.87,172542.332
300115.SZ,20190514,10.79,11.06,10.6,10.8,131027.57,142685.054
300115.SZ,20190515,10.96,11.07,10.77,11.0,119781.42,131067.909
300115.SZ,20190516,10.97,11.24,10.72,10.87,170982.7,186904.937
300115.SZ,20190517,11.65,11.8,10.82,11.05,318599.12,362477.708
300115.SZ,20190520,11.0,11.42,10.86,11.35,221952.23,247825.242
300115.SZ,20190521,11.19,11.5,11.05,11.36,220919.63,249810.344
300115.SZ,20190522,11.4,11.84,11.4,11.56,252914.7,292839.301
300115.SZ,20190523,11.56,11.57,10.81,10.92,194169.72,216408.476
300115.SZ,20190524,10.77,10.94,10.26,10.29,207177.89,216668.711
300115.SZ,20190527,10.29,10.89,10.29,10.84,201847.51,214276.134
300115.SZ,20190528,10.86,10.94,10.7,10.82,145636.2,157517.037
300115.SZ,20190529,10.82,11.01,10.58,10.74,164571.37,177715.276
300115.SZ,20190530,10.83,10.85,10.4,10.58,138586.14,146028.947
300115.SZ,20190531,10.66,10.76,10.38,10.4,115823.42,122420.701
300115.SZ,20190603,10.55,10.6,10.22,10.41,119147.16,123944.605
300115.SZ,20190604,10.47,10.55,10.16,10.25,111959.1,115827.309
300115.SZ,20190605,10.44,10.52,10.3,10.41,119651.14,124524.882
300115.SZ,20190606,10.44,10.44,9.54,9.73,191854.6,189535.193
300115.SZ,20190610,9.79,10.21,9.69,10.1,138021.77,137985.256
300115.SZ,20190611,10.13,10.46,9.92,10.44,151165.21,155179.012
300115.SZ,20190612,10.43,10.56,10.27,10.3,126392.41,131319.561
300115.SZ,20190613,10.2,10.5,10.2,10.34,105700.99,109570.808
300115.SZ,20190614,10.34,10.46,9.96,9.99,102156.33,103479.764
300115.SZ,20190617,10.09,10.09,9.7,9.84,88906.03,87553.887
300115.SZ,20190618,9.89,9.93,9.65,9.73,64771.33,63248.5
300115.SZ,20190619,10.2,10.3,10.04,10.04,132662.66,134593.818
300115.SZ,20190620,10.01,10.36,9.96,10.23,114952.84,116930.46
300115.SZ,20190621,10.42,10.74,10.42,10.62,167011.03,176603.339
300115.SZ,20190624,10.55,10.65,10.48,10.51,81028.46,85509.871
300115.SZ,20190625,10.56,10.56,10.09,10.3,88871.04,91331.138
300115.SZ,20190626,10.19,10.44,10.17,10.26,65773.63,67864.235
300115.SZ,20190627,10.25,10.84,10.24,10.79,184706.56,196209.717
300115.SZ,20190628,10.8,10.8,10.35,10.49,138645.6,145841.411
300115.SZ,20190701,10.9,11.54,10.83,11.54,281702.29,318824.179
300115.SZ,20190702,11.74,11.74,11.27,11.43,270150.02,310685.594
300115.SZ,20190703,11.29,11.51,11.17,11.36,175866.56,198470.14
300115.SZ,20190704,11.31,11.44,11.02,11.16,125226.72,139934.662
300115.SZ,20190705,11.16,11.3,11.08,11.22,97640.97,109607.171
300115.SZ,20190708,11.22,11.22,10.59,10.7,142418.89,154099.196
300115.SZ,20190709,10.66,10.83,10.52,10.73,92937.51,99378.513
300115.SZ,20190710,10.8,11.03,10.6,11.01,129602.1,140095.064
300115.SZ,20190711,11.11,11.3,10.84,11.23,175244.12,193591.243
300115.SZ,20190712,11.12,11.24,10.85,10.91,124966.72,137923.795
300115.SZ,20190715,10.9,11.72,10.76,11.46,275348.78,313462.834
300115.SZ,20190716,11.44,11.65,11.32,11.5,163494.83,187487.28
300115.SZ,20190717,11.34,11.55,11.23,11.27,187788.13,213814.511
