ts_code,trade_date,open,high,low,close,vol,amount
300515.SZ,20190102,8.63,8.79,8.53,8.7,12339.0,10723.302
300515.SZ,20190103,8.87,8.97,8.68,8.73,18008.0,15886.608
300515.SZ,20190104,8.65,9.08,8.56,9.08,23294.02,20714.083
300515.SZ,20190107,9.1,9.24,9.01,9.17,29695.67,27079.724
300515.SZ,20190108,9.1,9.26,9.0,9.15,23797.0,21780.097
300515.SZ,20190109,9.15,9.45,9.07,9.21,47613.0,44179.003
300515.SZ,20190110,9.18,9.32,9.05,9.06,24236.0,22223.229
300515.SZ,20190111,9.16,9.28,9.08,9.22,20777.97,19100.272
300515.SZ,20190114,9.3,9.37,9.09,9.19,24309.0,22412.55
300515.SZ,20190115,9.15,9.31,9.08,9.28,21617.61,19966.965
300515.SZ,20190116,9.3,9.39,9.16,9.37,24948.61,23185.309
300515.SZ,20190117,9.36,9.36,8.86,8.88,42960.0,38724.804
300515.SZ,20190118,8.9,8.95,8.71,8.84,21476.3,18974.767
300515.SZ,20190121,8.92,8.97,8.84,8.92,12692.2,11301.321
300515.SZ,20190122,8.84,9.03,8.74,8.84,13526.0,12041.784
300515.SZ,20190123,8.84,8.93,8.79,8.84,9213.0,8156.942
300515.SZ,20190124,8.87,8.95,8.71,8.89,14328.0,12695.093
300515.SZ,20190125,8.89,8.94,8.78,8.8,11029.0,9780.097
300515.SZ,20190128,8.84,8.93,8.63,8.67,11360.0,9964.26
300515.SZ,20190129,8.7,8.75,8.2,8.45,18678.2,15781.662
300515.SZ,20190130,8.45,8.59,8.35,8.37,10244.0,8685.777
300515.SZ,20190131,8.4,8.56,8.12,8.23,13227.0,11047.045
300515.SZ,20190201,8.28,8.53,8.25,8.52,11872.0,10039.272
300515.SZ,20190211,8.68,8.74,8.55,8.71,8318.0,7194.022
300515.SZ,20190212,8.71,8.83,8.65,8.82,12843.8,11255.402
300515.SZ,20190213,8.78,9.06,8.76,8.97,21729.0,19416.156
300515.SZ,20190214,8.91,9.2,8.91,9.04,22673.0,20591.576
300515.SZ,20190215,9.15,9.22,9.03,9.05,16932.0,15450.536
300515.SZ,20190218,9.1,9.28,9.09,9.26,25864.0,23816.336
300515.SZ,20190219,9.24,9.36,9.13,9.26,22673.09,20984.448
300515.SZ,20190220,9.24,9.4,9.07,9.33,25940.0,24075.823
300515.SZ,20190221,9.23,9.42,9.15,9.17,25612.0,23778.368
300515.SZ,20190222,9.35,9.57,9.18,9.49,33959.0,32020.219
300515.SZ,20190225,9.56,9.96,9.4,9.88,50084.0,48701.931
300515.SZ,20190226,9.9,9.95,9.66,9.76,41734.0,40929.022
300515.SZ,20190227,9.71,9.82,9.43,9.61,32659.59,31652.789
300515.SZ,20190228,9.71,9.95,9.62,9.71,25847.08,25262.057
300515.SZ,20190301,9.79,9.82,9.56,9.76,23051.0,22351.867
300515.SZ,20190304,9.75,10.2,9.73,9.81,44728.7,44458.849
300515.SZ,20190305,9.76,10.09,9.76,10.07,51783.41,51384.127
300515.SZ,20190306,10.05,10.47,9.96,10.47,56643.57,58031.197
300515.SZ,20190307,10.53,10.64,10.28,10.4,54770.79,57222.444
300515.SZ,20190308,10.23,10.58,10.0,10.18,52741.82,54277.995
300515.SZ,20190311,10.2,11.16,10.13,10.87,81762.54,86612.085
300515.SZ,20190312,11.15,11.4,10.74,11.05,91267.45,100275.122
300515.SZ,20190313,11.03,11.47,10.75,11.29,83693.55,92884.544
300515.SZ,20190314,11.23,11.23,10.36,10.71,51033.09,54882.612
300515.SZ,20190315,10.75,10.83,10.41,10.6,37133.09,39501.528
300515.SZ,20190318,10.64,10.81,10.6,10.8,30359.07,32482.801
300515.SZ,20190319,10.84,10.87,10.49,10.56,33644.0,35877.041
300515.SZ,20190320,10.46,10.65,10.26,10.54,31064.0,32567.978
300515.SZ,20190321,10.6,10.77,10.49,10.63,28081.8,29901.508
300515.SZ,20190322,10.68,10.73,10.43,10.73,23061.07,24358.446
300515.SZ,20190325,10.59,10.71,10.45,10.52,18820.47,19919.584
300515.SZ,20190326,10.52,10.69,10.17,10.23,24630.0,25812.395
300515.SZ,20190327,10.38,10.38,10.12,10.23,15168.0,15518.032
300515.SZ,20190328,10.3,10.59,10.19,10.38,23948.0,25031.026
300515.SZ,20190329,10.25,10.81,10.15,10.8,33135.0,34862.501
300515.SZ,20190401,10.78,11.02,10.64,10.9,41942.01,45572.954
300515.SZ,20190402,11.0,11.0,10.78,10.91,30861.02,33590.145
300515.SZ,20190403,10.81,10.99,10.8,10.93,27065.95,29517.934
300515.SZ,20190404,10.98,11.18,10.74,10.83,25446.88,27665.529
300515.SZ,20190408,10.9,10.95,10.68,10.88,26965.18,29216.048
300515.SZ,20190409,10.96,11.45,10.8,11.28,71489.54,79774.714
300515.SZ,20190410,11.05,11.1,10.78,10.89,50828.64,55494.206
300515.SZ,20190411,10.89,10.89,10.42,10.46,34618.41,36655.654
300515.SZ,20190412,10.55,10.59,10.45,10.49,15308.24,16105.698
300515.SZ,20190415,10.57,10.85,10.48,10.48,24584.4,26280.796
300515.SZ,20190416,10.49,10.83,10.46,10.82,23595.21,25239.16
300515.SZ,20190417,10.85,11.14,10.83,10.96,31347.55,34463.217
300515.SZ,20190418,11.0,11.06,10.8,10.99,20660.83,22588.953
300515.SZ,20190419,10.96,11.16,10.86,11.14,31316.52,34543.052
300515.SZ,20190422,11.28,11.3,10.72,10.77,25410.62,27876.042
300515.SZ,20190423,10.7,10.93,10.58,10.61,20630.61,22194.56
300515.SZ,20190424,10.65,10.79,10.41,10.79,16022.32,17034.982
300515.SZ,20190425,10.82,10.89,10.21,10.28,20313.94,21491.974
300515.SZ,20190426,10.2,10.68,10.2,10.34,20211.13,21098.523
300515.SZ,20190429,10.36,10.37,9.8,9.84,25327.0,25352.057
300515.SZ,20190430,9.8,10.18,9.71,10.14,19971.0,19941.83
300515.SZ,20190506,10.01,10.01,9.13,9.13,23857.0,22695.063
300515.SZ,20190507,9.1,9.32,8.73,9.12,24482.0,22206.66
300515.SZ,20190508,8.9,9.12,8.7,9.08,16961.0,15195.462
300515.SZ,20190509,9.01,9.13,8.8,9.02,16744.0,15057.201
300515.SZ,20190510,9.02,9.32,8.81,9.32,21570.49,19822.742
300515.SZ,20190513,9.15,9.49,9.08,9.42,18610.87,17448.255
300515.SZ,20190514,9.39,9.39,9.05,9.06,16574.0,15290.561
300515.SZ,20190515,9.19,9.5,9.17,9.5,21937.0,20498.765
300515.SZ,20190516,9.38,9.53,9.31,9.5,15677.61,14744.089
300515.SZ,20190517,9.6,9.61,8.82,8.86,23828.0,21682.992
300515.SZ,20190520,8.8,9.34,8.8,9.23,20087.85,18316.345
300515.SZ,20190521,9.27,9.38,9.18,9.31,15454.9,14346.502
