ts_code,trade_date,open,high,low,close,vol,amount
300739.SZ,20190102,20.97,21.45,20.95,21.36,63227.22,134021.421
300739.SZ,20190103,21.31,21.46,20.21,20.4,65060.92,134355.636
300739.SZ,20190104,19.96,20.76,19.84,20.66,47445.8,96892.495
300739.SZ,20190107,20.8,21.73,20.51,21.22,63521.45,134470.203
300739.SZ,20190108,21.1,21.76,20.95,21.01,50242.62,106915.093
300739.SZ,20190109,20.86,21.6,20.85,21.01,54397.36,115302.813
300739.SZ,20190110,20.88,21.46,20.59,21.28,58683.94,123424.379
300739.SZ,20190111,21.3,22.33,21.3,22.3,88590.0,192910.708
300739.SZ,20190114,22.5,22.7,20.81,21.3,75007.07,161296.325
300739.SZ,20190115,21.09,21.55,20.89,21.51,42792.91,91274.358
300739.SZ,20190116,21.4,21.58,20.8,20.81,43097.72,91050.112
300739.SZ,20190117,20.85,20.85,20.31,20.4,31118.62,63969.236
300739.SZ,20190118,20.49,20.74,20.05,20.71,31245.95,63983.087
300739.SZ,20190121,20.71,21.1,20.48,20.8,27032.21,56252.58
300739.SZ,20190122,20.69,21.07,20.45,20.6,28152.03,58208.066
300739.SZ,20190123,20.6,21.88,20.41,21.65,67057.11,142049.87
300739.SZ,20190124,21.45,22.2,21.04,21.65,79580.23,172314.705
300739.SZ,20190125,21.4,22.69,21.28,22.1,94940.49,210184.703
300739.SZ,20190128,22.1,22.1,21.4,21.64,50390.82,109537.737
300739.SZ,20190129,21.65,21.68,20.01,20.57,46909.84,96873.898
300739.SZ,20190130,20.18,20.68,19.01,19.32,37335.22,74779.502
300739.SZ,20190131,19.35,19.67,18.31,18.67,41976.84,79885.565
300739.SZ,20190201,18.84,19.35,18.77,19.31,23476.8,44857.895
300739.SZ,20190211,19.42,20.1,19.35,20.06,27550.8,54693.483
300739.SZ,20190212,20.18,20.76,20.1,20.62,42815.8,87398.92
300739.SZ,20190213,20.62,22.68,20.42,21.64,78067.48,167031.327
300739.SZ,20190214,21.56,21.59,21.1,21.42,56072.32,119565.552
300739.SZ,20190215,21.3,21.88,21.21,21.75,55696.48,120172.156
300739.SZ,20190218,21.89,22.55,21.6,22.42,71841.05,159385.311
300739.SZ,20190219,22.5,22.5,21.75,22.03,64123.21,141599.549
300739.SZ,20190220,22.08,22.2,21.33,21.97,49974.99,108797.828
300739.SZ,20190221,21.97,23.32,21.85,22.12,99800.37,225387.656
300739.SZ,20190222,22.05,23.0,21.82,22.79,77383.07,173651.553
300739.SZ,20190225,23.22,24.16,22.91,23.92,95405.47,223914.697
300739.SZ,20190226,23.88,23.95,23.04,23.25,82101.07,192587.548
300739.SZ,20190227,23.2,23.4,22.56,22.8,57489.07,132438.655
300739.SZ,20190228,22.9,23.22,22.7,23.15,36731.83,84467.777
300739.SZ,20190301,23.23,23.33,22.51,22.89,36812.67,83987.458
300739.SZ,20190304,23.03,23.68,22.97,23.1,71067.52,165648.055
300739.SZ,20190305,23.0,23.98,22.88,23.9,75469.43,177567.796
300739.SZ,20190306,24.1,24.33,23.41,24.08,81409.96,193898.172
300739.SZ,20190307,24.08,25.09,23.6,24.52,97246.38,237504.511
300739.SZ,20190308,23.9,26.32,23.55,24.41,119497.27,301105.042
300739.SZ,20190311,25.2,25.76,24.49,25.59,80340.49,202075.447
300739.SZ,20190312,25.59,26.87,25.2,26.86,101541.66,261955.484
300739.SZ,20190313,26.36,26.6,24.64,25.18,84466.15,217335.084
300739.SZ,20190314,24.79,25.16,23.61,24.01,52633.45,127220.4
300739.SZ,20190315,24.22,24.26,23.59,23.9,35416.27,84881.757
300739.SZ,20190318,23.94,24.45,23.7,24.4,32110.87,77454.118
300739.SZ,20190319,24.3,24.81,24.15,24.38,36361.82,89001.409
300739.SZ,20190320,24.35,24.36,23.23,23.74,39172.75,93224.48
300739.SZ,20190321,23.79,24.1,23.61,23.89,36154.37,86430.639
300739.SZ,20190322,23.86,24.06,23.24,23.72,29323.42,69231.392
300739.SZ,20190325,23.47,24.17,23.26,23.65,29346.28,69879.138
300739.SZ,20190326,23.83,23.98,22.95,22.95,29771.62,69926.764
300739.SZ,20190327,23.16,23.38,22.61,23.25,25527.59,58932.435
300739.SZ,20190328,23.24,23.98,22.96,23.2,30778.16,72453.947
300739.SZ,20190329,23.29,23.94,23.05,23.91,31184.28,73739.317
300739.SZ,20190401,24.0,24.64,24.0,24.61,44788.87,109341.254
300739.SZ,20190402,24.52,24.8,24.3,24.5,40044.9,98187.794
300739.SZ,20190403,24.5,25.08,24.3,24.92,45019.43,111205.863
300739.SZ,20190404,25.0,25.03,24.18,24.35,44196.83,108596.27
300739.SZ,20190408,24.53,24.58,22.22,23.28,48586.49,114493.192
300739.SZ,20190409,23.22,23.57,22.91,23.39,23918.19,55756.545
300739.SZ,20190410,24.09,25.63,24.08,24.74,80469.59,199212.609
300739.SZ,20190411,24.79,24.95,23.97,24.18,43401.39,105488.614
300739.SZ,20190412,24.3,25.82,24.1,25.76,95249.63,239476.943
300739.SZ,20190415,26.5,26.5,24.68,24.79,84019.31,214527.26
