ts_code,trade_date,open,high,low,close,vol,amount
002484.SZ,20190102,6.04,6.17,5.97,6.11,141998.25,85930.481
002484.SZ,20190103,6.1,6.11,5.85,5.97,119261.14,71062.722
002484.SZ,20190104,5.86,6.06,5.81,6.03,146158.23,87423.312
002484.SZ,20190107,6.0,6.15,5.91,6.11,141361.9,85222.045
002484.SZ,20190108,6.08,6.08,5.89,5.9,103455.36,61543.073
002484.SZ,20190109,5.95,6.08,5.84,6.02,119039.51,71164.025
002484.SZ,20190110,5.99,6.49,5.96,6.4,232396.51,146129.106
002484.SZ,20190111,6.33,6.44,6.24,6.34,139304.23,88236.542
002484.SZ,20190114,6.28,6.54,6.27,6.33,122130.55,77974.949
002484.SZ,20190115,6.32,6.96,6.3,6.89,387443.0,262181.305
002484.SZ,20190116,6.73,6.96,6.71,6.8,210903.5,143348.813
002484.SZ,20190117,6.78,6.84,6.62,6.65,130669.63,87499.034
002484.SZ,20190118,6.61,6.79,6.55,6.66,93187.48,61833.007
002484.SZ,20190121,6.65,6.75,6.5,6.59,98678.66,65217.633
002484.SZ,20190122,6.64,6.87,6.54,6.71,123946.08,83550.256
002484.SZ,20190123,6.65,6.67,6.32,6.59,170991.53,110919.524
002484.SZ,20190124,6.52,6.57,6.39,6.51,86824.07,56244.933
002484.SZ,20190125,6.54,6.66,6.4,6.45,87990.31,57256.988
002484.SZ,20190128,6.46,6.5,6.2,6.23,87850.25,55687.843
002484.SZ,20190129,6.24,6.26,5.96,6.12,97290.47,59161.391
002484.SZ,20190130,6.12,6.19,5.97,6.01,44047.48,26780.775
002484.SZ,20190131,6.06,6.12,5.96,6.03,52265.43,31541.662
002484.SZ,20190201,6.03,6.25,6.03,6.23,62859.72,38854.666
002484.SZ,20190211,6.5,6.65,6.35,6.51,127480.26,82765.63
002484.SZ,20190212,6.46,6.78,6.44,6.57,116574.68,77203.005
002484.SZ,20190213,6.58,6.75,6.56,6.7,129471.36,86322.58
002484.SZ,20190214,6.67,6.95,6.57,6.9,147253.94,100129.677
002484.SZ,20190215,6.83,6.9,6.69,6.69,108331.74,73578.671
002484.SZ,20190218,6.77,7.05,6.73,6.97,147575.44,102079.774
002484.SZ,20190219,7.13,7.17,6.91,7.07,175813.59,123746.854
002484.SZ,20190220,7.04,7.04,6.83,6.85,126412.36,87374.001
002484.SZ,20190221,6.92,7.04,6.76,6.84,122216.44,84377.943
002484.SZ,20190222,6.84,6.92,6.72,6.91,113179.41,77404.848
002484.SZ,20190225,6.93,7.35,6.93,7.32,219397.91,157087.443
002484.SZ,20190226,7.3,7.3,7.05,7.09,169775.82,121467.649
002484.SZ,20190227,7.09,7.14,6.82,6.95,125696.28,87914.715
002484.SZ,20190228,6.95,7.09,6.94,7.08,76856.97,53919.596
002484.SZ,20190301,7.09,7.54,7.05,7.49,206921.75,152369.226
002484.SZ,20190304,7.48,7.61,7.31,7.51,196506.89,147145.565
002484.SZ,20190305,7.45,7.91,7.37,7.79,176384.62,135860.785
002484.SZ,20190306,7.79,7.86,7.57,7.77,122314.79,94223.221
002484.SZ,20190307,7.65,7.9,7.56,7.71,126044.87,97524.559
002484.SZ,20190308,7.65,8.1,7.51,7.64,177737.84,139443.743
002484.SZ,20190311,7.62,8.4,7.62,8.38,215227.68,174297.095
002484.SZ,20190312,8.5,8.52,8.08,8.26,181369.32,149713.202
