ts_code,trade_date,open,high,low,close,vol,amount
002229.SZ,20190102,7.4,7.64,7.3,7.5,288358.21,215549.254
002229.SZ,20190103,7.4,7.46,7.23,7.26,199130.26,145901.606
002229.SZ,20190104,7.11,7.55,6.94,7.53,308524.72,225763.214
002229.SZ,20190107,7.45,7.76,7.41,7.62,318149.65,241656.397
002229.SZ,20190108,7.62,7.95,7.55,7.82,434091.76,337851.554
002229.SZ,20190109,7.7,8.28,7.61,7.94,482688.48,382405.223
002229.SZ,20190110,7.96,8.5,7.8,8.3,638935.19,523096.984
002229.SZ,20190111,8.36,8.55,8.02,8.18,486670.53,402097.414
002229.SZ,20190114,7.89,7.89,7.41,7.67,433879.41,332927.136
002229.SZ,20190115,7.56,7.7,7.52,7.67,219831.48,167630.264
002229.SZ,20190116,7.6,7.66,7.47,7.49,193904.79,146084.762
002229.SZ,20190117,7.55,7.71,7.47,7.49,233291.16,177380.36
002229.SZ,20190118,7.44,7.52,7.24,7.34,215152.98,157941.065
002229.SZ,20190121,7.4,7.64,7.35,7.57,197877.34,148781.776
002229.SZ,20190122,7.52,7.59,7.34,7.39,141611.0,105141.547
002229.SZ,20190123,7.34,7.42,7.26,7.34,98336.27,72045.797
002229.SZ,20190124,7.42,7.56,7.39,7.46,157170.56,117745.475
002229.SZ,20190125,7.41,7.46,7.31,7.31,100559.79,74185.237
002229.SZ,20190128,7.44,7.63,7.35,7.5,193443.24,144793.965
002229.SZ,20190129,7.36,7.44,6.76,6.98,223469.29,157366.27
002229.SZ,20190130,6.83,6.95,6.47,6.48,212560.39,142486.645
002229.SZ,20190131,6.51,6.63,6.15,6.19,168238.93,106970.813
002229.SZ,20190201,6.29,6.49,6.24,6.48,89530.1,57231.218
002229.SZ,20190211,6.64,6.77,6.52,6.71,104768.58,69819.869
002229.SZ,20190212,6.72,6.94,6.67,6.92,153810.11,105674.113
002229.SZ,20190213,6.91,7.47,6.85,7.31,266740.61,191113.178
002229.SZ,20190214,7.28,7.28,7.12,7.16,169091.96,121401.643
002229.SZ,20190215,7.13,7.25,7.1,7.17,104128.92,74734.839
002229.SZ,20190218,7.18,7.43,7.17,7.4,180560.99,132634.645
002229.SZ,20190219,7.44,7.6,7.23,7.39,235481.59,174129.578
002229.SZ,20190220,7.39,7.68,7.29,7.62,290383.23,217478.465
002229.SZ,20190221,7.53,7.91,7.48,7.56,346159.33,265887.935
002229.SZ,20190222,7.62,7.84,7.57,7.74,406868.29,313616.803
002229.SZ,20190225,7.84,8.29,7.8,8.18,480981.33,384773.13
002229.SZ,20190226,8.18,8.39,7.9,8.03,440919.72,356723.135
002229.SZ,20190227,7.94,8.1,7.68,7.83,308495.7,243847.571
002229.SZ,20190228,7.89,8.1,7.82,7.95,304425.58,242696.018
