ts_code,trade_date,open,high,low,close,vol,amount
688599.SH,20200610,16.69,19.58,16.64,17.21,1980475.56,3458457.132
688599.SH,20200611,16.5,18.23,15.84,17.63,1309239.0,2203394.186
688599.SH,20200612,17.0,19.3,16.98,17.99,1226536.1,2233889.163
688599.SH,20200615,17.73,17.73,16.32,16.32,955179.28,1617942.118
688599.SH,20200616,16.35,16.78,15.95,16.4,594661.29,970978.81
688599.SH,20200617,16.31,16.6,15.86,15.99,518675.09,832992.48
688599.SH,20200618,16.03,16.48,15.66,16.18,570047.9,917641.935
688599.SH,20200619,16.01,16.18,15.82,15.85,344455.43,549961.676
688599.SH,20200622,16.06,16.38,15.95,16.01,410079.23,662581.663
688599.SH,20200623,15.9,16.95,15.88,16.8,635720.28,1049345.612
688599.SH,20200624,16.81,17.05,16.46,16.52,488838.33,815718.119
688599.SH,20200629,16.78,17.67,16.64,16.94,621502.89,1067219.993
688599.SH,20200630,17.14,17.15,16.59,16.8,420114.95,705797.568
688599.SH,20200701,17.53,17.7,16.52,16.84,473675.89,806802.187
688599.SH,20200702,16.93,17.24,16.69,17.07,448784.01,761526.38
688599.SH,20200703,17.08,17.09,16.7,16.81,394270.41,664759.874
688599.SH,20200706,17.01,17.69,16.76,17.49,659477.41,1138138.651
688599.SH,20200707,17.82,18.98,17.57,17.65,706231.06,1284957.502
688599.SH,20200708,17.55,18.08,17.45,17.89,429863.61,764081.962
688599.SH,20200709,17.89,18.55,17.71,18.3,516301.86,934113.898
688599.SH,20200710,18.16,18.53,17.75,17.77,434155.58,783528.532
688599.SH,20200713,17.7,18.15,17.7,18.01,366346.76,658355.589
688599.SH,20200714,18.12,18.38,17.51,18.05,443330.17,796794.837
688599.SH,20200715,18.18,18.38,17.09,17.17,381551.07,676413.605
688599.SH,20200716,17.27,17.27,15.95,16.03,378181.6,625949.51
688599.SH,20200717,16.25,16.38,15.89,16.13,195729.78,316132.392
688599.SH,20200720,16.17,16.58,15.92,16.58,214051.03,347944.664
688599.SH,20200721,16.5,17.13,16.46,16.97,254397.18,428689.608
688599.SH,20200722,16.69,16.92,16.6,16.71,191346.1,320917.073
688599.SH,20200723,16.58,17.09,16.51,17.0,229445.49,387303.06
688599.SH,20200724,17.95,18.16,17.0,17.03,500235.92,879690.166
688599.SH,20200727,17.26,17.83,17.08,17.38,286359.51,498586.364
688599.SH,20200728,17.43,17.59,16.73,16.88,259580.93,442534.519
688599.SH,20200729,16.71,17.2,16.57,17.17,237268.67,401491.664
688599.SH,20200730,17.18,17.39,16.81,17.27,255573.16,437086.98
688599.SH,20200731,17.13,17.27,16.75,16.96,219681.86,373947.901
688599.SH,20200803,17.15,17.86,17.0,17.63,344117.09,604264.644
688599.SH,20200804,17.78,17.8,17.12,17.18,241471.33,418892.912
688599.SH,20200805,17.24,17.24,16.87,17.15,185949.8,316550.557
688599.SH,20200806,17.16,17.22,16.61,16.78,183045.66,307864.403
688599.SH,20200807,16.79,16.92,16.26,16.41,156294.16,258848.805
688599.SH,20200810,16.44,16.79,16.34,16.68,131023.28,218478.883
688599.SH,20200811,16.71,16.86,16.23,16.35,149236.78,246808.697
688599.SH,20200812,16.34,16.45,15.95,16.2,148268.82,239155.062
688599.SH,20200813,16.45,16.77,16.32,16.39,120675.31,199397.45
688599.SH,20200814,16.36,16.5,16.18,16.46,90296.55,147595.289
688599.SH,20200817,16.37,16.65,16.32,16.55,131383.72,216934.965
688599.SH,20200818,16.52,16.92,16.39,16.73,175155.47,291876.451
688599.SH,20200819,16.61,16.76,16.3,16.3,116225.02,192297.805
688599.SH,20200820,16.18,16.43,16.11,16.18,76042.05,123723.243
688599.SH,20200821,16.3,16.41,16.12,16.21,73347.49,119032.186
688599.SH,20200824,16.27,16.34,16.01,16.29,68836.78,111554.075
688599.SH,20200825,16.3,16.64,16.26,16.45,98158.55,161645.501
688599.SH,20200826,16.51,16.57,16.2,16.38,106726.07,174927.243
688599.SH,20200827,16.52,16.73,16.41,16.58,159498.74,264380.016
688599.SH,20200828,16.58,16.61,16.15,16.3,139545.14,227311.211
688599.SH,20200831,16.34,16.52,16.23,16.26,107781.28,176227.632
688599.SH,20200901,16.26,16.35,16.17,16.29,70595.54,114710.271
688599.SH,20200902,16.32,16.36,16.16,16.16,87996.74,142579.676
688599.SH,20200903,16.17,16.29,16.02,16.06,87545.32,141321.389
688599.SH,20200904,15.9,15.98,15.71,15.79,120535.83,190636.434
688599.SH,20200907,15.76,15.88,15.21,15.25,123178.84,191466.469
688599.SH,20200908,15.27,15.86,15.16,15.75,131453.61,204707.99
688599.SH,20200909,15.64,16.01,15.54,15.54,103926.94,163998.3
688599.SH,20200910,15.74,15.87,14.8,14.84,93946.98,143960.194
688599.SH,20200911,14.68,15.73,14.65,15.48,128803.86,195498.538
688599.SH,20200914,15.88,16.01,15.51,15.61,126326.0,199043.608
688599.SH,20200915,15.7,15.76,15.2,15.29,85569.02,131115.37
688599.SH,20200916,15.31,15.9,15.18,15.62,136111.27,213189.131
688599.SH,20200917,15.62,16.96,15.5,16.56,375306.99,616553.086
688599.SH,20200918,16.56,16.69,16.21,16.35,186306.32,305497.932
688599.SH,20200921,16.5,16.68,16.2,16.3,128495.73,210939.441
688599.SH,20200922,16.1,16.19,15.56,15.67,147885.56,234530.072
688599.SH,20200923,15.8,16.61,15.73,16.58,246222.13,401972.325
688599.SH,20200924,16.55,16.72,16.13,16.21,174930.2,287440.924
688599.SH,20200925,16.36,16.44,15.58,15.66,139194.78,221922.883
688599.SH,20200928,15.73,16.43,15.61,15.93,144311.38,232520.489
688599.SH,20200929,16.08,16.24,15.83,15.98,90945.05,145487.928
688599.SH,20200930,15.98,16.84,15.96,16.38,198166.84,326811.479
688599.SH,20201009,17.6,17.89,16.99,17.05,503534.51,881578.08
688599.SH,20201012,17.1,17.35,16.82,17.21,320186.46,547242.856
688599.SH,20201013,17.45,17.69,17.2,17.22,292980.52,510047.542
688599.SH,20201014,17.28,17.96,16.93,17.92,394986.7,694464.062
688599.SH,20201015,17.75,17.77,16.98,17.08,287164.21,498031.448
688599.SH,20201016,17.04,17.26,16.84,16.95,124353.87,211817.718
688599.SH,20201019,17.03,17.21,16.72,16.82,107572.96,182328.762
688599.SH,20201020,16.75,16.95,16.55,16.86,90089.91,150909.906
688599.SH,20201021,16.9,17.07,16.42,16.54,116643.82,194567.778
688599.SH,20201022,16.42,16.42,16.15,16.18,87724.09,142477.685
688599.SH,20201023,16.28,16.32,15.61,15.69,113090.32,180003.685
