ts_code,trade_date,open,high,low,close,vol,amount
688268.SH,20200213,75.68,80.38,73.05,75.85,38985.29,298455.773
688268.SH,20200214,76.0,81.03,74.58,76.9,42119.68,329378.297
688268.SH,20200217,77.16,78.56,74.81,77.72,30016.39,230264.849
688268.SH,20200218,77.01,89.0,76.7,85.4,57077.37,469623.962
688268.SH,20200219,84.0,86.0,80.0,80.38,40060.21,328243.557
688268.SH,20200220,80.38,82.98,75.68,77.12,28374.09,222192.975
688268.SH,20200221,79.3,82.4,78.5,80.32,31231.86,249423.23
688268.SH,20200224,80.0,83.86,76.98,82.0,38214.01,307267.342
688268.SH,20200225,79.4,81.84,76.01,78.89,30694.56,242875.403
688268.SH,20200226,76.5,77.14,67.51,68.5,38486.14,275867.622
688268.SH,20200227,68.6,69.95,64.81,65.0,26338.14,176343.723
688268.SH,20200228,61.0,63.79,59.52,60.66,37355.74,228621.529
688268.SH,20200302,62.81,64.45,60.69,62.23,31925.65,198638.673
688268.SH,20200303,63.8,68.59,62.58,63.25,45274.48,294973.956
688268.SH,20200304,62.47,64.8,59.01,61.31,30815.39,190155.015
688268.SH,20200305,63.0,65.3,61.33,64.33,31540.76,199426.76
688268.SH,20200306,62.98,63.58,61.99,62.21,15926.98,99769.063
688268.SH,20200309,60.36,60.36,55.57,56.21,26078.1,151443.992
688268.SH,20200310,55.88,61.27,54.18,60.99,39192.78,228912.677
688268.SH,20200311,60.9,60.9,57.2,57.71,22216.07,131535.809
688268.SH,20200312,56.4,60.0,56.22,58.08,16545.65,96035.021
688268.SH,20200313,54.28,62.98,54.28,61.15,43656.35,263634.156
688268.SH,20200316,60.6,64.2,60.6,62.01,46040.77,287788.486
688268.SH,20200317,63.8,65.2,59.02,64.1,44458.84,280891.72
688268.SH,20200318,66.13,69.13,63.01,63.95,48586.41,325408.375
688268.SH,20200319,64.33,67.49,60.02,67.25,54412.28,344972.509
688268.SH,20200320,67.21,68.47,64.08,64.66,39653.19,261404.647
688268.SH,20200323,61.2,62.67,54.5,56.18,31826.23,187346.271
688268.SH,20200324,57.87,58.58,54.28,57.51,22183.49,125619.252
688268.SH,20200325,59.92,60.2,57.47,58.03,21177.02,124485.363
688268.SH,20200326,57.07,59.48,56.11,57.65,17467.49,100892.95
688268.SH,20200327,58.93,58.93,55.6,55.88,18530.36,105296.088
688268.SH,20200330,54.0,54.76,50.2,50.9,28867.77,148672.985
688268.SH,20200331,52.1,53.1,49.88,50.21,23147.52,119661.817
688268.SH,20200401,50.3,52.6,50.02,51.2,19395.59,100225.929
688268.SH,20200402,50.46,55.35,50.26,55.35,24718.79,130840.683
688268.SH,20200403,54.5,55.47,52.7,53.33,19693.71,105889.303
688268.SH,20200407,55.0,55.6,53.84,54.56,19216.48,105008.226
688268.SH,20200408,53.85,56.16,53.08,54.76,16153.78,88990.226
688268.SH,20200409,55.0,55.68,53.46,54.1,18720.67,101411.834
688268.SH,20200410,53.63,53.9,50.16,51.62,19044.83,98574.695
688268.SH,20200413,50.49,50.8,48.9,49.27,19854.6,98854.527
688268.SH,20200414,49.55,51.15,49.55,51.02,14227.28,71629.103
688268.SH,20200415,51.08,52.85,50.53,52.13,17181.56,89425.883
688268.SH,20200416,51.79,52.47,51.1,51.86,11968.23,61815.813
688268.SH,20200417,52.5,54.28,52.1,52.66,21297.82,113206.21
688268.SH,20200420,52.62,52.82,51.66,52.35,12552.49,65382.25
688268.SH,20200421,52.35,52.38,50.1,51.3,14851.63,75813.646
688268.SH,20200422,51.28,57.5,50.58,57.4,43344.41,239680.147
688268.SH,20200423,58.0,58.38,56.16,56.69,27117.86,155179.803
688268.SH,20200424,56.56,60.79,55.1,58.64,25542.5,149643.672
688268.SH,20200427,58.1,60.19,55.76,57.25,18269.78,104267.286
688268.SH,20200428,57.05,57.45,49.0,53.3,28643.22,154892.826
688268.SH,20200429,53.32,55.49,53.32,53.8,16028.87,87139.085
688268.SH,20200430,55.11,63.7,54.4,62.6,40623.41,240056.491
688268.SH,20200506,62.4,73.39,61.0,71.5,52945.94,360859.377
688268.SH,20200507,70.26,72.26,67.0,67.7,40429.92,279069.586
688268.SH,20200508,68.5,69.77,65.89,67.96,49798.86,339122.778
688268.SH,20200511,67.91,71.99,66.18,67.4,43854.48,300919.934
688268.SH,20200512,66.07,66.99,63.19,66.51,36020.72,234249.415
688268.SH,20200513,65.41,68.0,65.2,66.06,29443.68,194885.232
688268.SH,20200514,66.66,75.5,66.57,69.26,74100.65,525205.934
688268.SH,20200515,70.3,73.3,68.33,69.5,59624.97,421952.731
688268.SH,20200518,72.27,82.8,70.0,77.08,86139.08,652372.228
688268.SH,20200519,77.5,92.5,75.73,92.5,85617.58,722837.576
688268.SH,20200520,94.59,101.75,88.0,92.5,109142.79,1036444.465
688268.SH,20200521,93.01,94.01,84.25,88.5,86610.8,769108.511
688268.SH,20200522,85.4,87.74,80.21,83.52,77736.8,652311.441
688268.SH,20200525,82.9,89.59,82.31,85.58,73186.37,636280.699
688268.SH,20200526,85.0,91.8,84.61,89.63,72108.08,634108.088
688268.SH,20200527,87.98,94.58,85.6,87.55,76529.94,682585.05
688268.SH,20200528,85.57,85.65,79.51,83.0,66230.37,545036.009
688268.SH,20200529,81.21,91.02,80.52,84.52,71259.37,615122.327
688268.SH,20200601,85.78,90.99,84.6,88.94,61874.4,547346.886
688268.SH,20200602,90.52,101.76,88.3,96.5,89964.42,844936.029
688268.SH,20200603,94.1,104.87,93.2,95.87,90865.29,892193.726
688268.SH,20200604,94.02,97.3,88.61,90.1,62637.31,575592.482
688268.SH,20200605,89.05,92.8,86.8,88.68,46299.03,416666.407
688268.SH,20200608,89.2,91.6,85.8,86.4,38509.21,342025.78
688268.SH,20200609,86.08,89.96,85.23,89.83,42704.49,374869.188
688268.SH,20200610,88.22,88.61,84.8,85.78,38442.72,331400.037
688268.SH,20200611,86.2,89.24,85.58,85.62,38042.08,332509.227
688268.SH,20200612,82.0,84.43,81.6,83.26,30542.4,252801.181
688268.SH,20200615,82.14,82.88,78.01,78.01,38742.37,310315.683
688268.SH,20200616,79.37,82.49,79.37,80.85,31007.19,250730.236
688268.SH,20200617,81.0,81.06,76.8,78.6,35250.58,275933.6
688268.SH,20200618,78.6,81.98,78.0,79.0,33314.17,266549.262
688268.SH,20200619,78.65,81.97,78.0,80.43,31415.68,251293.438
688268.SH,20200622,82.0,92.42,81.85,89.3,68686.22,598986.427
688268.SH,20200623,89.01,94.94,87.55,91.09,64494.24,589689.304
688268.SH,20200624,90.02,93.97,89.05,89.45,47045.8,428170.781
688268.SH,20200629,88.78,92.38,86.71,89.04,40527.99,362751.63
688268.SH,20200630,91.65,95.88,91.0,92.55,50850.26,474339.804
688268.SH,20200701,91.18,93.92,88.54,91.19,44501.65,405855.599
688268.SH,20200702,91.86,97.59,91.79,96.01,63375.93,601993.613
688268.SH,20200703,95.94,96.0,90.22,92.2,45544.74,421769.779
688268.SH,20200706,92.9,105.52,92.86,103.99,62690.97,631786.661
688268.SH,20200707,105.48,109.99,101.0,101.16,67510.0,707259.849
688268.SH,20200708,100.1,103.93,98.5,102.5,42919.37,433038.313
688268.SH,20200709,101.0,112.61,100.2,108.01,59009.82,632186.566
688268.SH,20200710,105.79,108.47,103.29,105.7,39311.47,415265.482
688268.SH,20200713,104.5,114.25,104.1,111.11,50793.22,560083.103
688268.SH,20200714,108.45,112.9,101.81,109.38,49465.23,530237.741
688268.SH,20200715,108.0,110.0,95.0,96.6,54875.5,553882.84
688268.SH,20200716,96.17,96.17,81.68,83.8,52438.51,468811.877
688268.SH,20200717,84.4,86.58,81.83,82.98,26360.06,222298.383
688268.SH,20200720,84.4,85.6,79.28,85.06,27487.31,227343.32
688268.SH,20200721,85.5,88.0,84.3,85.3,25220.71,216429.181
688268.SH,20200722,83.99,91.26,83.4,90.42,40188.43,355839.435
688268.SH,20200723,88.95,90.89,87.0,89.19,23655.01,210461.301
688268.SH,20200724,88.32,89.74,81.68,81.88,29164.43,248174.465
688268.SH,20200727,82.51,84.5,80.5,82.08,15310.73,126301.042
688268.SH,20200728,83.7,84.48,81.52,82.59,12086.04,100286.917
688268.SH,20200729,82.28,89.39,82.03,88.44,22588.32,195197.756
688268.SH,20200730,88.88,93.42,86.9,90.5,24970.13,224379.243
688268.SH,20200731,90.06,97.53,90.0,95.52,37233.82,351460.797
688268.SH,20200803,97.5,100.85,93.93,96.8,40632.18,394905.584
688268.SH,20200804,96.66,96.66,90.14,93.06,30949.53,288829.267
688268.SH,20200805,97.57,98.5,93.07,93.52,25808.12,246382.585
688268.SH,20200806,91.5,93.84,90.43,92.0,18210.7,167477.346
688268.SH,20200807,91.06,92.0,84.0,86.05,23735.22,206832.181
688268.SH,20200810,84.44,89.44,83.22,87.16,20183.1,172761.388
688268.SH,20200811,86.5,93.14,86.34,89.01,32754.67,295031.091
688268.SH,20200812,89.0,93.89,87.5,92.48,32575.34,296891.158
688268.SH,20200813,92.66,93.27,85.7,86.44,25336.96,224734.659
688268.SH,20200814,85.05,87.0,83.48,85.48,19568.58,166286.183
688268.SH,20200817,86.5,86.8,84.88,86.65,17061.06,146604.466
688268.SH,20200818,87.04,87.08,85.05,85.56,12752.28,109169.438
688268.SH,20200819,85.69,85.77,83.03,83.05,15538.43,130696.039
688268.SH,20200820,82.2,85.68,81.58,83.42,11346.44,94960.615
688268.SH,20200821,84.35,85.37,81.2,81.92,10906.17,90578.738
688268.SH,20200824,82.59,82.78,78.78,79.28,21213.39,170814.678
688268.SH,20200825,79.9,80.19,72.6,73.72,39242.92,295462.462
688268.SH,20200826,72.9,73.95,69.9,70.16,21414.62,153388.233
688268.SH,20200827,70.47,75.5,69.22,73.52,24244.8,176646.436
688268.SH,20200828,72.5,74.8,72.04,73.8,15861.49,116631.401
688268.SH,20200831,75.0,75.5,73.18,73.46,14066.78,104645.914
688268.SH,20200901,72.89,74.47,71.6,73.54,10813.09,79026.736
688268.SH,20200902,73.41,73.85,71.68,72.81,11617.44,84265.175
688268.SH,20200903,72.79,73.86,71.71,72.82,8829.24,64275.498
688268.SH,20200904,72.59,76.5,71.92,74.79,17601.93,131936.389
688268.SH,20200907,74.77,75.02,71.8,72.18,13464.85,98970.487
688268.SH,20200908,72.01,72.5,69.99,70.78,10887.37,77285.056
688268.SH,20200909,69.5,69.92,66.06,67.53,15127.68,102680.31
688268.SH,20200910,68.04,71.86,68.04,70.08,18256.9,128172.55
688268.SH,20200911,70.08,71.58,68.72,71.17,11003.25,77595.891
688268.SH,20200914,74.0,74.5,71.66,71.88,13849.52,100973.116
688268.SH,20200915,72.46,76.56,71.0,74.96,21347.17,158680.762
688268.SH,20200916,74.31,75.38,72.93,73.3,12181.12,90068.813
688268.SH,20200917,73.21,76.88,72.21,75.75,21786.08,163972.255
688268.SH,20200918,77.5,79.98,76.6,77.3,25397.17,198685.921
688268.SH,20200921,77.5,78.22,76.0,76.02,12645.23,96935.222
688268.SH,20200922,75.77,76.45,73.73,73.79,13514.81,101430.494
688268.SH,20200923,74.15,77.28,74.01,76.3,17416.7,131898.513
688268.SH,20200924,75.7,76.05,72.88,73.2,15747.56,116893.534
688268.SH,20200925,73.7,73.7,70.0,70.42,13872.91,98888.246
688268.SH,20200928,70.42,70.94,67.03,67.5,17522.18,119853.235
688268.SH,20200929,68.23,70.35,68.04,68.5,16678.09,115012.665
688268.SH,20200930,69.5,69.5,65.5,66.0,19220.91,128829.387
688268.SH,20201009,67.42,70.7,67.42,69.66,20075.3,138791.414
688268.SH,20201012,70.88,74.19,69.68,73.4,22195.07,160960.318
688268.SH,20201013,73.57,73.65,72.0,72.7,14234.98,103542.886
688268.SH,20201014,72.7,73.38,70.84,71.38,12987.84,93321.197
688268.SH,20201015,71.68,73.18,69.56,69.92,14251.94,101603.253
688268.SH,20201016,70.55,70.87,68.5,69.81,9669.71,67225.181
688268.SH,20201019,70.5,71.45,69.26,69.77,8021.34,56381.152
688268.SH,20201020,70.0,70.38,67.5,70.38,9464.1,64982.801
688268.SH,20201021,69.92,70.35,67.29,67.72,10829.06,73954.478
688268.SH,20201022,66.95,68.68,66.01,67.6,8520.08,57776.98
688268.SH,20201023,66.6,68.21,65.6,66.05,8006.61,53414.488
688268.SH,20201026,65.8,66.46,64.02,64.56,9101.32,59161.077
688268.SH,20201027,64.39,65.15,63.26,64.75,7488.83,48122.908
688268.SH,20201028,64.76,65.9,63.22,65.69,8232.87,53201.14
688268.SH,20201029,64.02,65.9,64.02,65.63,8492.23,55105.206
688268.SH,20201030,66.3,68.77,64.27,64.32,21286.16,141923.117
688268.SH,20201102,64.07,65.5,61.28,62.35,15321.18,96407.826
688268.SH,20201103,62.82,66.99,62.8,66.75,20799.25,136813.475
688268.SH,20201104,67.27,67.55,65.5,66.03,12983.4,86578.848
688268.SH,20201105,67.55,68.7,65.68,66.76,12983.37,86898.727
688268.SH,20201106,66.99,69.44,66.17,67.45,21878.29,147911.294
688268.SH,20201109,69.0,73.72,68.4,72.7,35477.19,254769.647
688268.SH,20201110,72.0,72.65,70.1,70.45,19625.06,139921.672
688268.SH,20201111,70.22,71.5,66.8,66.87,17216.54,117895.858
688268.SH,20201112,67.83,68.45,66.63,67.36,9293.27,62685.694
688268.SH,20201113,67.07,69.19,66.1,68.7,11283.92,76865.416
688268.SH,20201116,68.9,69.97,67.81,68.98,9663.39,66311.032
688268.SH,20201117,68.98,68.98,65.56,67.8,15343.64,102284.462
688268.SH,20201118,67.5,68.99,66.76,67.2,9787.14,66233.836
688268.SH,20201119,67.5,68.5,66.35,66.92,8044.85,54356.804
688268.SH,20201120,66.93,67.15,65.82,66.13,6499.15,43071.741
688268.SH,20201123,65.65,66.2,64.52,65.65,9953.81,64971.776
688268.SH,20201124,65.57,67.08,64.8,65.86,10482.46,69318.32
688268.SH,20201125,65.8,66.93,65.4,65.48,8487.37,56078.829
688268.SH,20201126,65.18,65.58,63.56,63.72,7805.38,50375.708
688268.SH,20201127,63.72,65.18,63.3,64.1,8312.57,53330.452
688268.SH,20201130,64.35,65.9,63.82,64.81,8763.72,56819.563
688268.SH,20201201,64.5,65.75,64.2,65.25,7632.47,49647.413
688268.SH,20201202,65.25,68.39,65.25,67.2,16146.66,108131.103
688268.SH,20201203,67.29,68.68,65.95,66.12,9358.25,62805.895
688268.SH,20201204,66.5,67.99,65.68,66.87,8762.2,58606.49
688268.SH,20201207,67.96,68.47,66.8,67.39,10353.7,70175.243
688268.SH,20201208,67.01,68.1,66.0,66.12,6305.98,42245.767
688268.SH,20201209,66.15,67.19,63.0,63.4,10029.28,65186.113
688268.SH,20201210,63.5,65.0,62.57,64.48,8835.66,56549.925
688268.SH,20201211,64.13,65.19,62.86,63.45,7014.25,44692.434
688268.SH,20201214,63.52,64.59,62.12,63.27,5918.48,37221.525
688268.SH,20201215,63.2,63.38,61.66,62.37,7692.49,47881.936
688268.SH,20201216,62.15,62.22,58.91,59.12,12625.94,75542.99
688268.SH,20201217,58.5,59.97,56.8,59.52,11296.03,65761.284
688268.SH,20201218,59.99,60.9,58.0,58.6,7208.84,42856.675
688268.SH,20201221,58.59,61.88,58.2,61.57,12507.33,76347.771
688268.SH,20201222,61.11,62.39,60.07,60.24,9417.67,57483.13
688268.SH,20201223,60.08,61.3,59.18,60.57,7143.0,43146.68
688268.SH,20201224,61.25,61.25,58.32,58.38,7549.68,44800.093
688268.SH,20201225,58.29,59.26,56.8,57.74,8838.7,51058.405
688268.SH,20201228,57.74,57.74,55.14,55.8,10224.08,57215.441
688268.SH,20201229,56.0,59.45,55.8,58.3,11826.11,68799.642
688268.SH,20201230,58.19,59.5,57.26,58.94,7039.56,41072.015
688268.SH,20201231,58.94,62.07,58.67,61.41,12082.77,73732.581
688268.SH,20210104,61.29,62.37,60.79,61.56,10780.13,66244.918
688268.SH,20210105,61.72,62.8,60.98,62.06,10410.23,64409.607
688268.SH,20210106,62.0,62.68,59.01,59.54,11852.99,71250.706
688268.SH,20210107,59.24,60.01,57.26,57.77,8911.38,51717.49
688268.SH,20210108,57.89,59.0,55.55,58.6,7459.47,43159.526
688268.SH,20210111,58.6,60.2,57.38,57.76,10378.12,61085.951
688268.SH,20210112,57.76,57.76,55.8,56.4,10369.06,58470.06
688268.SH,20210113,56.08,58.88,56.05,58.88,11915.6,68535.051
688268.SH,20210114,58.46,64.29,58.1,62.6,27379.03,169741.06
688268.SH,20210115,64.4,67.6,63.1,65.44,35493.6,232010.664
688268.SH,20210118,66.0,69.87,65.63,69.15,28854.8,196595.067
688268.SH,20210119,69.1,73.3,67.06,67.59,32788.22,229866.973
688268.SH,20210120,67.8,69.59,66.45,66.99,17647.5,119132.779
