ts_code,trade_date,open,high,low,close,vol,amount
300459.SZ,20190102,7.34,7.34,7.1,7.11,30729.69,22174.013
300459.SZ,20190103,7.11,7.18,6.93,7.04,34400.35,24255.807
300459.SZ,20190104,6.95,7.17,6.9,7.17,28961.5,20580.46
300459.SZ,20190107,7.16,7.33,7.09,7.27,34296.76,24903.123
300459.SZ,20190108,7.27,7.32,7.21,7.25,19670.5,14266.877
300459.SZ,20190109,7.26,7.37,7.19,7.21,34112.42,24900.011
300459.SZ,20190110,7.27,7.31,7.22,7.23,26124.8,19009.541
300459.SZ,20190111,7.23,7.29,7.15,7.27,27513.0,19897.042
300459.SZ,20190114,7.27,7.29,7.06,7.15,34977.0,24938.974
300459.SZ,20190115,7.15,7.21,7.08,7.18,27789.0,19903.968
300459.SZ,20190116,7.17,7.23,7.17,7.18,21264.37,15301.784
300459.SZ,20190117,7.22,7.22,7.07,7.11,33634.25,24012.109
300459.SZ,20190118,7.14,7.25,7.11,7.18,18462.0,13246.721
300459.SZ,20190121,7.21,7.27,7.14,7.2,26096.35,18817.479
300459.SZ,20190122,7.2,7.24,7.12,7.13,27083.1,19425.872
300459.SZ,20190123,7.18,7.2,7.11,7.17,15562.0,11152.206
300459.SZ,20190124,7.15,7.25,7.12,7.13,22106.99,15859.854
300459.SZ,20190125,7.14,7.19,6.88,6.94,37954.13,26586.62
300459.SZ,20190128,6.99,7.05,6.91,6.94,22345.5,15631.619
300459.SZ,20190129,7.02,7.02,6.68,6.82,28220.44,19263.689
300459.SZ,20190130,6.73,6.79,6.53,6.55,39131.0,26051.543
300459.SZ,20190131,6.88,7.05,6.69,7.0,60744.83,41962.543
300459.SZ,20190201,7.15,7.15,6.94,7.15,42281.48,29803.035
300459.SZ,20190211,7.15,7.28,7.12,7.19,37995.39,27320.373
300459.SZ,20190212,7.23,7.26,7.15,7.23,36937.0,26689.542
300459.SZ,20190213,7.25,7.32,7.17,7.3,49249.27,35810.94
300459.SZ,20190214,7.33,7.34,7.24,7.28,28801.63,20971.61
300459.SZ,20190215,7.29,7.47,7.25,7.31,47952.28,35323.841
300459.SZ,20190218,7.41,7.54,7.33,7.52,56386.53,42082.993
300459.SZ,20190219,7.52,7.65,7.41,7.43,49988.5,37664.271
300459.SZ,20190220,7.54,7.68,7.44,7.6,53017.5,40198.677
300459.SZ,20190221,7.51,7.72,7.48,7.55,55741.31,42347.598
300459.SZ,20190222,7.51,7.65,7.44,7.64,53196.0,40252.838
300459.SZ,20190225,7.77,8.22,7.77,8.18,116774.45,93551.316
300459.SZ,20190226,8.2,8.27,8.04,8.06,95367.99,77771.968
300459.SZ,20190227,8.12,8.25,8.0,8.05,69452.8,56479.179
300459.SZ,20190228,8.19,8.35,8.07,8.14,61075.42,50012.13
300459.SZ,20190301,8.18,8.21,7.97,8.12,67017.54,54110.33
300459.SZ,20190304,8.13,8.32,8.04,8.1,106544.23,87327.577
300459.SZ,20190305,8.09,8.3,8.06,8.28,94990.12,78015.455
300459.SZ,20190306,8.25,8.73,8.2,8.66,164395.98,139939.694
300459.SZ,20190307,8.5,8.69,8.44,8.61,132646.48,113920.5
300459.SZ,20190308,8.66,8.66,8.14,8.18,115155.12,96675.431
300459.SZ,20190311,8.19,8.6,8.15,8.6,118636.01,99608.204
300459.SZ,20190312,8.65,9.17,8.65,8.94,216204.86,192798.304
300459.SZ,20190313,9.03,9.3,8.72,8.79,157350.01,141159.259
300459.SZ,20190314,8.9,9.0,8.31,8.56,124356.29,107118.129
300459.SZ,20190315,8.52,8.66,8.36,8.66,121832.38,103984.856
