ts_code,trade_date,open,high,low,close,vol,amount
300763.SZ,20191015,37.67,38.28,37.37,38.17,8511.0,32223.674
300763.SZ,20191016,38.25,38.25,37.35,37.44,6466.34,24429.142
300763.SZ,20191017,37.4,37.66,37.12,37.3,3876.0,14461.659
300763.SZ,20191018,37.3,37.6,37.1,37.16,2808.0,10487.78
300763.SZ,20191021,37.42,37.42,35.01,36.3,5164.83,18804.641
300763.SZ,20191022,36.37,36.65,36.19,36.49,2281.5,8315.023
300763.SZ,20191023,36.58,36.69,36.2,36.3,2560.04,9322.647
300763.SZ,20191024,36.23,37.19,36.21,36.49,2809.0,10298.662
300763.SZ,20191025,36.99,37.05,36.62,36.91,3395.24,12501.313
300763.SZ,20191028,36.92,37.65,36.68,37.56,4552.04,16997.45
300763.SZ,20191029,37.74,37.78,37.0,37.09,4637.74,17364.509
300763.SZ,20191030,37.07,37.2,36.12,36.44,4446.0,16289.241
300763.SZ,20191031,36.38,36.7,35.78,35.85,3471.0,12561.614
300763.SZ,20191101,35.85,36.44,35.78,36.38,2583.74,9349.516
300763.SZ,20191104,36.31,37.4,36.31,37.24,5073.04,18798.363
300763.SZ,20191105,37.31,37.31,36.3,36.6,4440.04,16312.513
300763.SZ,20191106,36.84,36.84,36.2,36.36,2744.0,10003.977
300763.SZ,20191107,36.39,38.0,36.35,37.13,5205.0,19396.055
300763.SZ,20191108,37.56,37.56,36.88,37.12,4887.24,18153.575
300763.SZ,20191111,36.78,37.43,36.4,36.66,4389.0,16182.784
300763.SZ,20191112,36.55,36.91,36.17,36.9,3331.0,12174.477
300763.SZ,20191113,36.61,37.18,36.61,37.05,4030.0,14886.927
300763.SZ,20191114,37.06,37.35,36.78,36.93,4018.0,14866.498
300763.SZ,20191115,36.68,37.0,36.28,36.29,5024.0,18338.526
300763.SZ,20191118,36.11,36.32,35.91,36.32,3383.0,12211.753
300763.SZ,20191119,36.29,36.66,36.15,36.6,4420.0,16137.804
300763.SZ,20191120,36.6,36.86,36.43,36.52,5412.0,19820.876
300763.SZ,20191121,36.53,36.53,36.17,36.31,3182.0,11558.59
300763.SZ,20191122,36.31,36.82,36.12,36.26,3700.0,13468.458
300763.SZ,20191125,36.01,36.45,35.68,35.76,3701.24,13254.8
300763.SZ,20191126,35.76,35.97,35.5,35.51,2369.0,8445.958
300763.SZ,20191127,35.46,35.56,35.07,35.08,3190.54,11246.169
300763.SZ,20191128,35.15,35.23,34.97,34.98,2824.0,9898.728
300763.SZ,20191129,35.09,35.46,34.91,35.4,2355.0,8305.945
300763.SZ,20191202,35.4,35.76,35.14,35.24,2225.0,7863.132
300763.SZ,20191203,35.0,35.48,34.72,35.26,2207.0,7717.758
300763.SZ,20191204,34.99,35.39,34.91,35.27,1795.58,6315.595
300763.SZ,20191205,35.1,35.62,35.1,35.59,3434.08,12160.352
300763.SZ,20191206,35.51,35.75,35.33,35.58,2826.0,10040.086
300763.SZ,20191209,35.58,35.7,35.19,35.39,3451.5,12199.381
300763.SZ,20191210,35.2,35.48,35.2,35.45,2735.0,9682.609
300763.SZ,20191211,35.45,35.54,35.21,35.26,2397.0,8469.547
300763.SZ,20191212,35.25,35.34,34.94,34.97,2769.0,9727.37
300763.SZ,20191213,35.25,35.35,35.01,35.34,3214.0,11299.849
300763.SZ,20191216,35.46,36.47,35.43,36.21,6974.58,25157.99
300763.SZ,20191217,36.1,36.55,36.06,36.26,6563.24,23848.734
300763.SZ,20191218,36.2,36.97,36.2,36.64,8029.0,29395.996
300763.SZ,20191219,36.65,37.08,36.5,36.78,6121.5,22520.127
300763.SZ,20191220,37.0,37.1,36.57,36.89,7362.0,27154.818
300763.SZ,20191223,36.73,36.96,36.15,36.32,6301.53,23013.506
300763.SZ,20191224,36.68,39.23,36.33,38.6,22491.76,85758.006
300763.SZ,20191225,38.55,38.66,37.71,38.3,13030.5,49792.967
300763.SZ,20191226,38.44,39.59,38.44,39.55,19666.77,77157.322
300763.SZ,20191227,39.52,41.65,39.5,40.57,31487.34,128603.887
300763.SZ,20191230,40.91,42.82,40.25,42.6,28524.61,120401.026
300763.SZ,20191231,42.2,42.8,41.03,41.53,20653.0,85808.668
300763.SZ,20200102,41.6,43.5,41.5,43.36,22196.84,95161.481
300763.SZ,20200103,43.89,43.89,42.21,42.65,15556.52,66613.715
300763.SZ,20200106,42.38,42.89,41.56,42.16,15416.75,65035.183
300763.SZ,20200107,41.94,43.2,41.75,42.29,11375.26,48220.865
300763.SZ,20200108,42.29,43.39,42.03,42.62,14515.75,62219.297
300763.SZ,20200109,44.0,46.88,44.0,46.88,36196.63,167756.569
300763.SZ,20200110,47.7,51.44,47.05,49.06,46801.32,231290.563
300763.SZ,20200113,49.28,50.41,48.03,49.63,27806.31,137203.094
300763.SZ,20200114,49.5,50.33,48.21,48.55,19766.0,97101.506
300763.SZ,20200115,47.23,49.87,47.23,48.57,15533.0,75891.463
300763.SZ,20200116,48.15,48.94,47.59,48.48,10363.0,50060.682
300763.SZ,20200117,48.02,49.66,48.02,49.25,13121.22,64339.275
300763.SZ,20200120,48.91,49.56,47.02,49.56,17157.0,82530.265
300763.SZ,20200121,49.57,50.1,48.7,49.2,11051.0,54444.806
300763.SZ,20200122,48.9,50.25,47.54,50.25,16218.71,79916.684
300763.SZ,20200123,49.99,53.72,48.01,50.25,22977.93,116617.756
300763.SZ,20200203,45.23,45.23,45.23,45.23,2015.0,9113.845
300763.SZ,20200204,41.0,47.98,41.0,47.5,22054.81,100074.605
300763.SZ,20200205,46.99,51.0,46.99,48.4,19360.31,94467.586
300763.SZ,20200206,47.7,52.8,47.7,52.38,25085.52,127179.077
300763.SZ,20200207,53.12,55.54,52.01,54.75,25709.7,138721.283
300763.SZ,20200210,57.61,60.0,56.0,57.31,32528.19,187983.219
300763.SZ,20200211,57.31,58.5,55.6,56.0,23428.66,132684.478
300763.SZ,20200212,59.5,61.6,57.61,61.6,28863.96,173036.122
300763.SZ,20200213,63.0,67.68,62.0,62.0,49949.33,321885.289
300763.SZ,20200214,61.3,63.96,58.6,61.4,29411.35,181100.084
300763.SZ,20200217,61.0,65.49,61.0,63.81,24774.18,158794.921
300763.SZ,20200218,67.63,70.19,67.63,70.19,18479.3,128931.382
300763.SZ,20200219,77.0,77.21,72.0,74.25,60116.66,448803.58
300763.SZ,20200220,76.01,81.68,73.51,81.68,53949.4,415605.26
300763.SZ,20200221,80.0,85.15,74.0,79.0,45074.24,357567.107
300763.SZ,20200224,79.15,85.42,77.0,84.1,37818.46,307185.5
300763.SZ,20200225,80.9,85.3,79.1,80.6,30308.05,245848.407
300763.SZ,20200226,77.0,79.0,72.54,72.54,30723.36,228429.875
300763.SZ,20200227,70.99,75.53,68.39,71.08,28383.49,200985.435
300763.SZ,20200228,68.0,70.53,63.97,64.7,29079.24,194442.746
300763.SZ,20200302,67.89,67.89,62.8,66.54,21071.99,137961.814
300763.SZ,20200303,68.0,69.77,66.28,67.71,20970.13,142533.774
300763.SZ,20200304,67.0,67.0,64.33,66.36,15846.83,104274.522
300763.SZ,20200305,67.98,68.18,65.02,66.8,12645.5,83996.736
300763.SZ,20200306,66.66,68.5,64.81,66.91,13183.0,87991.549
300763.SZ,20200309,65.0,67.1,62.0,63.79,14069.77,90280.313
300763.SZ,20200310,62.11,67.6,61.61,67.0,17883.5,116496.956
300763.SZ,20200311,66.8,69.95,65.31,65.95,16750.49,113254.038
300763.SZ,20200312,65.4,65.4,61.76,62.68,14543.0,91825.53
300763.SZ,20200313,58.03,64.88,57.84,62.99,13139.0,81445.765
300763.SZ,20200316,64.38,64.51,56.69,56.69,25920.0,153634.016
300763.SZ,20200317,56.6,57.49,51.02,53.09,29556.0,155694.814
300763.SZ,20200318,53.26,57.33,52.88,53.19,20832.5,114274.047
300763.SZ,20200319,54.44,55.83,52.32,54.12,15307.16,82629.076
300763.SZ,20200320,56.27,59.0,54.12,54.99,19059.5,107708.487
300763.SZ,20200323,53.48,53.48,49.49,49.49,30227.42,154367.552
300763.SZ,20200324,51.5,51.5,47.81,50.23,22239.0,109387.692
300763.SZ,20200325,55.25,55.25,55.25,55.25,3450.0,19061.25
300763.SZ,20200326,60.78,60.78,60.78,60.78,16333.24,99273.432
300763.SZ,20200327,62.47,66.5,60.5,64.0,81307.09,512719.727
300763.SZ,20200330,62.0,63.2,58.66,62.6,53850.58,328192.345
300763.SZ,20200331,63.88,68.86,62.58,68.8,63812.56,414910.346
300763.SZ,20200401,66.02,68.67,65.1,65.18,45425.54,303791.889
300763.SZ,20200402,65.99,71.7,64.1,71.7,54965.72,377302.235
300763.SZ,20200403,71.02,74.69,69.12,71.94,51249.97,367727.977
300763.SZ,20200407,72.26,74.99,70.5,73.64,46316.08,335787.817
300763.SZ,20200408,71.5,71.79,66.28,66.71,53102.91,363323.165
300763.SZ,20200409,67.37,68.85,65.0,68.5,33655.41,226982.603
300763.SZ,20200410,68.02,68.49,63.22,64.15,31854.34,208543.51
300763.SZ,20200413,64.02,65.53,62.1,64.12,21804.0,140251.299
300763.SZ,20200414,64.69,65.19,63.21,64.93,18274.0,117886.541
300763.SZ,20200415,64.7,65.44,62.6,62.6,22598.34,144378.244
300763.SZ,20200416,62.51,63.8,62.11,63.37,17203.24,108642.696
300763.SZ,20200417,64.48,68.86,64.3,66.8,39036.7,260906.078
300763.SZ,20200420,67.0,67.25,64.89,67.04,25119.7,165923.852
300763.SZ,20200421,66.25,67.14,64.51,67.14,23424.3,153894.156
300763.SZ,20200422,66.28,66.37,63.25,64.7,29477.95,190917.388
300763.SZ,20200423,64.7,64.7,59.11,60.07,31760.72,194864.699
300763.SZ,20200424,60.0,60.88,58.03,58.36,16465.62,97509.053
300763.SZ,20200427,58.67,59.3,57.68,58.99,10813.4,63386.082
300763.SZ,20200428,58.54,60.57,55.55,59.72,17974.99,104822.111
300763.SZ,20200429,59.25,63.66,58.6,62.99,27203.5,169202.468
300763.SZ,20200430,63.89,68.78,62.04,67.65,39398.0,259452.741
300763.SZ,20200506,66.0,69.61,65.8,69.18,30333.0,207606.735
300763.SZ,20200507,69.21,72.86,68.42,71.63,29353.68,208087.522
300763.SZ,20200508,73.6,73.94,70.01,71.67,31113.41,224651.931
300763.SZ,20200511,72.88,75.49,72.0,74.61,26134.41,193346.438
300763.SZ,20200512,73.8,75.39,73.06,74.8,19507.0,144839.925
300763.SZ,20200513,74.79,76.18,73.38,75.0,18059.21,135258.018
300763.SZ,20200514,74.08,76.28,73.98,74.27,19794.09,147867.895
300763.SZ,20200515,43.81,44.49,42.0,42.18,39637.18,170610.427
300763.SZ,20200518,42.21,46.21,42.21,43.0,65403.22,288225.863
300763.SZ,20200519,43.42,45.0,41.76,42.49,42711.33,183320.282
300763.SZ,20200520,42.01,43.8,41.08,41.37,35839.3,150976.53
300763.SZ,20200521,41.14,41.69,40.36,40.95,26964.5,110724.609
300763.SZ,20200522,40.62,43.29,40.38,41.15,35478.51,148890.236
300763.SZ,20200525,41.48,43.25,40.51,42.42,34984.23,146293.926
300763.SZ,20200526,41.54,43.58,40.7,43.05,47025.68,199036.167
300763.SZ,20200527,43.11,44.96,42.37,42.4,63404.76,276461.51
300763.SZ,20200528,42.01,42.8,40.4,41.58,41813.21,173244.305
300763.SZ,20200529,40.62,41.82,40.62,41.41,21456.77,88390.28
300763.SZ,20200601,41.51,45.55,41.51,45.55,53646.96,239406.341
300763.SZ,20200602,47.36,49.98,47.0,48.91,81201.64,393079.801
300763.SZ,20200603,49.25,51.65,48.21,49.55,53825.09,269263.398
300763.SZ,20200604,50.65,51.5,49.61,50.24,36859.04,185881.458
300763.SZ,20200605,50.91,51.8,49.6,51.6,33036.73,168371.046
300763.SZ,20200608,52.44,52.85,49.7,50.9,35198.77,178527.121
300763.SZ,20200609,50.23,51.38,50.08,51.3,25325.9,128677.754
300763.SZ,20200610,51.71,52.16,49.4,50.8,24343.34,123484.779
300763.SZ,20200611,51.25,53.36,49.65,50.53,36073.19,184749.861
300763.SZ,20200612,48.7,51.22,48.51,50.16,26753.2,134044.315
300763.SZ,20200615,49.63,50.48,48.4,48.65,28588.5,141489.525
300763.SZ,20200616,49.98,53.52,49.6,53.52,36430.9,192090.0
300763.SZ,20200617,55.85,58.87,54.55,58.87,75692.98,429452.28
300763.SZ,20200618,57.5,58.87,55.81,56.4,46740.76,266302.352
300763.SZ,20200619,57.0,58.58,56.09,57.13,35165.14,201633.644
300763.SZ,20200622,58.02,60.98,57.04,57.55,40564.85,236878.649
300763.SZ,20200623,58.63,59.75,56.55,59.6,37935.7,222110.497
300763.SZ,20200624,59.0,62.66,58.3,61.2,36774.3,223462.544
300763.SZ,20200629,62.05,65.8,61.38,64.85,33177.21,211358.109
300763.SZ,20200630,64.64,65.5,63.61,64.09,33129.38,213042.818
300763.SZ,20200701,63.59,66.6,63.5,65.23,27981.6,181723.337
300763.SZ,20200702,65.18,70.0,64.61,69.6,36439.68,246921.521
300763.SZ,20200703,68.2,68.8,63.0,65.25,41151.85,269733.279
300763.SZ,20200706,64.0,69.55,62.89,65.99,43429.43,287631.538
300763.SZ,20200707,65.72,68.92,64.58,67.6,37389.85,250231.378
300763.SZ,20200708,67.06,69.8,65.2,69.56,31931.7,216342.527
300763.SZ,20200709,69.31,73.5,68.76,71.47,41476.34,295853.788
300763.SZ,20200710,69.22,78.62,69.2,78.62,51006.7,382669.044
300763.SZ,20200713,78.0,80.42,75.0,77.68,42076.54,323472.708
300763.SZ,20200714,76.59,83.51,76.13,81.85,34236.4,268802.685
300763.SZ,20200715,81.5,82.8,76.66,78.2,35187.1,278700.03
300763.SZ,20200716,78.83,79.5,70.38,70.38,34935.3,260693.146
300763.SZ,20200717,69.6,74.26,68.51,72.11,27739.73,199885.276
300763.SZ,20200720,74.0,75.8,72.2,75.72,28738.73,214606.675
300763.SZ,20200721,75.5,80.5,73.57,79.5,28761.69,224912.344
300763.SZ,20200722,79.49,81.5,77.63,79.74,18985.7,150480.457
300763.SZ,20200723,78.15,81.88,77.81,81.39,26333.69,211327.27
300763.SZ,20200724,81.09,81.25,73.25,73.84,35855.33,274347.393
300763.SZ,20200727,74.06,78.98,73.01,74.8,26954.44,205732.795
300763.SZ,20200728,76.01,78.23,73.89,75.05,22547.31,170502.567
300763.SZ,20200729,75.46,82.56,74.14,82.56,39932.65,317316.124
300763.SZ,20200730,85.0,90.79,83.84,88.84,40279.92,351843.422
300763.SZ,20200731,88.1,91.12,86.3,88.28,31168.54,275917.577
300763.SZ,20200803,89.1,93.99,86.08,90.97,26721.08,242109.845
300763.SZ,20200804,91.0,94.24,87.08,93.49,28369.38,255396.406
300763.SZ,20200805,93.5,99.9,92.82,98.18,25447.41,244861.956
300763.SZ,20200806,98.8,102.5,96.0,102.37,21806.49,217031.369
300763.SZ,20200807,101.99,109.9,92.13,108.09,27918.31,289884.576
300763.SZ,20200810,105.0,116.01,103.2,113.5,25628.71,281755.599
300763.SZ,20200811,112.0,114.1,102.5,108.0,38526.8,420518.373
300763.SZ,20200812,105.0,106.72,97.8,102.0,26231.8,266388.986
300763.SZ,20200813,102.0,110.0,100.02,107.67,24720.25,262177.701
300763.SZ,20200814,104.68,106.5,96.9,96.9,30643.71,305838.443
300763.SZ,20200817,94.66,104.48,94.5,102.0,26697.5,267668.002
300763.SZ,20200818,102.01,106.46,101.0,101.88,17139.54,176759.768
300763.SZ,20200819,102.99,102.99,95.1,97.99,19876.31,195730.578
300763.SZ,20200820,97.69,100.0,95.38,96.88,12736.8,123963.071
300763.SZ,20200821,99.61,101.75,96.67,99.6,14596.2,144713.585
300763.SZ,20200824,97.0,100.52,95.1,100.0,25427.96,248478.068
300763.SZ,20200825,100.0,105.0,98.77,101.22,15307.83,155976.249
300763.SZ,20200826,102.53,103.5,94.84,95.12,22863.9,223627.969
300763.SZ,20200827,94.79,96.79,88.89,96.01,20384.42,189794.411
300763.SZ,20200828,94.0,97.49,93.52,96.59,12599.42,120414.305
300763.SZ,20200831,97.9,98.59,94.9,95.41,11536.95,111192.86
300763.SZ,20200901,96.0,99.99,94.0,98.8,14955.8,144544.493
300763.SZ,20200902,98.83,103.8,96.88,100.5,16610.98,165954.178
300763.SZ,20200903,99.47,100.8,96.4,97.4,11494.59,112487.781
300763.SZ,20200904,95.54,98.93,93.08,97.35,9648.2,92250.822
300763.SZ,20200907,98.49,99.3,91.0,91.19,14814.1,140095.155
300763.SZ,20200908,91.2,92.89,87.0,87.89,17133.3,152513.378
300763.SZ,20200909,87.49,89.2,83.81,85.16,24264.2,209734.942
300763.SZ,20200910,82.52,87.8,82.52,85.55,19440.7,167776.136
300763.SZ,20200911,85.0,102.66,83.11,102.66,34513.9,328389.76
300763.SZ,20200914,105.01,111.5,103.21,105.35,39365.02,419573.331
300763.SZ,20200915,106.53,106.86,102.31,103.74,21603.6,224757.823
300763.SZ,20200916,102.82,112.96,101.01,111.83,38264.77,416528.261
300763.SZ,20200917,108.98,119.56,107.88,116.5,35035.13,398515.27
300763.SZ,20200918,115.11,119.1,111.5,117.0,19020.4,220326.859
300763.SZ,20200921,119.0,119.31,114.13,117.0,13875.3,162172.813
300763.SZ,20200922,116.96,117.99,108.02,108.52,23245.35,260078.298
300763.SZ,20200923,112.21,119.0,108.0,115.9,28483.9,323464.27
300763.SZ,20200924,113.0,114.73,110.0,110.51,15773.4,176320.081
300763.SZ,20200925,111.31,112.73,107.3,108.9,13287.3,145675.515
300763.SZ,20200928,109.44,111.49,104.0,107.45,17046.92,184483.441
300763.SZ,20200929,107.01,111.0,106.0,107.03,12385.1,134298.961
