ts_code,trade_date,open,high,low,close,vol,amount
000895.SZ,20190102,23.85,24.23,23.6,24.0,93503.74,224781.487
000895.SZ,20190103,23.9,24.18,22.96,23.27,109466.37,258064.425
000895.SZ,20190104,23.19,24.15,23.1,24.02,118981.29,284773.172
000895.SZ,20190107,24.16,25.05,24.08,24.95,110246.18,272833.422
000895.SZ,20190108,24.9,25.16,24.63,24.79,66556.91,165185.863
000895.SZ,20190109,25.0,25.33,24.7,24.76,69168.17,172392.505
000895.SZ,20190110,24.66,24.99,24.16,24.74,60719.6,149826.191
000895.SZ,20190111,24.77,25.0,24.43,24.7,44289.92,109263.054
000895.SZ,20190114,24.79,24.8,24.3,24.46,53839.55,131723.5
000895.SZ,20190115,24.52,25.0,24.4,24.96,102631.41,253706.369
000895.SZ,20190116,24.99,25.12,24.7,25.06,73378.21,183005.187
000895.SZ,20190117,25.0,25.01,24.48,24.5,95157.79,234212.185
000895.SZ,20190118,24.55,24.62,24.11,24.5,116272.54,282420.57
000895.SZ,20190128,24.6,24.94,23.04,24.14,230906.7,550135.098
000895.SZ,20190129,23.86,24.68,23.57,24.66,180931.71,439658.815
000895.SZ,20190130,24.4,24.92,24.24,24.38,71392.44,175308.845
000895.SZ,20190131,24.27,25.1,24.1,25.0,107859.24,266879.641
000895.SZ,20190201,25.08,25.35,24.75,25.11,123985.16,310432.694
000895.SZ,20190211,25.07,25.65,24.85,25.63,149835.92,378610.459
000895.SZ,20190212,25.55,25.85,25.12,25.33,150709.73,384212.362
000895.SZ,20190213,25.29,25.51,25.05,25.4,123914.73,313164.942
000895.SZ,20190214,25.36,25.99,25.22,25.77,120954.85,309434.034
000895.SZ,20190215,25.65,25.96,24.9,25.16,144362.11,367120.09
000895.SZ,20190218,25.25,25.63,25.03,25.54,192784.94,489201.398
000895.SZ,20190219,25.55,25.55,24.61,24.89,171651.0,430707.046
000895.SZ,20190220,24.89,25.19,24.61,24.75,111080.79,275843.835
000895.SZ,20190221,24.7,24.71,24.0,24.56,202486.36,493954.1
000895.SZ,20190222,24.42,24.49,23.92,24.12,274315.74,660056.833
000895.SZ,20190225,24.0,24.82,23.8,24.77,517812.66,1252321.532
000895.SZ,20190226,24.59,24.59,23.98,24.08,356453.91,863273.576
000895.SZ,20190227,24.08,24.43,23.86,23.94,267930.48,645855.94
000895.SZ,20190228,23.95,24.15,23.83,24.15,164495.86,394527.139
000895.SZ,20190301,24.23,24.35,24.0,24.29,214304.34,518518.707
000895.SZ,20190304,24.35,25.33,24.34,25.07,460656.11,1145645.495
000895.SZ,20190305,25.04,25.48,24.56,24.94,283245.45,707834.201
000895.SZ,20190306,24.8,24.99,24.4,24.62,251211.68,618778.428
000895.SZ,20190307,24.49,24.5,24.01,24.2,227653.97,551495.379
000895.SZ,20190308,24.0,24.35,23.71,23.81,190410.32,457156.96
000895.SZ,20190311,23.81,24.29,23.6,24.25,253125.37,604551.946
000895.SZ,20190312,24.31,26.6,24.13,25.97,672447.65,1705379.878
000895.SZ,20190313,25.97,26.0,24.92,25.24,364872.25,925901.82
000895.SZ,20190314,25.01,25.59,24.93,25.16,175581.38,442711.159
000895.SZ,20190315,25.3,25.7,25.11,25.32,240377.06,609002.823
000895.SZ,20190318,25.3,26.18,25.15,25.81,352357.06,905811.182
000895.SZ,20190319,25.94,26.03,25.42,25.58,215520.74,553031.185
000895.SZ,20190320,25.6,26.78,25.5,26.39,411936.87,1083664.228
000895.SZ,20190321,26.46,26.63,26.12,26.31,195902.96,514525.182
000895.SZ,20190322,26.37,26.38,25.44,25.78,215508.43,556091.775
000895.SZ,20190325,25.2,25.63,24.88,24.9,279908.41,704260.981
000895.SZ,20190326,24.97,25.19,24.68,24.8,158795.13,395574.763
000895.SZ,20190327,24.88,25.31,24.67,25.3,174223.39,437233.948
000895.SZ,20190328,25.19,25.44,25.0,25.12,122717.73,309071.622
000895.SZ,20190329,25.3,25.91,25.17,25.85,228824.46,588486.81
000895.SZ,20190401,25.95,26.56,25.83,26.31,267518.28,702137.172
000895.SZ,20190402,26.3,26.45,25.72,25.88,215690.81,559061.126
000895.SZ,20190403,25.82,25.83,25.5,25.8,193278.76,496371.704
000895.SZ,20190404,25.79,26.2,25.74,26.04,265242.4,689861.37
000895.SZ,20190408,26.1,27.0,26.08,26.71,329850.01,876180.732
000895.SZ,20190409,26.58,27.88,26.36,27.48,358677.76,975372.417
000895.SZ,20190410,27.16,28.05,26.88,27.53,236875.23,652377.321
000895.SZ,20190411,27.55,27.7,26.34,26.38,238624.32,639695.814
000895.SZ,20190412,26.4,27.05,26.27,26.69,146749.8,391437.587
000895.SZ,20190415,26.85,27.56,26.5,26.54,172636.59,466932.798
000895.SZ,20190416,26.32,27.2,26.2,27.04,126862.03,339399.53
000895.SZ,20190417,27.02,27.4,26.72,27.38,177601.96,481533.333
000895.SZ,20190418,27.39,27.65,27.11,27.2,135950.11,372856.55
000895.SZ,20190419,27.26,27.38,26.47,26.75,208071.66,556292.758
000895.SZ,20190422,26.5,26.61,25.71,25.78,209491.39,547746.844
000895.SZ,20190423,25.76,27.28,25.69,26.95,314866.66,839482.727
000895.SZ,20190424,26.96,27.08,26.51,26.85,185366.82,495438.055
