ts_code,trade_date,open,high,low,close,vol,amount
688333.SH,20190722,61.0,96.0,43.4,64.33,148263.07,857249.695
688333.SH,20190723,54.5,62.0,54.0,57.4,58753.25,342874.479
688333.SH,20190724,61.21,68.0,61.18,67.99,93735.42,606260.968
688333.SH,20190725,65.46,76.0,65.03,71.02,95340.23,668548.799
688333.SH,20190726,68.0,70.79,66.18,67.34,55146.48,376224.352
688333.SH,20190729,70.02,77.0,70.02,76.6,77476.81,574336.623
688333.SH,20190730,79.57,85.7,77.35,78.29,95022.71,771635.967
688333.SH,20190731,77.68,84.88,75.52,83.9,85170.93,677310.636
688333.SH,20190801,82.0,98.5,81.11,94.88,98108.42,854254.99
688333.SH,20190802,91.0,106.22,90.01,98.0,105180.09,1032009.515
688333.SH,20190805,97.47,100.3,90.68,100.0,75700.01,739711.753
688333.SH,20190806,96.52,116.8,96.11,101.4,109591.72,1179624.28
688333.SH,20190807,107.9,109.0,93.2,100.55,78164.1,788982.004
688333.SH,20190808,97.0,98.88,90.1,90.2,66035.56,619324.053
688333.SH,20190809,90.2,92.87,84.1,87.5,61600.36,541726.126
688333.SH,20190812,87.5,88.0,81.38,84.1,48703.53,410144.584
688333.SH,20190813,84.09,88.3,82.08,88.15,54929.85,471023.883
688333.SH,20190814,92.0,96.65,91.22,91.3,69721.52,653053.421
688333.SH,20190815,89.5,97.5,89.3,95.48,68927.94,653141.163
688333.SH,20190816,94.88,96.98,90.88,91.67,51686.19,481882.302
688333.SH,20190819,90.8,90.8,85.0,86.2,55983.27,489398.02
688333.SH,20190820,85.23,87.37,84.88,85.17,31397.18,269260.46
688333.SH,20190821,84.4,85.32,77.5,78.3,45499.83,367779.293
688333.SH,20190822,77.76,78.78,74.8,76.0,34658.51,265595.204
688333.SH,20190823,76.0,78.0,71.17,73.98,44131.09,333104.471
688333.SH,20190826,75.5,75.99,72.5,75.5,35632.08,265725.307
688333.SH,20190827,75.88,76.78,73.77,76.41,31137.37,234591.079
688333.SH,20190828,75.9,77.86,74.02,74.08,33441.92,254143.521
688333.SH,20190829,72.54,75.0,70.69,73.99,35407.48,256523.007
688333.SH,20190830,73.99,75.35,72.81,73.4,28178.34,208584.668
688333.SH,20190902,73.79,75.0,72.57,74.2,22659.39,168132.218
688333.SH,20190903,73.4,80.6,73.0,78.59,49055.47,380640.118
688333.SH,20190904,78.04,79.4,76.12,76.49,31498.96,244111.047
688333.SH,20190905,76.55,77.48,75.7,76.2,26462.63,202191.322
688333.SH,20190906,75.44,76.48,71.58,71.78,28094.45,207554.858
688333.SH,20190909,71.8,72.36,70.78,71.74,16485.48,117909.912
688333.SH,20190910,71.91,73.9,71.41,71.75,18391.74,133171.633
688333.SH,20190911,71.75,73.03,70.81,71.89,17052.62,123119.216
688333.SH,20190912,71.8,72.14,68.09,68.27,21696.54,150503.769
688333.SH,20190916,68.3,69.26,67.89,68.65,11988.06,82249.354
688333.SH,20190917,68.17,69.06,67.36,67.53,12963.18,88385.361
688333.SH,20190918,67.6,71.05,65.37,71.05,30125.26,204310.272
688333.SH,20190919,70.42,80.88,70.02,77.0,68582.39,524564.912
688333.SH,20190920,74.63,78.5,73.36,77.3,49500.44,375052.589
688333.SH,20190923,76.7,78.5,74.0,75.2,31754.3,243441.307
688333.SH,20190924,74.66,78.0,73.49,76.18,37611.82,286627.696
688333.SH,20190925,76.98,82.7,76.6,77.35,46869.5,372192.724
688333.SH,20190926,75.54,77.06,68.88,69.89,37129.67,271367.628
688333.SH,20190927,71.0,82.1,69.25,81.8,53084.89,409394.07
688333.SH,20190930,80.02,81.75,75.6,78.8,44967.55,354828.493
688333.SH,20191008,78.93,79.7,67.77,70.01,41183.22,302454.316
688333.SH,20191009,67.58,70.4,66.0,69.41,22578.23,155036.424
688333.SH,20191010,70.2,74.94,68.1,72.07,27924.72,198683.555
688333.SH,20191011,71.5,76.0,71.1,71.9,30426.08,224061.909
