ts_code,trade_date,open,high,low,close,vol,amount
002497.SZ,20190102,6.7,6.76,6.63,6.67,105431.06,70431.729
002497.SZ,20190103,6.67,6.88,6.65,6.73,147812.95,100021.419
002497.SZ,20190104,6.6,6.95,6.55,6.91,189885.92,129590.276
002497.SZ,20190107,6.99,7.09,6.88,7.04,197470.8,138152.237
002497.SZ,20190108,6.99,7.2,6.96,7.02,189959.55,134060.145
002497.SZ,20190109,7.01,7.08,6.92,6.94,247398.87,173395.98
002497.SZ,20190110,6.95,7.04,6.86,6.89,147388.93,102154.657
002497.SZ,20190111,6.86,6.95,6.83,6.92,124949.43,86153.45
002497.SZ,20190114,6.92,7.06,6.89,6.94,134047.0,93317.048
002497.SZ,20190115,6.92,7.02,6.82,7.01,170794.06,118289.384
002497.SZ,20190116,6.99,7.01,6.87,6.9,129568.54,89870.99
002497.SZ,20190117,6.88,6.88,6.71,6.74,147118.11,99654.031
002497.SZ,20190118,6.77,6.88,6.74,6.83,130901.72,89236.184
002497.SZ,20190121,6.9,7.05,6.86,6.98,197358.87,137425.896
002497.SZ,20190122,6.96,7.07,6.88,6.92,166040.07,115587.649
002497.SZ,20190123,6.83,7.17,6.81,7.14,354192.15,250337.547
002497.SZ,20190124,7.05,7.1,6.97,7.02,213582.86,150161.261
002497.SZ,20190125,7.01,7.17,6.9,6.95,237017.13,166372.811
002497.SZ,20190128,6.99,7.02,6.76,6.79,176307.0,121324.604
002497.SZ,20190129,6.75,6.75,6.42,6.57,177962.0,117235.053
002497.SZ,20190130,6.35,6.56,6.31,6.41,115448.0,74483.072
002497.SZ,20190131,6.42,6.5,6.15,6.18,160143.0,100945.398
002497.SZ,20190201,6.21,6.36,6.21,6.35,101150.0,63669.424
002497.SZ,20190211,6.37,6.72,6.37,6.69,152388.02,100034.076
002497.SZ,20190212,6.65,6.76,6.6,6.73,157226.43,105214.102
002497.SZ,20190213,6.76,6.98,6.71,6.89,220596.16,151506.233
002497.SZ,20190214,6.88,7.05,6.82,6.89,197476.0,136642.703
002497.SZ,20190215,6.9,7.02,6.84,6.88,183967.81,127018.959
002497.SZ,20190218,6.88,7.1,6.88,7.1,277312.13,194385.051
002497.SZ,20190219,7.15,7.16,6.94,7.02,287191.31,202143.097
002497.SZ,20190220,7.14,7.72,7.12,7.72,306343.03,229597.124
002497.SZ,20190221,7.83,8.18,7.6,7.7,918738.49,722992.221
002497.SZ,20190222,7.63,7.77,7.49,7.71,468570.28,356849.669
002497.SZ,20190225,7.79,8.12,7.68,8.08,738109.74,585285.915
002497.SZ,20190226,8.09,8.75,7.87,8.13,813712.28,666334.997
002497.SZ,20190227,8.15,8.26,7.8,7.95,514580.54,413910.783
002497.SZ,20190228,7.96,8.05,7.82,7.89,250170.92,198117.725
002497.SZ,20190301,7.95,7.96,7.74,7.91,249417.54,195533.901
002497.SZ,20190304,7.92,8.18,7.88,7.99,450466.0,361128.556
002497.SZ,20190305,7.94,8.2,7.89,8.2,452206.25,364895.908
002497.SZ,20190306,8.37,8.6,8.07,8.35,607968.02,504898.495
002497.SZ,20190307,8.22,8.5,8.17,8.39,567821.95,474186.694
002497.SZ,20190308,8.19,8.44,7.96,7.96,495936.44,406139.56
002497.SZ,20190311,7.96,8.34,7.96,8.32,381543.74,312514.039
002497.SZ,20190312,8.48,8.55,8.18,8.37,486684.61,407334.909
002497.SZ,20190313,8.29,8.85,8.25,8.61,778892.23,667658.874
002497.SZ,20190314,8.53,8.94,8.36,8.48,663429.89,573581.559
002497.SZ,20190315,8.45,8.79,8.31,8.66,522781.42,444732.091
002497.SZ,20190318,8.68,8.88,8.58,8.8,503247.36,439452.753
002497.SZ,20190319,8.77,8.92,8.53,8.75,519461.17,452603.958
002497.SZ,20190320,8.63,8.69,8.34,8.44,377087.34,321029.637
002497.SZ,20190321,8.4,8.57,8.37,8.43,293298.0,248206.67
002497.SZ,20190322,8.43,8.48,8.18,8.28,293859.0,243914.389
002497.SZ,20190325,8.18,8.27,8.08,8.12,241061.25,197034.469
002497.SZ,20190326,8.14,8.23,7.84,7.86,266623.0,214354.17
002497.SZ,20190327,7.92,7.96,7.56,7.73,313155.0,241800.267
002497.SZ,20190328,7.68,7.81,7.61,7.69,178048.33,137402.74
002497.SZ,20190329,7.7,7.92,7.6,7.91,246234.14,191587.177
002497.SZ,20190401,7.97,8.25,7.93,8.16,295657.15,239971.993
002497.SZ,20190402,8.22,8.45,8.11,8.31,408968.49,336733.175
002497.SZ,20190403,8.22,8.3,8.12,8.24,251434.56,206573.126
002497.SZ,20190404,8.25,8.58,8.21,8.4,464680.71,390176.655
002497.SZ,20190408,8.71,8.79,8.34,8.44,492511.06,421029.487
002497.SZ,20190409,8.39,8.4,8.16,8.25,292478.69,241394.187
002497.SZ,20190410,8.25,8.68,8.22,8.57,521877.44,441447.403
002497.SZ,20190411,8.48,8.61,8.32,8.32,345258.23,291572.21
002497.SZ,20190412,8.38,8.39,7.93,8.06,353118.58,286036.087
002497.SZ,20190415,8.18,8.23,7.94,7.95,207627.05,168403.927
002497.SZ,20190416,7.88,8.12,7.82,8.11,191127.52,153307.566
002497.SZ,20190417,8.09,8.33,8.04,8.18,253025.44,207525.337
002497.SZ,20190418,8.18,8.24,8.0,8.04,208371.0,169148.573
002497.SZ,20190419,8.04,8.22,7.93,8.19,227055.88,183701.165
002497.SZ,20190422,8.2,8.42,8.11,8.14,270780.09,223502.229
002497.SZ,20190423,8.06,8.11,7.83,7.9,232904.73,184757.41
002497.SZ,20190424,7.91,7.97,7.8,7.95,136263.95,107556.079
002497.SZ,20190425,7.93,7.94,7.48,7.5,230867.65,178171.203
