ts_code,trade_date,open,high,low,close,vol,amount
002553.SZ,20190102,5.17,5.26,5.1,5.26,19643.01,10188.931
002553.SZ,20190103,5.26,5.42,5.23,5.36,30214.23,16170.252
002553.SZ,20190104,5.31,5.59,5.25,5.58,36511.24,19995.825
002553.SZ,20190107,5.58,5.71,5.51,5.63,34584.8,19519.962
002553.SZ,20190108,5.58,5.87,5.54,5.71,46991.0,27110.602
002553.SZ,20190109,5.72,5.84,5.69,5.74,33834.51,19531.415
002553.SZ,20190110,5.7,5.93,5.7,5.85,51580.47,30224.979
002553.SZ,20190111,5.8,5.9,5.78,5.83,24989.0,14594.921
002553.SZ,20190114,5.9,6.37,5.84,6.15,129360.84,79544.073
002553.SZ,20190115,6.19,6.25,5.93,6.03,64761.5,38998.323
002553.SZ,20190116,6.08,6.08,5.81,5.9,55018.54,32412.356
002553.SZ,20190117,5.92,5.92,5.7,5.73,47603.45,27491.304
002553.SZ,20190118,5.77,5.83,5.71,5.78,33892.0,19526.984
002553.SZ,20190121,5.81,5.81,5.72,5.72,20750.0,11946.992
002553.SZ,20190122,5.72,5.79,5.69,5.75,19888.0,11428.817
002553.SZ,20190123,5.74,5.82,5.7,5.8,16122.0,9302.756
002553.SZ,20190124,5.8,5.82,5.72,5.79,25712.0,14810.656
002553.SZ,20190125,5.79,5.81,5.67,5.67,27907.0,16010.309
002553.SZ,20190128,5.67,5.77,5.61,5.68,21713.0,12333.86
002553.SZ,20190129,5.62,5.63,5.3,5.42,28195.0,15337.228
002553.SZ,20190130,5.36,5.46,5.31,5.31,18338.5,9872.217
002553.SZ,20190131,5.2,5.45,5.2,5.4,20069.4,10728.599
002553.SZ,20190201,5.47,5.5,5.38,5.5,18681.56,10172.929
002553.SZ,20190211,5.52,5.63,5.49,5.62,16267.22,9073.95
002553.SZ,20190212,5.65,5.67,5.58,5.63,15940.0,8964.216
002553.SZ,20190213,5.62,5.73,5.61,5.66,28229.0,16018.755
002553.SZ,20190214,5.69,5.72,5.63,5.68,18751.0,10646.802
002553.SZ,20190215,5.68,5.72,5.63,5.63,21121.1,11974.122
002553.SZ,20190218,5.67,5.8,5.63,5.79,57179.08,32843.093
002553.SZ,20190219,5.8,5.82,5.71,5.79,38899.56,22450.805
002553.SZ,20190220,5.79,5.82,5.74,5.82,25540.9,14779.11
002553.SZ,20190221,5.83,5.87,5.73,5.79,54936.04,31930.091
002553.SZ,20190222,5.78,5.87,5.73,5.87,49423.42,28713.579
002553.SZ,20190225,5.92,6.11,5.86,6.08,80890.93,48509.402
002553.SZ,20190226,6.08,6.25,6.01,6.09,93459.21,57070.368
002553.SZ,20190227,6.05,6.21,6.03,6.13,64510.47,39453.688
002553.SZ,20190228,6.11,6.19,6.08,6.16,34839.28,21377.0
002553.SZ,20190301,6.19,6.19,6.06,6.15,29761.46,18228.278
002553.SZ,20190304,6.18,6.29,6.13,6.16,77815.75,48224.942
002553.SZ,20190305,6.13,6.35,6.1,6.32,65043.26,40560.423
002553.SZ,20190306,6.34,6.5,6.32,6.48,70940.1,45468.837
002553.SZ,20190307,6.56,6.89,6.42,6.84,95991.94,63678.02
002553.SZ,20190308,6.8,6.98,6.47,6.52,106890.58,71822.447
002553.SZ,20190311,6.5,6.82,6.48,6.78,66512.0,44356.754
002553.SZ,20190312,6.8,6.97,6.7,6.81,68569.87,46825.603
002553.SZ,20190313,6.85,7.06,6.65,7.0,107715.26,74236.005
002553.SZ,20190314,6.87,6.91,6.49,6.6,89770.68,60012.476
002553.SZ,20190315,6.57,6.74,6.56,6.62,43869.8,29183.893
002553.SZ,20190318,6.62,6.82,6.6,6.82,52751.13,35683.294
002553.SZ,20190319,6.8,6.93,6.77,6.88,59201.01,40696.711
002553.SZ,20190320,6.85,6.9,6.66,6.8,38954.0,26427.066
002553.SZ,20190321,6.79,6.85,6.76,6.83,46838.04,31898.23
002553.SZ,20190322,6.83,6.97,6.72,6.81,47762.97,32454.682
002553.SZ,20190325,6.75,6.87,6.68,6.83,47350.03,32153.431
002553.SZ,20190326,6.76,6.89,6.57,6.58,58013.93,39123.418
002553.SZ,20190327,6.61,6.66,6.42,6.64,46956.01,30804.49
