ts_code,trade_date,open,high,low,close,vol,amount
002837.SZ,20190102,15.41,15.75,15.22,15.58,29816.46,46307.391
002837.SZ,20190103,15.55,15.77,14.71,14.8,47509.5,71694.287
002837.SZ,20190104,14.61,15.24,14.18,15.23,31728.47,47240.985
002837.SZ,20190107,15.48,16.75,15.36,16.75,57975.33,94293.845
002837.SZ,20190108,18.0,18.43,17.53,18.43,168819.31,304718.794
002837.SZ,20190109,17.98,20.18,17.77,18.17,189572.04,356382.165
002837.SZ,20190110,17.83,19.2,17.83,18.92,145194.47,270864.124
002837.SZ,20190111,19.2,19.88,18.42,18.84,126772.14,241180.111
002837.SZ,20190114,18.51,19.26,18.0,19.17,87563.78,162955.738
002837.SZ,20190115,18.87,18.99,18.2,18.47,86031.63,159127.289
002837.SZ,20190116,18.5,19.08,18.18,18.7,73132.81,136645.27
002837.SZ,20190117,18.51,19.55,18.27,19.1,106855.16,203019.048
002837.SZ,20190118,18.89,19.2,17.91,18.12,85317.03,157135.084
002837.SZ,20190121,18.24,18.67,18.06,18.42,56727.16,104397.145
002837.SZ,20190122,18.5,18.5,17.72,18.2,49607.87,89398.887
002837.SZ,20190123,18.06,18.18,17.76,17.89,31967.57,57418.28
002837.SZ,20190124,17.99,18.22,17.78,17.93,39209.08,70720.634
002837.SZ,20190125,17.94,18.82,17.82,18.37,72363.79,133609.29
002837.SZ,20190128,18.45,18.8,17.91,17.99,42109.21,76850.188
002837.SZ,20190129,17.99,17.99,16.22,17.13,66755.89,113004.535
002837.SZ,20190130,17.01,17.36,16.8,16.8,28820.33,49309.642
002837.SZ,20190131,16.8,17.3,16.55,16.79,29376.14,49929.128
002837.SZ,20190201,16.95,17.84,16.61,17.7,44876.34,77487.851
002837.SZ,20190211,17.65,18.76,17.64,18.65,56569.01,104401.713
002837.SZ,20190212,18.6,19.18,18.41,18.73,62163.77,116400.287
002837.SZ,20190213,18.74,19.49,18.39,19.2,84288.14,160227.109
002837.SZ,20190214,19.06,19.08,18.62,18.92,54249.56,102092.626
002837.SZ,20190215,18.92,18.92,18.45,18.45,40455.95,75436.075
002837.SZ,20190218,18.62,19.2,18.62,19.19,61279.18,116011.13
002837.SZ,20190219,19.27,19.48,18.46,18.77,63372.66,119318.163
002837.SZ,20190220,18.78,19.19,18.41,18.87,47067.12,88611.309
002837.SZ,20190221,18.72,20.25,18.5,19.25,120461.47,234576.43
002837.SZ,20190222,19.01,20.72,18.88,20.72,104090.95,205577.041
002837.SZ,20190225,21.4,21.68,20.3,21.21,130848.76,274648.396
002837.SZ,20190226,21.0,21.1,20.3,20.35,102531.54,211609.293
002837.SZ,20190227,20.08,20.35,19.62,20.09,48420.78,97030.198
002837.SZ,20190228,20.2,20.56,19.8,20.12,40830.61,82362.639
002837.SZ,20190301,20.12,20.4,19.88,20.25,27712.99,55701.474
