ts_code,trade_date,open,high,low,close,vol,amount
300429.SZ,20190102,31.1,31.45,29.85,30.06,10191.0,30745.19
300429.SZ,20190103,30.36,30.36,29.0,29.67,10986.26,32350.3
300429.SZ,20190104,29.49,29.79,28.86,29.6,10532.89,30929.573
300429.SZ,20190107,29.55,29.86,29.2,29.7,10036.22,29618.846
300429.SZ,20190108,29.7,29.77,29.1,29.5,9306.3,27443.182
300429.SZ,20190109,29.44,29.8,29.23,29.44,8187.3,24160.979
300429.SZ,20190110,29.3,29.46,28.81,29.0,10985.8,31894.811
300429.SZ,20190111,29.2,29.28,28.81,29.03,6480.0,18746.633
300429.SZ,20190114,28.9,29.32,28.84,29.25,5652.2,16464.293
300429.SZ,20190115,29.12,29.39,28.9,29.25,7348.21,21461.89
300429.SZ,20190116,29.25,29.31,28.5,28.92,9317.26,26926.86
300429.SZ,20190117,28.54,28.91,28.08,28.48,6259.0,17820.189
300429.SZ,20190118,28.49,28.68,28.07,28.6,7167.9,20330.96
300429.SZ,20190121,28.61,29.23,28.28,29.2,9844.96,28522.944
300429.SZ,20190122,29.2,29.36,28.88,29.11,4547.9,13247.435
300429.SZ,20190123,28.7,29.25,28.7,29.12,9181.1,26723.309
300429.SZ,20190124,29.15,29.26,28.5,29.16,10355.27,30096.815
300429.SZ,20190125,29.2,29.33,28.54,28.68,7883.0,22664.873
300429.SZ,20190128,28.67,28.99,27.44,28.0,13130.51,36789.512
300429.SZ,20190129,27.8,28.28,27.38,28.0,8164.1,22700.895
300429.SZ,20190130,28.17,28.18,27.55,27.9,5266.0,14644.859
300429.SZ,20190131,27.99,28.05,27.66,27.8,5519.94,15345.508
300429.SZ,20190201,27.88,29.16,27.71,29.16,8057.5,22766.004
300429.SZ,20190211,28.9,29.99,28.63,29.66,14272.3,41750.336
300429.SZ,20190212,29.58,29.93,28.98,29.29,15600.92,45645.143
300429.SZ,20190213,29.6,32.0,29.5,31.5,37181.93,114788.974
300429.SZ,20190214,31.32,31.98,30.65,31.5,23005.64,71927.095
300429.SZ,20190215,31.45,32.32,31.16,31.53,19100.45,60707.96
300429.SZ,20190218,31.65,32.9,31.22,32.43,21348.2,68383.073
300429.SZ,20190219,32.4,32.4,31.5,31.69,16414.2,52258.515
300429.SZ,20190220,31.6,31.73,30.95,31.48,13157.64,41232.71
300429.SZ,20190221,32.08,32.5,30.55,30.73,23457.5,73998.579
300429.SZ,20190222,30.73,31.2,30.38,31.02,19753.8,60840.788
300429.SZ,20190225,31.37,32.0,30.6,31.53,49822.88,156277.495
300429.SZ,20190226,31.5,33.9,30.5,31.97,57842.34,185232.141
300429.SZ,20190227,31.33,31.69,30.21,30.5,44783.14,138636.526
300429.SZ,20190228,30.5,31.88,30.5,30.85,36622.93,114149.328
300429.SZ,20190301,31.19,32.96,31.02,32.81,73551.48,237011.567
300429.SZ,20190304,32.88,34.99,32.65,34.45,103401.28,354419.713
300429.SZ,20190305,36.9,36.9,34.6,35.2,135635.4,481818.786
300429.SZ,20190306,34.8,35.18,34.03,34.98,78184.15,269347.936
300429.SZ,20190307,34.59,34.59,33.36,34.0,65401.12,222544.786
300429.SZ,20190308,33.1,34.0,32.4,32.8,46326.13,153874.285
300429.SZ,20190311,32.55,34.88,32.55,34.34,48570.96,164321.167
300429.SZ,20190312,34.63,34.65,33.55,33.86,46318.3,157257.891
300429.SZ,20190313,33.72,33.88,31.14,31.91,50378.69,164477.329
300429.SZ,20190314,31.5,31.94,30.5,30.99,44496.17,138043.508
300429.SZ,20190315,31.03,31.43,30.8,31.09,34421.3,107180.907
300429.SZ,20190318,31.1,31.39,30.56,31.05,50218.3,155038.104
300429.SZ,20190319,31.05,31.76,30.88,31.3,48322.7,150691.175
300429.SZ,20190320,31.28,31.28,29.38,30.01,76704.03,231139.089
300429.SZ,20190321,30.2,30.21,29.76,30.0,58049.75,174044.741
300429.SZ,20190322,30.11,30.12,29.39,30.02,46134.76,137242.214
300429.SZ,20190325,29.59,31.14,29.5,30.46,77245.63,235963.179
300429.SZ,20190326,30.45,30.8,29.53,29.71,51131.57,153912.358
300429.SZ,20190327,29.72,30.06,29.42,29.73,39778.53,117896.522
300429.SZ,20190328,29.9,30.27,29.51,29.74,35152.24,105188.384
300429.SZ,20190329,29.74,30.69,29.5,30.47,59929.62,180583.924
300429.SZ,20190401,30.6,31.25,30.25,31.14,81822.14,252008.903
300429.SZ,20190402,31.14,31.28,30.58,30.74,64887.32,199987.363
300429.SZ,20190403,30.67,30.67,30.06,30.35,48621.8,147396.95
300429.SZ,20190404,30.62,30.65,29.61,29.85,67239.74,201687.796
300429.SZ,20190408,29.9,30.55,28.9,29.23,96720.96,287779.184
300429.SZ,20190409,29.03,29.15,28.15,28.94,58693.82,167605.399
300429.SZ,20190410,28.99,29.2,28.7,29.11,51321.0,148700.943
300429.SZ,20190411,29.12,29.27,28.5,28.58,36778.9,105807.07
300429.SZ,20190412,28.83,28.95,28.4,28.9,29890.3,85776.876
300429.SZ,20190415,29.19,29.38,28.41,28.48,37813.4,109539.447
300429.SZ,20190416,28.2,28.35,27.44,28.25,46591.84,129949.26
300429.SZ,20190417,28.25,28.95,28.12,28.6,45779.42,131123.802
300429.SZ,20190418,28.58,28.6,28.02,28.1,28467.5,80422.13
300429.SZ,20190419,28.18,28.58,27.81,28.58,27110.5,76347.509
300429.SZ,20190422,28.6,28.6,27.88,27.91,29685.17,83791.258
300429.SZ,20190423,27.91,28.14,27.03,27.15,32903.7,90760.38
300429.SZ,20190424,27.35,27.42,26.53,27.15,34646.7,93324.243
300429.SZ,20190425,27.15,27.19,25.97,26.0,35081.94,93182.248
300429.SZ,20190426,26.04,26.2,25.8,25.99,21315.57,55432.44
300429.SZ,20190429,26.05,26.28,24.08,24.18,52998.64,132110.17
300429.SZ,20190430,24.19,24.76,24.19,24.68,28918.38,70997.146
300429.SZ,20190506,23.6,23.86,22.21,22.21,54009.94,123200.99
300429.SZ,20190507,22.5,22.68,21.84,22.43,34756.66,77491.026
300429.SZ,20190508,21.9,22.9,21.53,22.77,44403.15,99426.841
