ts_code,trade_date,open,high,low,close,vol,amount
002423.SZ,20190102,8.76,9.08,8.65,8.77,17144.0,15149.425
002423.SZ,20190103,9.16,9.4,8.7,8.74,30812.01,27798.838
002423.SZ,20190104,8.51,9.25,8.41,8.96,35081.97,30668.39
002423.SZ,20190107,8.98,9.33,8.84,9.15,39937.02,36333.19
002423.SZ,20190108,9.1,9.15,8.9,8.96,29398.45,26430.116
002423.SZ,20190109,8.96,9.12,8.86,8.88,22767.05,20478.022
002423.SZ,20190110,8.81,8.9,8.63,8.63,21530.51,18787.827
002423.SZ,20190111,8.63,8.72,8.59,8.67,17986.1,15568.533
002423.SZ,20190114,8.73,9.17,8.69,8.95,35996.96,32298.066
002423.SZ,20190115,8.88,8.93,8.76,8.85,26353.97,23229.109
002423.SZ,20190116,8.81,8.92,8.7,8.77,18709.09,16484.632
002423.SZ,20190117,8.77,8.93,8.65,8.68,20332.0,17869.511
002423.SZ,20190118,8.61,8.94,8.61,8.74,26983.63,23721.803
002423.SZ,20190121,8.7,8.76,8.56,8.61,24467.76,21182.302
002423.SZ,20190122,8.64,8.67,8.52,8.53,16008.1,13734.419
002423.SZ,20190123,8.56,8.72,8.51,8.57,10551.04,9058.838
002423.SZ,20190124,8.57,8.6,8.51,8.52,11884.66,10153.68
002423.SZ,20190125,8.51,8.58,8.35,8.4,18468.69,15579.515
002423.SZ,20190128,8.43,8.44,8.18,8.2,12098.01,10054.855
002423.SZ,20190129,8.2,8.22,7.9,8.14,14212.0,11456.78
002423.SZ,20190130,8.12,8.2,7.96,7.97,10530.1,8469.414
002423.SZ,20190131,7.96,8.01,7.56,7.68,15546.02,12248.171
002423.SZ,20190201,7.76,7.9,7.72,7.87,9446.19,7410.296
002423.SZ,20190211,7.88,8.15,7.88,8.13,19433.2,15594.7
002423.SZ,20190212,8.1,8.2,8.08,8.15,16451.68,13384.873
002423.SZ,20190213,8.14,8.33,8.04,8.28,20094.19,16557.139
002423.SZ,20190214,8.22,8.84,8.22,8.56,37324.97,31939.302
002423.SZ,20190215,8.49,8.61,8.43,8.46,21494.52,18278.8
002423.SZ,20190218,8.45,8.94,8.45,8.81,40408.96,35338.708
