ts_code,trade_date,open,high,low,close,vol,amount
300828.SZ,20200916,30.4,30.99,29.94,30.7,31558.0,96025.158
300828.SZ,20200917,30.7,31.9,30.2,30.91,36543.0,114140.248
300828.SZ,20200918,30.92,32.2,30.7,31.49,35609.42,112229.329
300828.SZ,20200921,31.4,31.82,30.87,31.3,23196.88,72489.99
300828.SZ,20200922,30.88,31.79,30.4,30.73,18727.65,58048.726
300828.SZ,20200923,30.97,32.5,30.76,32.33,40694.29,129332.722
300828.SZ,20200924,31.98,32.49,28.21,29.5,47027.3,141223.772
300828.SZ,20200925,29.57,35.35,29.57,31.42,68595.65,220744.908
300828.SZ,20200928,31.58,33.34,30.7,30.8,63258.65,202486.423
300828.SZ,20200929,30.68,33.1,29.31,29.66,67979.87,210205.383
300828.SZ,20200930,28.73,29.78,28.0,28.61,54601.7,156390.028
300828.SZ,20201009,29.03,33.33,29.03,33.0,94078.22,299169.522
300828.SZ,20201012,34.01,38.0,33.0,36.43,127773.6,448914.441
300828.SZ,20201013,35.12,36.3,34.33,35.46,106563.89,374771.895
300828.SZ,20201014,35.3,35.69,34.58,35.2,66484.0,233141.413
300828.SZ,20201015,35.06,35.6,33.36,33.73,66688.52,228613.539
300828.SZ,20201016,33.49,34.48,33.19,33.91,54388.41,184583.303
300828.SZ,20201019,33.79,35.13,33.5,34.07,54251.99,186956.79
300828.SZ,20201020,33.66,37.5,33.0,36.02,95331.66,339436.911
300828.SZ,20201021,36.02,36.99,35.0,35.5,59647.47,212749.483
300828.SZ,20201022,33.82,39.86,33.82,37.65,105749.15,388456.621
300828.SZ,20201023,38.26,40.0,36.68,36.74,114177.88,435412.523
300828.SZ,20201026,35.57,37.07,34.69,35.46,68858.29,245522.622
300828.SZ,20201027,35.2,38.37,35.0,37.71,82770.0,301177.613
300828.SZ,20201028,37.71,38.49,34.32,37.05,81055.25,292897.256
300828.SZ,20201029,35.79,36.33,34.82,35.06,51112.41,181794.216
300828.SZ,20201030,35.3,36.38,32.96,33.0,55400.73,192272.795
300828.SZ,20201102,33.0,35.29,32.55,34.55,47364.56,162438.668
300828.SZ,20201103,35.25,36.55,34.58,35.73,49980.23,178702.123
300828.SZ,20201104,36.5,42.88,35.51,42.88,102773.47,420285.364
300828.SZ,20201105,43.0,50.0,41.82,45.15,199740.93,914990.491
300828.SZ,20201106,42.8,43.5,40.29,40.62,133563.62,557693.26
300828.SZ,20201109,40.0,41.94,39.79,40.65,94267.14,385850.396
300828.SZ,20201110,41.47,41.66,38.43,38.76,77283.0,305993.89
300828.SZ,20201111,38.22,38.83,37.23,37.29,49012.83,185770.622
300828.SZ,20201112,37.79,39.21,36.9,39.21,56434.77,215618.152
300828.SZ,20201113,38.8,40.44,38.03,39.5,62137.01,243323.682
300828.SZ,20201116,38.59,39.35,37.26,39.35,53026.0,204473.759
300828.SZ,20201117,39.48,42.43,39.3,41.68,103956.16,428685.509
300828.SZ,20201118,40.57,43.36,40.13,42.61,99643.88,419267.767
300828.SZ,20201119,41.76,42.0,39.36,40.3,70058.43,282964.826
300828.SZ,20201120,40.0,41.45,39.3,41.27,59937.68,241740.296
300828.SZ,20201123,40.56,40.73,39.28,40.04,53440.26,212743.364
300828.SZ,20201124,39.94,40.5,38.2,38.73,44162.07,172884.361
300828.SZ,20201125,38.53,38.6,36.35,36.44,47752.12,177232.688
300828.SZ,20201126,36.3,36.9,35.12,36.88,34331.49,123298.144
300828.SZ,20201127,36.55,37.24,35.25,35.38,28296.65,101899.313
300828.SZ,20201130,35.39,35.98,34.68,35.52,21599.02,76787.395
300828.SZ,20201201,35.52,37.03,35.06,37.03,31272.65,114080.716
300828.SZ,20201202,36.77,36.98,36.12,36.44,23601.95,86061.374
300828.SZ,20201203,36.16,36.81,35.18,36.3,24634.21,88660.608
300828.SZ,20201204,36.1,36.3,35.32,35.41,18885.07,67479.9
300828.SZ,20201207,35.48,36.24,35.05,36.15,20566.72,73720.409
300828.SZ,20201208,37.15,40.0,37.14,38.99,70318.0,272229.24
300828.SZ,20201209,39.01,39.2,36.69,36.86,46319.04,175317.344
300828.SZ,20201210,36.59,36.85,33.07,33.8,47001.39,162822.27
300828.SZ,20201211,33.7,34.16,31.88,33.13,34780.28,113832.304
300828.SZ,20201214,33.0,33.38,32.31,33.2,19629.0,64749.149
300828.SZ,20201215,33.25,34.28,32.92,33.55,20330.0,68591.614
300828.SZ,20201216,33.21,33.48,31.23,31.23,29430.0,94394.668
300828.SZ,20201217,31.51,33.09,30.3,32.62,33520.0,106432.767
300828.SZ,20201218,32.47,32.85,31.82,32.19,18230.0,59001.121
300828.SZ,20201221,31.88,32.6,31.82,32.0,17639.0,56685.215
300828.SZ,20201222,31.98,31.98,30.5,30.63,23190.65,72322.176
300828.SZ,20201223,31.0,31.5,30.03,30.91,19098.74,59302.784
300828.SZ,20201224,30.91,31.18,29.25,29.37,28320.84,84505.418
300828.SZ,20201225,29.37,30.38,29.25,30.05,19727.0,59104.99
300828.SZ,20201228,30.18,30.18,28.71,29.05,21157.0,61754.694
300828.SZ,20201229,29.45,29.63,28.22,28.87,17977.0,52090.184
300828.SZ,20201230,28.51,29.01,28.35,28.44,17347.0,49718.739
300828.SZ,20201231,28.31,29.8,28.31,29.37,21247.77,62231.503
300828.SZ,20210104,29.65,30.43,29.14,30.1,19773.0,59315.265
300828.SZ,20210105,29.99,30.06,29.0,29.3,19717.77,57996.061
300828.SZ,20210106,29.39,29.53,28.25,28.38,16802.0,48071.161
300828.SZ,20210107,28.46,28.46,26.0,26.51,27702.57,74815.882
300828.SZ,20210108,26.84,26.9,25.47,26.16,18803.0,49207.332
300828.SZ,20210111,26.17,26.5,24.24,24.85,26934.15,67087.053
300828.SZ,20210112,24.85,25.58,24.2,24.74,18070.77,45132.519
300828.SZ,20210113,24.85,25.0,22.86,23.06,26675.86,62785.787
300828.SZ,20210114,23.3,24.06,22.78,23.99,23474.0,55256.367
300828.SZ,20210115,23.51,25.42,23.51,25.0,28989.0,71983.304
300828.SZ,20210118,25.2,26.43,24.9,26.07,26317.77,68074.339
300828.SZ,20210119,25.81,26.48,25.66,26.08,18316.0,47751.457
300828.SZ,20210120,25.96,27.04,25.87,26.39,21953.65,58145.101
