ts_code,trade_date,open,high,low,close,vol,amount
002589.SZ,20190102,6.97,7.07,6.68,6.74,133455.82,91125.772
002589.SZ,20190103,6.74,6.98,6.72,6.86,118786.89,81589.492
002589.SZ,20190104,6.77,7.04,6.72,7.0,173562.59,119952.798
002589.SZ,20190107,7.08,7.09,6.96,7.03,129975.31,91167.442
002589.SZ,20190108,6.97,7.02,6.93,6.96,87845.12,61229.517
002589.SZ,20190109,6.96,7.07,6.92,6.95,138480.8,97003.181
002589.SZ,20190110,6.88,6.91,6.72,6.76,173535.7,117660.137
002589.SZ,20190111,6.66,6.7,6.51,6.61,289146.01,190262.253
002589.SZ,20190114,6.61,6.65,6.52,6.52,125714.9,82553.092
002589.SZ,20190115,6.5,6.65,6.47,6.64,139104.99,91594.219
002589.SZ,20190116,6.67,6.71,6.54,6.61,143621.91,95040.088
002589.SZ,20190117,6.62,6.63,6.45,6.46,131199.76,85744.883
002589.SZ,20190118,6.46,6.68,6.45,6.66,214527.74,141304.545
002589.SZ,20190121,6.67,6.77,6.61,6.64,215760.35,144081.856
002589.SZ,20190122,6.65,6.66,6.46,6.5,142853.08,93208.462
002589.SZ,20190123,6.46,6.49,5.94,5.95,444082.12,273521.266
002589.SZ,20190124,5.92,6.17,5.92,6.14,290663.83,175635.957
002589.SZ,20190125,6.16,6.32,6.14,6.22,245931.29,153784.326
002589.SZ,20190128,6.27,6.36,6.06,6.12,205357.84,127627.547
002589.SZ,20190129,6.14,6.24,6.01,6.03,174785.33,106631.433
002589.SZ,20190130,5.97,6.03,5.68,5.93,232138.74,137203.808
002589.SZ,20190131,5.99,6.43,5.95,6.32,358337.69,221887.517
002589.SZ,20190201,6.29,6.51,6.26,6.48,305331.6,195318.724
002589.SZ,20190211,6.49,6.66,6.4,6.57,277628.62,180919.105
002589.SZ,20190212,6.56,6.81,6.53,6.78,355555.17,238553.795
002589.SZ,20190213,6.8,7.03,6.67,6.96,387110.73,265248.118
002589.SZ,20190214,6.98,7.1,6.85,7.05,274136.71,191646.961
002589.SZ,20190215,7.0,7.14,6.93,6.95,255115.88,178813.411
002589.SZ,20190218,7.01,7.29,6.94,7.23,308816.11,219982.058
002589.SZ,20190219,7.2,7.48,7.17,7.28,268560.0,195602.741
002589.SZ,20190220,7.25,7.38,7.17,7.28,226261.56,164188.784
002589.SZ,20190221,7.25,7.38,7.18,7.25,213487.22,155775.991
002589.SZ,20190222,7.28,7.35,7.11,7.3,221438.06,160271.731
002589.SZ,20190225,7.35,7.69,7.29,7.69,448491.7,336725.749
002589.SZ,20190226,7.69,8.04,7.58,7.62,474907.25,369168.02
002589.SZ,20190227,7.62,7.77,7.46,7.6,281629.36,215050.117
002589.SZ,20190228,7.58,7.75,7.33,7.48,485976.27,365315.87
