ts_code,trade_date,open,high,low,close,vol,amount
000918.SZ,20190102,7.57,7.68,7.32,7.34,68191.75,51012.336
000918.SZ,20190103,7.35,7.53,7.25,7.39,64250.0,47695.02
000918.SZ,20190104,7.39,7.55,7.15,7.47,68311.77,50606.486
000918.SZ,20190107,7.5,7.65,7.44,7.52,66682.0,50072.845
000918.SZ,20190108,7.51,7.53,7.14,7.25,82067.46,59947.346
000918.SZ,20190109,7.27,7.32,7.18,7.23,71341.0,51790.243
000918.SZ,20190110,7.18,7.26,6.99,7.06,74714.75,53230.195
000918.SZ,20190111,7.07,7.14,6.91,7.08,81676.0,57302.816
000918.SZ,20190114,7.06,7.09,6.98,7.05,50427.91,35414.109
000918.SZ,20190115,7.06,7.06,6.89,7.05,54340.51,37947.207
000918.SZ,20190116,7.0,7.0,6.75,6.77,89006.01,61011.977
000918.SZ,20190117,6.8,6.91,6.76,6.79,63878.25,43654.141
000918.SZ,20190118,6.86,6.89,6.65,6.77,57095.76,38500.293
000918.SZ,20190121,6.78,6.86,6.73,6.79,38978.0,26452.835
000918.SZ,20190122,6.82,7.22,6.77,7.1,151368.4,106884.579
000918.SZ,20190123,7.06,7.14,6.98,7.03,60874.0,42876.46
000918.SZ,20190124,7.09,7.09,6.85,6.85,57982.0,40269.353
000918.SZ,20190125,6.85,6.96,6.81,6.85,40352.61,27777.216
000918.SZ,20190128,6.86,7.02,6.83,6.91,44759.33,30941.019
000918.SZ,20190129,6.97,6.97,6.7,6.71,46436.0,31482.395
000918.SZ,20190130,6.35,6.62,6.11,6.16,136299.75,86822.034
000918.SZ,20190131,6.29,6.34,6.2,6.28,78222.0,49123.597
000918.SZ,20190201,6.28,6.63,6.27,6.59,58256.0,37534.437
000918.SZ,20190211,6.59,6.82,6.59,6.78,56673.0,38159.693
000918.SZ,20190212,6.82,6.86,6.75,6.83,56328.0,38392.979
000918.SZ,20190213,6.8,7.04,6.78,6.99,60766.5,42275.753
000918.SZ,20190214,6.96,6.96,6.81,6.82,59300.0,40726.636
000918.SZ,20190215,6.87,6.87,6.73,6.79,36204.0,24605.878
000918.SZ,20190218,6.87,7.03,6.82,6.93,75116.93,51827.683
000918.SZ,20190219,6.98,6.98,6.76,6.8,74266.01,50989.033
000918.SZ,20190220,6.85,6.85,6.64,6.74,64772.0,43474.242
000918.SZ,20190221,6.8,6.85,6.62,6.65,70704.43,47707.568
000918.SZ,20190222,6.68,6.84,6.61,6.84,69183.02,46597.622
000918.SZ,20190225,6.95,7.18,6.91,7.14,133427.35,94288.991
000918.SZ,20190226,7.2,7.78,7.08,7.44,217747.37,161902.605
000918.SZ,20190227,7.45,7.57,7.26,7.45,144550.86,107226.518
000918.SZ,20190228,7.43,7.63,7.36,7.46,97050.79,72635.75
000918.SZ,20190301,7.5,7.54,7.35,7.42,67044.56,49708.746
