ts_code,trade_date,open,high,low,close,vol,amount
300789.SZ,20190828,42.7,51.24,42.7,51.24,164.09,839.516
300789.SZ,20190829,56.36,56.36,56.36,56.36,129.0,727.044
300789.SZ,20190830,62.0,62.0,62.0,62.0,230.0,1426.0
300789.SZ,20190902,68.2,68.2,68.2,68.2,528.0,3600.96
300789.SZ,20190903,75.02,75.02,75.02,75.02,946.52,7100.793
300789.SZ,20190904,82.52,82.52,82.52,82.52,906.96,7484.233
300789.SZ,20190905,90.77,90.77,86.2,90.77,73950.53,660752.627
300789.SZ,20190906,87.99,90.5,83.88,83.99,51415.0,448343.646
300789.SZ,20190909,82.81,87.47,80.5,85.91,33288.99,280167.306
300789.SZ,20190910,85.03,94.48,85.02,91.38,40634.35,367929.729
300789.SZ,20190911,89.9,93.9,86.66,87.26,32304.64,289345.494
300789.SZ,20190912,87.68,90.8,87.68,88.28,22412.13,199429.622
300789.SZ,20190916,87.68,95.6,87.68,95.0,35634.72,330438.612
300789.SZ,20190917,93.64,97.0,91.82,96.8,30584.37,287859.599
300789.SZ,20190918,96.3,97.56,92.89,92.89,26178.7,248990.994
300789.SZ,20190919,93.16,96.18,90.9,96.02,24718.31,231351.417
300789.SZ,20190920,98.52,103.88,92.56,92.94,39225.07,383571.26
300789.SZ,20190923,90.55,93.0,88.74,92.74,21820.04,197904.828
300789.SZ,20190924,92.01,94.5,90.32,94.1,20673.46,190923.802
300789.SZ,20190925,93.25,96.3,90.86,91.06,23330.51,218712.966
300789.SZ,20190926,90.95,92.36,84.71,86.26,25394.04,223875.008
300789.SZ,20190927,86.0,87.48,85.58,87.14,10706.47,92908.469
300789.SZ,20190930,86.2,87.18,82.5,82.5,13164.15,110942.114
300789.SZ,20191008,82.38,83.45,76.32,77.04,16901.0,134015.351
300789.SZ,20191009,76.19,77.59,75.22,77.52,9513.4,72716.479
300789.SZ,20191010,77.49,79.78,76.57,79.18,10244.08,80270.132
300789.SZ,20191011,79.16,79.95,77.1,77.95,9409.92,73725.492
300789.SZ,20191014,79.01,81.05,78.62,79.98,10749.17,86148.526
300789.SZ,20191015,79.1,80.55,77.77,80.44,9780.41,77138.886
300789.SZ,20191016,80.01,82.5,80.01,81.06,10052.64,81928.048
300789.SZ,20191017,80.7,82.38,80.33,82.14,8694.34,71082.447
300789.SZ,20191018,82.1,82.11,77.5,77.6,13066.51,104450.529
300789.SZ,20191021,77.6,77.95,72.21,73.17,13030.0,97164.45
300789.SZ,20191022,73.3,74.85,73.3,74.6,6000.25,44430.458
300789.SZ,20191023,74.59,75.67,73.36,74.83,6644.0,49505.245
300789.SZ,20191024,74.96,74.96,73.87,74.16,4708.92,35005.574
300789.SZ,20191025,74.97,79.28,74.19,76.82,12052.39,92878.978
300789.SZ,20191028,76.99,77.83,75.58,77.32,8614.65,66235.769
300789.SZ,20191029,77.0,77.0,72.79,72.9,10861.47,80941.662
300789.SZ,20191030,72.32,72.32,70.24,71.3,7280.47,51727.265
300789.SZ,20191031,71.0,71.55,67.58,67.65,9982.17,69075.375
300789.SZ,20191101,67.0,69.19,66.7,68.13,7157.0,48829.971
300789.SZ,20191104,68.0,69.28,67.83,68.47,6922.0,47484.472
300789.SZ,20191105,68.5,69.8,68.2,68.71,6087.0,41958.869
300789.SZ,20191106,68.26,68.88,66.27,66.7,7261.01,48951.536
300789.SZ,20191107,66.7,68.2,66.5,67.6,5024.0,33965.173
300789.SZ,20191108,67.73,74.36,67.73,74.36,12607.57,90894.473
300789.SZ,20191111,75.44,81.75,74.0,77.22,29349.28,225822.043
300789.SZ,20191112,77.95,83.5,75.72,82.0,31789.96,253116.281
300789.SZ,20191113,80.0,80.95,78.53,80.16,22514.83,178958.758
300789.SZ,20191114,82.0,83.99,80.28,82.95,24479.39,200884.599
300789.SZ,20191115,82.0,82.82,80.61,81.23,18107.94,148071.093
300789.SZ,20191118,79.81,81.91,78.0,81.73,15871.75,126588.518
300789.SZ,20191119,81.2,82.82,80.16,82.79,17356.28,141309.71
300789.SZ,20191120,81.83,88.42,81.2,86.41,26647.71,228247.396
300789.SZ,20191121,85.2,86.03,82.02,83.32,16734.16,140490.42
300789.SZ,20191122,83.0,84.74,78.18,79.97,17987.14,145831.84
300789.SZ,20191125,79.24,80.6,76.75,80.2,11954.14,94070.301
300789.SZ,20191126,79.21,80.75,77.51,78.01,9418.0,74382.439
300789.SZ,20191127,77.1,77.6,74.03,74.89,14044.26,105617.519
300789.SZ,20191128,74.89,74.99,73.4,74.17,9325.0,69174.173
300789.SZ,20191129,74.36,78.0,74.0,77.91,14615.06,111714.259
300789.SZ,20191202,77.01,77.66,75.01,76.02,10340.95,79221.926
300789.SZ,20191203,75.62,75.93,74.16,75.93,6918.0,51902.131
300789.SZ,20191204,74.96,77.5,74.71,77.04,7829.47,59916.603
300789.SZ,20191205,77.75,79.0,77.09,78.25,10349.0,80952.675
300789.SZ,20191206,78.0,78.7,76.88,77.75,8053.0,62526.966
300789.SZ,20191209,78.27,79.45,77.77,78.33,7724.62,60654.831
300789.SZ,20191210,77.74,78.45,76.62,78.18,7882.62,61076.102
300789.SZ,20191211,78.0,78.59,76.81,76.83,6582.62,51086.736
300789.SZ,20191212,76.43,76.46,73.92,73.93,10014.92,75072.876
300789.SZ,20191213,74.03,75.2,74.03,75.0,6269.8,46797.003
300789.SZ,20191216,77.89,82.5,77.79,82.5,18921.84,151377.021
300789.SZ,20191217,84.52,85.5,82.62,83.6,23385.25,196140.874
300789.SZ,20191218,84.05,87.24,83.5,85.62,19871.35,169858.859
300789.SZ,20191219,84.88,87.48,83.76,86.0,15358.98,131186.757
300789.SZ,20191220,85.56,92.39,85.4,88.6,23255.65,207297.381
