ts_code,trade_date,open,high,low,close,vol,amount
688158.SH,20200331,60.99,62.49,56.9,58.15,32368.49,193103.564
688158.SH,20200401,57.75,61.51,57.5,59.77,35260.95,211305.29
688158.SH,20200402,59.3,65.0,59.2,64.43,43959.24,272793.148
688158.SH,20200403,63.3,64.18,60.5,60.99,33492.64,207391.802
688158.SH,20200407,62.83,63.85,62.2,62.6,29857.83,188620.073
688158.SH,20200408,62.0,64.28,61.6,62.47,22220.44,139779.986
688158.SH,20200409,63.0,63.5,61.52,63.14,22601.58,141636.999
688158.SH,20200410,63.13,65.55,59.24,63.55,47498.51,295254.987
688158.SH,20200413,62.5,62.98,60.5,60.86,17257.07,106145.086
688158.SH,20200414,61.2,64.69,61.0,63.07,24395.94,154513.465
688158.SH,20200415,63.48,65.22,62.69,63.16,27930.25,179035.43
688158.SH,20200416,62.32,64.15,61.68,63.22,19542.32,123090.372
688158.SH,20200417,63.55,67.58,63.55,65.51,38364.3,253152.873
688158.SH,20200420,65.6,67.08,64.13,66.33,24637.76,162231.895
688158.SH,20200421,66.13,69.92,64.92,69.5,41651.46,284467.147
688158.SH,20200422,68.0,70.1,67.5,69.49,28642.52,197588.938
688158.SH,20200423,69.6,70.95,68.51,69.1,22984.05,159664.952
688158.SH,20200424,68.48,69.19,65.91,67.9,24148.68,162318.971
688158.SH,20200427,67.66,68.48,65.9,66.0,14958.03,99553.765
688158.SH,20200428,63.13,63.6,53.54,61.04,50202.82,294776.243
688158.SH,20200429,59.01,60.56,55.52,55.81,26035.04,150725.448
688158.SH,20200430,57.01,61.2,56.5,60.1,30217.65,179425.329
688158.SH,20200506,58.18,72.12,58.12,72.12,61968.43,417479.874
688158.SH,20200507,74.72,74.72,69.77,71.13,49779.81,358760.956
688158.SH,20200508,71.5,79.48,71.14,72.93,61547.26,461213.175
688158.SH,20200511,74.77,76.9,71.8,72.91,37447.49,278313.493
688158.SH,20200512,72.04,74.99,68.01,74.99,44507.73,319842.807
688158.SH,20200513,73.0,74.9,72.22,73.63,26570.43,196085.337
688158.SH,20200514,72.85,74.23,71.0,71.04,29223.15,211916.192
688158.SH,20200515,72.08,74.65,70.13,73.3,34924.56,254121.451
688158.SH,20200518,74.0,74.83,69.4,69.55,32707.49,234608.434
688158.SH,20200519,71.6,72.77,70.0,72.13,31204.83,223287.265
688158.SH,20200520,71.52,78.88,71.2,74.79,54629.57,414439.207
688158.SH,20200521,75.28,76.8,69.49,69.94,39704.05,287093.399
688158.SH,20200522,68.5,71.76,65.13,66.95,31742.75,217059.58
688158.SH,20200525,66.71,67.5,62.68,63.71,25370.36,163544.947
688158.SH,20200526,64.39,66.88,64.19,66.61,23778.24,156154.626
688158.SH,20200527,67.25,68.16,64.15,65.42,20159.47,132890.284
688158.SH,20200528,64.77,66.5,62.57,64.37,18217.13,117239.598
688158.SH,20200529,64.0,66.48,63.63,64.03,16988.29,110761.696
688158.SH,20200601,67.05,76.5,67.01,74.95,68318.92,500340.913
688158.SH,20200602,72.9,74.3,71.27,73.12,45530.01,330952.047
688158.SH,20200603,74.2,77.0,72.81,72.85,42570.85,317888.194
688158.SH,20200604,72.26,75.9,71.73,75.29,44303.53,327110.652
688158.SH,20200605,76.23,77.0,73.25,74.78,32004.72,239015.489
688158.SH,20200608,77.71,79.0,73.3,73.62,38559.75,293131.362
688158.SH,20200609,72.88,74.24,71.8,73.0,22465.85,163281.171
688158.SH,20200610,73.0,73.11,70.07,70.99,21938.33,155776.731
688158.SH,20200611,71.1,72.91,70.5,70.53,24726.42,177316.951
688158.SH,20200612,68.44,69.99,68.1,68.8,21795.45,150461.273
688158.SH,20200615,69.0,72.2,68.32,69.45,23364.53,164539.218
688158.SH,20200616,71.6,73.55,70.7,72.29,29057.3,209242.96
688158.SH,20200617,73.39,76.49,71.01,74.79,40448.47,298670.004
688158.SH,20200618,73.42,74.5,72.33,73.0,24297.43,177737.695
688158.SH,20200619,73.01,74.38,72.68,73.1,23560.56,173604.285
688158.SH,20200622,74.79,75.0,71.88,72.05,38199.3,279384.591
688158.SH,20200623,71.7,71.75,68.73,68.97,43678.78,303200.457
688158.SH,20200624,69.0,72.3,68.15,71.7,45869.24,321787.71
688158.SH,20200629,71.5,71.55,68.68,69.08,24363.5,169633.198
688158.SH,20200630,70.5,72.89,70.2,70.9,39993.52,286465.311
688158.SH,20200701,71.0,71.17,68.0,70.98,36397.81,254333.332
688158.SH,20200702,71.41,75.95,71.34,74.46,68887.14,511108.908
688158.SH,20200703,73.77,74.44,71.24,72.8,42351.84,307979.447
688158.SH,20200706,72.81,81.78,71.79,81.49,76244.09,590319.032
688158.SH,20200707,81.0,84.99,80.31,81.7,70583.38,583578.565
688158.SH,20200708,83.41,88.5,83.33,84.68,63816.05,548793.19
688158.SH,20200709,83.6,88.3,83.4,87.36,64059.5,550373.614
688158.SH,20200710,90.0,92.74,87.25,87.3,63073.58,566377.626
688158.SH,20200713,85.5,87.83,83.8,87.39,50946.08,439346.063
688158.SH,20200714,87.8,88.68,81.24,84.46,55345.28,470773.609
688158.SH,20200715,84.2,84.69,78.59,79.0,44336.53,362529.729
688158.SH,20200716,79.0,79.69,67.02,69.4,52749.94,387412.127
688158.SH,20200717,69.7,70.48,65.0,65.82,43155.71,291140.602
688158.SH,20200720,66.0,66.5,61.0,65.19,56198.04,355098.555
688158.SH,20200721,64.5,67.78,64.0,66.73,32197.75,213492.695
688158.SH,20200722,66.22,68.35,65.0,67.13,31430.84,210774.343
688158.SH,20200723,66.77,67.66,63.37,65.1,27615.89,179985.251
688158.SH,20200724,64.0,64.38,60.11,60.2,31956.84,198398.258
688158.SH,20200727,60.65,61.36,59.47,60.8,15362.29,93153.206
688158.SH,20200728,61.3,62.27,61.01,61.97,12136.3,74867.205
688158.SH,20200729,62.0,65.67,62.0,65.34,24385.02,156833.368
688158.SH,20200730,64.6,64.6,62.55,63.85,32187.01,204933.702
688158.SH,20200731,63.54,66.5,63.21,65.0,29610.8,193001.949
688158.SH,20200803,65.49,67.69,65.49,67.62,34793.42,233102.726
688158.SH,20200804,67.71,67.88,65.26,65.79,24853.62,164888.036
688158.SH,20200805,67.38,67.49,65.0,66.1,22930.01,151621.256
688158.SH,20200806,65.32,65.98,63.45,65.07,25188.87,162536.319
688158.SH,20200807,64.71,65.0,61.55,62.5,23190.37,145978.278
688158.SH,20200810,62.0,63.39,61.5,62.84,13738.17,86195.87
688158.SH,20200811,63.0,66.46,62.25,64.78,29276.26,188120.922
688158.SH,20200812,65.11,65.11,61.63,63.13,20360.59,128509.775
688158.SH,20200813,63.7,63.95,62.19,62.77,13224.72,83241.787
688158.SH,20200814,62.11,63.09,61.62,62.99,13205.59,82455.201
688158.SH,20200817,63.5,63.89,62.11,63.33,13525.63,85522.766
688158.SH,20200818,63.51,64.48,63.0,63.33,13635.58,86727.349
688158.SH,20200819,63.5,64.0,61.46,61.5,15578.7,97446.533
688158.SH,20200820,61.05,64.18,61.05,61.99,22318.37,140470.922
688158.SH,20200821,62.36,63.29,61.89,62.68,15537.45,97188.33
688158.SH,20200824,62.92,64.98,61.38,64.56,21654.95,137690.713
688158.SH,20200825,64.79,67.6,64.01,64.29,27422.57,180496.934
688158.SH,20200826,64.77,65.01,61.23,61.36,21657.46,135610.858
688158.SH,20200827,61.92,62.6,60.01,61.96,13973.84,85574.363
688158.SH,20200828,61.5,62.35,61.0,61.79,8302.7,51148.977
688158.SH,20200831,63.0,66.38,63.0,63.37,24137.06,156320.831
688158.SH,20200901,63.25,66.2,62.5,64.97,21706.54,140442.4
688158.SH,20200902,65.6,65.6,63.5,63.95,15773.67,101043.727
688158.SH,20200903,64.46,65.75,63.25,63.9,14174.06,91361.953
688158.SH,20200904,63.0,64.5,62.51,63.67,10434.82,66163.631
688158.SH,20200907,63.67,64.35,60.5,61.09,17960.53,111457.634
688158.SH,20200908,60.11,61.29,59.59,60.21,13231.38,79933.119
688158.SH,20200909,59.78,59.78,55.68,55.79,20709.58,118463.498
688158.SH,20200910,56.95,56.95,53.4,53.4,14335.96,78778.932
688158.SH,20200911,53.42,55.03,53.09,55.03,8512.65,46335.716
688158.SH,20200914,57.02,58.48,56.0,57.42,14158.07,81393.234
688158.SH,20200915,57.17,57.9,56.64,57.66,8446.59,48438.07
688158.SH,20200916,57.3,57.55,56.1,56.26,8144.56,46027.054
688158.SH,20200917,56.82,59.2,55.68,58.41,16989.14,98477.931
688158.SH,20200918,58.47,59.75,57.71,59.16,12775.78,74931.804
688158.SH,20200921,59.0,59.49,58.08,58.79,6825.76,39937.872
688158.SH,20200922,58.11,59.2,57.72,58.19,6936.76,40495.129
688158.SH,20200923,58.87,62.47,58.33,61.94,28981.09,177224.387
688158.SH,20200924,61.59,64.36,61.0,62.2,34217.67,215770.399
688158.SH,20200925,62.91,63.6,62.16,62.16,16972.37,106814.726
688158.SH,20200928,62.88,63.95,59.76,62.54,17970.43,111501.542
688158.SH,20200929,62.84,63.98,62.58,62.85,13498.11,85402.33
688158.SH,20200930,62.86,63.48,61.82,62.01,10108.17,63423.155
688158.SH,20201009,63.42,64.98,63.1,63.76,13152.58,84286.516
688158.SH,20201012,63.88,65.0,63.4,64.12,14907.92,95594.562
688158.SH,20201013,64.18,64.63,63.43,64.01,11667.71,74670.31
688158.SH,20201014,64.02,64.3,62.37,62.99,13610.18,85642.003
688158.SH,20201015,63.3,63.3,61.0,61.14,14806.23,91382.04
688158.SH,20201016,61.28,61.8,60.01,61.23,9515.02,58029.99
688158.SH,20201019,61.68,61.78,60.09,60.36,8487.34,51497.558
688158.SH,20201020,60.1,60.43,59.18,60.42,5488.81,32896.919
688158.SH,20201021,61.0,63.5,60.39,63.49,23160.22,144011.835
688158.SH,20201022,63.55,65.39,62.6,64.37,26868.82,173212.682
688158.SH,20201023,64.65,65.48,63.11,63.2,14414.89,92392.408
688158.SH,20201026,63.79,63.79,61.56,62.14,12689.16,78853.416
688158.SH,20201027,61.98,66.38,61.0,64.85,27767.02,180855.223
688158.SH,20201028,66.0,67.99,59.12,59.2,45262.67,282406.972
688158.SH,20201029,57.0,57.0,52.88,53.36,36866.06,199867.57
688158.SH,20201030,53.7,55.18,53.01,53.5,16501.16,89372.832
688158.SH,20201102,54.81,54.81,50.88,52.9,12339.12,65282.251
688158.SH,20201103,53.18,54.88,53.1,54.78,8779.3,47775.103
688158.SH,20201104,55.09,55.89,54.0,55.31,9091.55,49992.566
688158.SH,20201105,56.8,56.8,54.79,55.74,9432.54,52274.345
688158.SH,20201106,55.7,55.97,54.5,55.61,7431.53,41086.65
688158.SH,20201109,56.34,57.95,55.6,57.6,11864.89,67894.041
688158.SH,20201110,57.76,58.63,56.0,56.11,9498.77,54255.084
688158.SH,20201111,55.93,56.54,52.8,53.0,13259.29,71514.33
688158.SH,20201112,53.68,54.36,53.2,53.62,5431.74,29148.917
688158.SH,20201113,53.8,54.35,52.52,54.2,8482.38,45470.198
688158.SH,20201116,61.17,61.17,55.31,55.96,15528.91,87984.308
688158.SH,20201117,56.66,56.85,55.01,56.2,8167.81,45699.185
688158.SH,20201118,56.0,56.93,55.48,56.3,6574.97,37016.431
688158.SH,20201119,56.4,56.82,55.8,55.95,5262.39,29541.606
688158.SH,20201120,55.8,56.2,54.4,55.04,7195.39,39560.751
688158.SH,20201123,54.36,54.68,53.66,54.2,7292.76,39484.924
688158.SH,20201124,54.2,55.24,53.82,54.12,4352.76,23753.751
688158.SH,20201125,54.08,54.72,53.99,54.3,4440.51,24118.624
688158.SH,20201126,53.81,54.56,53.38,53.52,3717.39,20015.586
688158.SH,20201127,53.52,54.08,53.28,54.0,3323.95,17817.687
688158.SH,20201130,54.7,55.28,53.74,54.17,5206.79,28349.271
688158.SH,20201201,54.34,54.68,53.74,54.04,5841.08,31557.764
688158.SH,20201202,54.08,54.44,53.01,53.08,6629.62,35412.425
688158.SH,20201203,53.08,53.25,51.69,51.84,10040.28,52243.157
688158.SH,20201204,51.8,52.09,50.86,51.14,8627.77,44251.044
688158.SH,20201207,51.6,51.76,49.95,50.15,8747.58,44191.591
688158.SH,20201208,50.0,50.36,49.03,49.08,7169.63,35569.564
688158.SH,20201209,49.0,49.48,46.65,46.7,20066.13,95189.275
688158.SH,20201210,46.7,46.86,43.94,44.51,21338.22,96673.705
688158.SH,20201211,44.51,44.6,41.0,42.53,34044.32,144555.0
688158.SH,20201214,42.13,42.7,41.2,41.55,17083.51,71351.353
688158.SH,20201215,41.9,42.8,41.2,42.18,14507.53,61085.953
688158.SH,20201216,42.18,42.55,40.69,40.98,12313.14,51276.031
688158.SH,20201217,40.52,41.76,40.34,41.76,7908.82,32574.118
688158.SH,20201218,42.29,42.5,41.08,41.47,6830.61,28473.19
688158.SH,20201221,41.24,41.95,40.69,41.8,8081.53,33539.225
688158.SH,20201222,41.9,42.5,40.96,41.25,9357.26,38974.544
688158.SH,20201223,41.29,41.38,39.79,40.0,10366.91,41662.869
688158.SH,20201224,40.0,43.3,39.8,41.32,23233.58,98117.156
688158.SH,20201225,41.32,42.27,40.43,41.25,12383.31,50894.078
688158.SH,20201228,39.84,42.66,39.84,41.3,11196.93,46395.223
688158.SH,20201229,41.11,43.53,40.74,42.51,14754.83,62670.474
688158.SH,20201230,42.58,42.58,41.0,41.01,11624.63,48475.69
688158.SH,20201231,41.29,42.38,40.9,41.62,9256.54,38515.58
688158.SH,20210104,41.61,43.25,41.05,43.05,13456.25,57236.118
688158.SH,20210105,43.39,46.87,43.3,45.97,33282.2,152840.003
688158.SH,20210106,45.51,47.3,45.01,45.71,18530.82,85198.239
688158.SH,20210107,45.71,46.19,43.61,44.37,14638.46,65163.131
688158.SH,20210108,44.01,46.18,43.1,45.44,12243.52,55117.116
688158.SH,20210111,45.38,45.66,42.6,43.13,15378.71,66737.95
688158.SH,20210112,43.13,43.13,41.66,42.01,11659.11,49016.552
688158.SH,20210113,41.69,42.01,39.9,40.38,12690.47,51587.806
688158.SH,20210114,39.0,43.87,39.0,41.5,18023.75,75635.845
688158.SH,20210115,41.51,42.78,41.51,42.5,9772.69,41216.327
688158.SH,20210118,42.18,42.77,41.32,41.93,8164.66,34296.429
688158.SH,20210119,42.48,43.3,42.02,42.5,11039.79,46986.615
688158.SH,20210120,43.0,45.0,42.18,43.78,28532.42,125553.157
