trade_date,open,high,low,close,vol,amount
20200117,3.21,3.23,3.18,3.19,34378.89,11003.999
20200116,3.22,3.24,3.19,3.22,43905.42,14095.059
20200115,3.28,3.28,3.21,3.23,50228.02,16248.249
20200114,3.27,3.3,3.25,3.28,45620.7,14926.028
20200113,3.27,3.27,3.21,3.27,55085.05,17832.165
20200110,3.29,3.29,3.25,3.27,36265.91,11852.717
20200109,3.26,3.31,3.23,3.28,95741.92,31384.211
20200108,3.28,3.42,3.25,3.29,153878.3,50896.181
20200107,3.24,3.29,3.22,3.28,71511.04,23303.029
20200106,3.22,3.32,3.2,3.25,83649.68,27155.85
20200103,3.21,3.26,3.21,3.24,53972.62,17482.495
20200102,3.2,3.23,3.2,3.21,56585.8,18199.35
20191231,3.15,3.19,3.15,3.18,37205.07,11806.764
20191230,3.16,3.18,3.12,3.16,35459.99,11179.38
20191227,3.19,3.2,3.17,3.17,37006.81,11790.405
20191226,3.17,3.19,3.16,3.19,40341.23,12820.618
20191225,3.16,3.17,3.14,3.16,34448.25,10881.35
20191224,3.13,3.17,3.13,3.16,37624.84,11852.096
20191223,3.2,3.26,3.1,3.14,132788.44,42367.245
20191220,3.17,3.18,3.15,3.15,51422.96,16280.183
20191219,3.15,3.17,3.14,3.17,46033.14,14535.921
20191218,3.14,3.16,3.13,3.15,56398.72,17758.88
20191217,3.13,3.18,3.1,3.14,105177.01,33007.431
20191216,3.08,3.18,3.06,3.13,76511.11,23877.52
20191213,3.06,3.09,3.05,3.07,53135.15,16305.729
20191212,3.1,3.1,3.04,3.05,120693.77,36952.464
20191211,3.39,3.39,3.15,3.16,236964.27,77981.976
20191210,3.19,3.31,3.17,3.29,89437.82,28946.818
20191209,3.18,3.2,3.16,3.19,58831.72,18709.799
20191206,3.15,3.22,3.12,3.16,38688.22,12248.208
20191205,3.13,3.17,3.08,3.15,70804.14,22177.798
20191204,3.04,3.13,3.04,3.12,64056.33,19790.132
20191203,3.01,3.06,3.0,3.06,18147.1,5505.765
20191202,3.04,3.06,3.02,3.04,19947.4,6063.252
20191129,3.05,3.07,3.0,3.03,31755.23,9643.886
20191128,3.03,3.09,3.0,3.05,43246.8,13214.396
20191127,3.04,3.05,3.01,3.03,21233.62,6427.995
20191126,3.08,3.09,3.04,3.04,32680.2,9999.415
20191125,3.03,3.08,3.03,3.08,42926.33,13158.003
20191122,3.02,3.05,3.01,3.04,39401.05,11950.082
20191121,3.01,3.03,2.99,3.02,27022.03,8144.938
20191120,3.05,3.06,3.01,3.02,26480.7,8036.149
20191119,3.02,3.07,3.02,3.06,39437.08,12015.537
20191118,3.02,3.06,3.01,3.04,25348.72,7679.866
20191115,3.06,3.07,3.03,3.03,34523.2,10515.4
20191114,3.1,3.1,3.07,3.07,29881.8,9201.486
20191113,3.09,3.12,3.04,3.08,46239.94,14278.318
20191112,3.08,3.11,3.07,3.09,40245.3,12430.913
20191111,3.18,3.19,3.08,3.1,115019.0,35888.576
20191108,3.35,3.43,3.29,3.3,233049.7,78140.636
20191107,3.28,3.44,3.22,3.26,92004.72,30335.325
20191106,3.29,3.31,3.24,3.28,74362.67,24335.741
20191105,3.19,3.35,3.18,3.28,104243.21,34119.107
20191104,3.13,3.26,3.13,3.2,89266.8,28404.729
20191101,3.11,3.16,3.07,3.15,36862.45,11451.381
20191031,3.16,3.17,3.11,3.11,33673.58,10583.756
20191030,3.2,3.2,3.14,3.17,34486.93,10897.308
20191029,3.23,3.24,3.2,3.2,25524.05,8217.826
20191028,3.2,3.25,3.19,3.24,31492.7,10152.808
20191025,3.17,3.21,3.14,3.21,39288.59,12489.191
20191024,3.16,3.19,3.15,3.17,29346.24,9292.084
20191023,3.2,3.2,3.16,3.17,21106.4,6713.095
20191022,3.19,3.2,3.16,3.2,28242.77,8986.636
20191021,3.17,3.21,3.16,3.2,24364.61,7755.528
20191018,3.25,3.25,3.17,3.18,51762.3,16634.142
20191017,3.24,3.34,3.23,3.27,55927.47,18278.597
20191016,3.26,3.28,3.23,3.25,33831.6,11019.647
20191015,3.26,3.28,3.23,3.23,25440.6,8266.75
20191014,3.26,3.3,3.26,3.27,52949.47,17383.026
20191011,3.23,3.27,3.23,3.25,28708.6,9330.187
20191010,3.21,3.24,3.2,3.24,25847.21,8337.447
20191009,3.14,3.22,3.14,3.21,27677.65,8823.024
20191008,3.18,3.2,3.16,3.16,21000.7,6678.453
20190930,3.2,3.22,3.16,3.17,23276.6,7417.305
20190927,3.18,3.21,3.17,3.2,20067.65,6420.696
20190926,3.25,3.27,3.16,3.17,53244.9,17140.809
20190925,3.31,3.32,3.25,3.25,37642.3,12316.975
20190924,3.33,3.38,3.3,3.33,49318.3,16518.262
20190923,3.34,3.35,3.27,3.3,40108.99,13223.541
20190920,3.35,3.38,3.33,3.36,40728.19,13664.43
20190919,3.33,3.36,3.31,3.35,31095.6,10375.702
20190918,3.36,3.37,3.33,3.35,34651.33,11599.941
20190917,3.46,3.46,3.33,3.35,71372.95,24147.872
20190916,3.47,3.49,3.45,3.46,50094.91,17368.435
20190912,3.45,3.47,3.44,3.46,50010.97,17278.097
20190911,3.46,3.49,3.43,3.44,49509.47,17093.659
20190910,3.43,3.5,3.4,3.48,86844.62,30039.859
20190909,3.42,3.52,3.4,3.45,87239.82,30060.454
20190906,3.4,3.43,3.38,3.39,50229.8,17075.965
20190905,3.41,3.44,3.39,3.39,92607.15,31620.337
20190904,3.34,3.39,3.33,3.38,76396.52,25619.505
20190903,3.3,3.39,3.27,3.36,158857.4,52996.905
20190902,3.28,3.54,3.28,3.41,235487.3,81915.17
20190830,3.33,3.35,3.2,3.22,89319.1,29157.979
20190829,3.35,3.37,3.32,3.33,30886.74,10332.159
20190828,3.33,3.37,3.32,3.36,39269.39,13137.706
20190827,3.27,3.34,3.27,3.34,55433.69,18396.111
20190826,3.24,3.28,3.22,3.26,45404.4,14754.533
20190823,3.31,3.44,3.3,3.33,64087.2,21551.121
20190822,3.3,3.32,3.29,3.31,32830.4,10847.775
20190821,3.3,3.32,3.27,3.28,34483.6,11358.398
20190820,3.28,3.33,3.27,3.3,34953.83,11544.532
20190819,3.24,3.3,3.21,3.29,36477.43,11884.556
20190816,3.2,3.23,3.19,3.2,24880.7,7987.88
20190815,3.15,3.21,3.13,3.2,36845.0,11690.796
20190814,3.25,3.27,3.22,3.23,28045.7,9116.05
20190813,3.23,3.25,3.2,3.22,25026.41,8071.007
20190812,3.22,3.25,3.19,3.24,22962.23,7385.509
20190809,3.28,3.29,3.21,3.21,34679.64,11277.277
20190808,3.27,3.29,3.26,3.27,21069.52,6903.873
20190807,3.29,3.31,3.26,3.26,29560.8,9721.965
20190806,3.36,3.37,3.18,3.28,90855.97,29780.774
20190805,3.49,3.49,3.4,3.42,68062.2,23414.778
20190802,3.53,3.54,3.47,3.5,64210.4,22491.87
20190801,3.61,3.63,3.56,3.58,51408.73,18453.597
20190731,3.63,3.65,3.61,3.63,29935.78,10852.564
20190730,3.64,3.68,3.64,3.65,30049.8,10986.992
20190729,3.65,3.67,3.62,3.64,23643.02,8607.401
20190726,3.66,3.68,3.65,3.66,23293.75,8520.882
20190725,3.68,3.69,3.65,3.67,25220.5,9245.981
20190724,3.67,3.71,3.66,3.68,27719.3,10217.735
20190723,3.63,3.66,3.63,3.66,25705.17,9383.009
20190722,3.71,3.71,3.62,3.64,54854.4,20026.101
20190719,3.7,3.74,3.69,3.7,36111.3,13416.005
20190718,3.72,3.72,3.68,3.69,36261.54,13411.818
20190717,3.73,3.75,3.72,3.73,45092.6,16820.482
20190716,3.75,3.75,3.72,3.74,43897.73,16382.284
20190715,3.72,3.77,3.68,3.75,55393.68,20669.491
20190712,3.79,3.82,3.71,3.73,113209.26,42355.029
20190711,4.06,4.2,3.76,3.79,327467.55,129552.37
20190710,3.84,4.06,3.81,3.98,225041.64,88404.217
20190709,3.67,3.84,3.67,3.84,134289.07,50798.091
20190708,3.79,3.79,3.65,3.69,100948.31,37419.605
20190705,3.8,3.81,3.78,3.79,38040.8,14426.41
20190704,3.79,3.88,3.79,3.83,74301.6,28483.222
20190703,3.82,3.82,3.77,3.8,50631.5,19201.078
20190702,3.82,3.84,3.79,3.81,54468.6,20772.847
20190701,3.78,3.83,3.78,3.82,79816.01,30384.385
20190628,3.79,3.79,3.73,3.75,55601.2,20852.356
20190627,3.79,3.83,3.77,3.79,37117.2,14098.887
20190626,3.78,3.82,3.76,3.78,49541.9,18756.488
20190625,3.86,3.86,3.76,3.82,57130.1,21739.018
20190624,3.86,3.88,3.84,3.87,45662.0,17616.177
20190621,3.84,3.88,3.84,3.86,83321.33,32149.372
20190620,3.78,3.86,3.76,3.83,64545.3,24622.732
20190619,3.8,3.82,3.77,3.77,61128.2,23188.26
20190618,3.77,3.81,3.74,3.74,52969.0,19921.5
20190617,3.73,3.87,3.7,3.8,74500.82,28074.046
20190614,3.83,3.84,3.7,3.71,61749.2,23325.797
20190613,3.8,3.84,3.77,3.82,50818.43,19345.172
20190612,3.8,3.84,3.79,3.81,75120.71,28635.717
20190611,3.69,3.92,3.69,3.84,110379.71,42072.193
20190610,3.68,3.73,3.67,3.71,49674.2,18394.458
20190606,3.71,3.74,3.65,3.68,75438.53,27742.655
20190605,3.81,3.84,3.78,3.79,63486.8,24215.615
20190604,3.82,3.82,3.76,3.78,71275.18,26964.65
20190603,3.91,3.93,3.81,3.82,90369.32,34866.993
20190531,3.89,3.92,3.86,3.9,75580.75,29428.806
20190530,3.94,3.94,3.85,3.9,129329.09,50391.546
20190529,3.98,4.08,3.96,3.99,161647.5,65063.37
20190528,3.98,4.04,3.95,3.97,106824.76,42709.342
20190527,3.94,4.03,3.91,4.01,120486.19,47845.643
20190524,3.94,4.01,3.89,3.9,129439.95,50977.772
20190523,4.16,4.17,3.93,3.99,294257.82,118991.939
20190522,4.24,4.27,4.14,4.18,313415.36,131458.043
20190521,4.45,4.6,4.23,4.33,533508.65,234269.54
20190520,4.15,4.46,4.13,4.31,481001.13,205330.251
20190517,4.55,4.71,4.33,4.42,904756.98,412630.418
20190516,3.89,4.28,3.87,4.28,176208.9,73389.389
20190515,3.85,3.91,3.84,3.89,54955.89,21286.223
20190514,3.9,3.92,3.81,3.82,90904.11,35195.338
20190513,3.96,4.0,3.92,3.96,132344.36,52465.333
20190510,3.91,4.18,3.89,4.1,214074.58,86142.111
20190509,3.82,4.16,3.78,3.96,151596.81,59906.471
20190508,3.74,3.88,3.72,3.82,75000.0,28620.267
20190507,3.77,3.84,3.71,3.81,64784.47,24557.523
20190506,3.88,3.92,3.7,3.74,124530.4,47524.456
20190430,3.94,4.02,3.92,4.0,75103.22,29965.081
20190429,4.08,4.1,3.93,3.94,130798.2,52406.62
20190426,4.19,4.21,4.12,4.13,110871.45,46201.184
20190425,4.42,4.43,4.2,4.21,136038.2,58609.242
20190424,4.4,4.44,4.36,4.43,71620.21,31503.62
20190423,4.5,4.51,4.37,4.39,122795.21,54336.34
20190422,4.6,4.63,4.48,4.5,122204.22,55760.863
20190419,4.57,4.62,4.56,4.61,86392.72,39681.895
20190418,4.6,4.63,4.57,4.58,98612.55,45327.431
20190417,4.58,4.65,4.57,4.63,123198.85,56839.427
20190416,4.48,4.59,4.44,4.58,104341.18,47060.597
20190415,4.6,4.64,4.5,4.5,129111.37,59194.765
20190412,4.58,4.61,4.52,4.55,166619.83,75948.363
20190411,4.76,4.79,4.62,4.66,188765.0,88797.098
20190410,4.84,4.85,4.75,4.79,194602.9,93239.637
20190409,4.92,4.92,4.79,4.88,184420.5,89647.88
20190408,4.97,5.09,4.87,4.93,296075.44,146979.197
20190404,4.87,4.93,4.85,4.9,245930.87,120158.533
20190403,4.85,4.89,4.81,4.87,171715.92,83354.272
20190402,4.89,4.92,4.81,4.85,303148.56,147028.91
20190401,4.79,4.92,4.76,4.91,340086.22,165075.633
20190329,4.73,4.83,4.64,4.79,273676.6,130035.325
20190328,4.79,4.96,4.65,4.73,317870.28,152621.696
20190327,5.06,5.06,4.72,4.84,469448.16,227918.819
20190326,4.82,5.12,4.74,5.06,638808.54,314388.501
20190325,4.68,4.95,4.62,4.74,341935.89,163440.728
20190322,4.62,4.84,4.61,4.76,438338.15,206109.801
20190321,4.57,4.64,4.53,4.61,294680.08,135199.329
20190320,4.59,4.62,4.43,4.58,278826.46,126284.275
20190319,4.65,4.67,4.53,4.58,312326.58,143180.662
20190318,4.5,4.65,4.5,4.64,419248.66,191927.256
20190315,4.97,5.1,4.5,4.69,721789.87,341268.139
20190314,5.34,5.34,4.85,4.89,1145043.78,590170.127
20190313,4.85,4.85,4.55,4.85,644769.81,310016.635
20190312,4.32,4.49,4.28,4.41,355367.42,155403.67
20190311,4.11,4.39,4.11,4.33,231325.5,98231.572
20190308,4.34,4.37,4.07,4.11,253233.37,107710.94
20190307,4.38,4.45,4.34,4.41,264257.94,116224.436
20190306,4.29,4.37,4.26,4.36,232663.21,100481.155
20190305,4.21,4.42,4.19,4.31,242413.74,104130.33
20190304,4.23,4.27,4.18,4.22,204642.98,86590.414
20190301,4.15,4.19,4.11,4.19,138256.13,57526.615
20190228,4.15,4.19,4.11,4.15,101816.9,42252.216
20190227,4.19,4.21,4.12,4.15,198914.37,82976.495
20190226,4.1,4.22,4.05,4.15,260448.31,107714.357
20190225,3.95,4.12,3.93,4.1,240967.63,97140.125
20190222,3.88,3.94,3.87,3.94,83298.8,32520.346
