ts_code,trade_date,open,high,low,close,vol,amount
300323.SZ,20190102,7.27,7.36,7.09,7.16,82075.59,59122.891
300323.SZ,20190103,7.15,7.23,6.99,7.05,98547.48,69829.009
300323.SZ,20190104,6.91,7.34,6.91,7.3,125209.1,89790.11
300323.SZ,20190107,7.35,7.42,7.25,7.37,113036.82,82963.417
300323.SZ,20190108,7.34,7.5,7.3,7.45,108093.51,80021.181
300323.SZ,20190109,7.42,7.66,7.37,7.51,136213.79,102651.836
300323.SZ,20190110,7.48,7.61,7.4,7.45,90082.45,67451.16
300323.SZ,20190111,7.45,7.54,7.4,7.52,67940.07,50807.437
300323.SZ,20190114,7.53,7.53,7.28,7.43,76327.41,56278.208
300323.SZ,20190115,7.36,7.75,7.36,7.7,122778.97,93168.553
300323.SZ,20190116,7.76,7.76,7.37,7.47,147860.85,111717.734
300323.SZ,20190117,7.47,7.56,7.42,7.43,75674.94,56664.595
300323.SZ,20190118,7.48,7.53,7.33,7.47,65117.55,48393.55
300323.SZ,20190121,7.46,7.71,7.45,7.67,111455.29,84539.25
300323.SZ,20190122,7.7,7.7,7.11,7.43,158806.05,117091.7
300323.SZ,20190123,7.35,7.37,7.11,7.18,109448.37,78956.944
300323.SZ,20190124,7.18,7.56,7.14,7.44,155494.34,114630.32
300323.SZ,20190125,7.45,7.47,7.11,7.17,195589.16,142481.937
300323.SZ,20190128,7.19,7.28,7.0,7.03,128167.0,91809.139
300323.SZ,20190129,7.06,7.12,6.87,6.89,160774.95,112176.173
300323.SZ,20190130,6.85,6.97,6.66,6.7,139674.5,94884.053
300323.SZ,20190131,6.29,6.42,6.03,6.07,238266.75,147393.674
300323.SZ,20190201,6.09,6.49,6.07,6.48,155745.68,98457.79
300323.SZ,20190211,6.54,6.95,6.54,6.93,194885.62,132912.682
300323.SZ,20190212,6.99,7.05,6.8,6.9,211534.26,146371.798
300323.SZ,20190213,6.94,7.59,6.92,7.59,427256.62,320322.403
300323.SZ,20190214,7.65,7.7,7.35,7.46,404345.03,304586.437
300323.SZ,20190215,7.44,7.99,7.35,7.73,447390.62,343783.241
300323.SZ,20190218,7.79,8.5,7.74,8.5,492934.98,402579.258
300323.SZ,20190219,8.75,9.14,8.54,8.81,548206.13,483461.33
300323.SZ,20190220,8.71,8.77,8.42,8.67,285155.05,245017.528
300323.SZ,20190221,8.6,8.98,8.51,8.55,387361.58,340813.666
300323.SZ,20190222,8.6,9.0,8.4,8.96,417326.29,363287.992
300323.SZ,20190225,9.2,9.59,8.9,9.33,511464.85,472313.478
300323.SZ,20190226,9.18,9.21,8.69,8.9,462842.71,415691.204
300323.SZ,20190227,8.74,8.87,8.5,8.65,267723.35,233440.541
300323.SZ,20190228,8.52,8.69,8.46,8.58,169208.14,144973.099
300323.SZ,20190301,8.58,8.64,8.33,8.52,190972.4,161564.948
300323.SZ,20190304,8.55,8.88,8.5,8.61,301327.48,262960.278
300323.SZ,20190305,8.69,9.28,8.65,9.27,442251.84,397663.746
300323.SZ,20190306,9.54,9.65,9.01,9.25,407424.69,376783.025
300323.SZ,20190307,9.15,9.44,9.06,9.26,350786.24,323591.318
300323.SZ,20190308,9.11,10.19,8.84,10.15,855684.08,852824.083
300323.SZ,20190311,10.22,10.98,9.77,10.76,862899.08,893822.719
300323.SZ,20190312,10.55,10.93,10.41,10.73,611362.03,648123.176
300323.SZ,20190313,10.6,10.6,9.71,9.9,411473.85,420369.403
300323.SZ,20190314,9.61,9.75,9.01,9.17,390270.2,364117.559
300323.SZ,20190315,9.31,9.37,8.9,9.14,242976.4,223372.827
300323.SZ,20190318,9.13,9.4,8.88,9.4,204137.8,187539.454
300323.SZ,20190319,9.41,9.68,9.31,9.53,231648.95,220101.426
300323.SZ,20190320,9.49,9.49,9.0,9.29,220026.6,203091.067
300323.SZ,20190321,9.21,9.39,9.14,9.34,207179.98,192916.911
300323.SZ,20190322,9.31,9.43,9.08,9.32,192570.33,178100.839
300323.SZ,20190325,9.23,9.49,9.06,9.39,247083.85,230337.613
300323.SZ,20190326,9.41,9.46,9.01,9.01,187304.3,172057.713
300323.SZ,20190327,9.05,9.1,8.6,8.8,181043.08,159355.552
300323.SZ,20190328,8.67,9.05,8.65,8.67,145195.08,128736.223
300323.SZ,20190329,8.63,9.03,8.6,8.98,158441.47,140028.453
300323.SZ,20190401,8.97,9.34,8.97,9.27,194985.19,180035.222
300323.SZ,20190402,9.35,9.51,9.24,9.47,230871.99,216653.6
300323.SZ,20190403,9.46,9.84,9.31,9.8,262401.56,252230.129
300323.SZ,20190404,9.75,9.88,9.56,9.6,226264.03,218275.925
300323.SZ,20190408,9.68,9.73,9.13,9.24,199538.1,186889.859
300323.SZ,20190409,9.24,9.41,9.12,9.27,122265.93,113409.514
300323.SZ,20190410,8.8,8.8,8.34,8.34,491305.64,414940.327
300323.SZ,20190411,8.13,8.32,8.13,8.21,187114.85,153789.12
300323.SZ,20190412,8.21,8.28,8.0,8.07,150601.75,122370.09
300323.SZ,20190415,8.13,8.19,7.74,7.75,315685.55,250557.099
300323.SZ,20190416,7.72,8.0,7.6,7.98,210497.01,164317.279
300323.SZ,20190417,7.98,8.17,7.91,8.08,206313.27,166652.208
300323.SZ,20190418,8.1,8.15,7.9,8.0,156164.01,125131.592
300323.SZ,20190419,7.98,8.09,7.88,8.09,140545.86,112403.251
300323.SZ,20190422,8.11,8.16,7.9,7.93,128749.96,103374.167
300323.SZ,20190423,7.9,7.97,7.6,7.67,178465.28,138194.315
300323.SZ,20190424,7.69,7.96,7.63,7.92,145775.9,113746.089
300323.SZ,20190425,7.93,7.95,7.41,7.47,136364.13,105212.778
300323.SZ,20190426,7.37,7.59,7.3,7.39,126844.86,94895.636
300323.SZ,20190429,7.2,7.36,6.65,6.65,253630.13,173433.796
300323.SZ,20190430,6.66,7.23,6.66,7.14,258922.72,181085.076
300323.SZ,20190506,7.03,7.35,6.6,6.82,279941.96,197204.946
