ts_code,trade_date,open,high,low,close,vol,amount
002162.SZ,20190102,2.85,2.86,2.83,2.84,13090.0,3730.553
002162.SZ,20190103,2.86,2.9,2.82,2.87,11123.0,3197.732
002162.SZ,20190104,2.86,2.96,2.83,2.95,28009.27,8174.554
002162.SZ,20190107,2.99,3.09,2.95,3.08,45042.28,13590.161
002162.SZ,20190108,3.08,3.2,3.01,3.17,85100.81,26652.529
002162.SZ,20190109,3.14,3.17,3.07,3.14,68016.09,21382.369
002162.SZ,20190110,3.13,3.17,3.09,3.1,36590.32,11436.921
002162.SZ,20190111,3.09,3.15,3.06,3.12,30147.92,9394.398
002162.SZ,20190114,3.12,3.14,3.08,3.1,25944.0,8072.596
002162.SZ,20190115,3.11,3.13,3.09,3.12,21170.8,6592.109
002162.SZ,20190116,3.15,3.15,3.1,3.1,16622.43,5185.536
002162.SZ,20190117,3.11,3.15,3.09,3.09,26537.44,8266.195
002162.SZ,20190118,3.1,3.12,3.08,3.1,22417.48,6959.767
002162.SZ,20190121,3.11,3.12,3.09,3.11,26728.9,8301.313
002162.SZ,20190122,3.12,3.16,3.09,3.1,27255.59,8538.313
002162.SZ,20190123,3.11,3.11,3.03,3.06,31406.01,9601.16
002162.SZ,20190124,3.1,3.11,3.07,3.09,27054.0,8365.809
002162.SZ,20190125,3.08,3.16,3.08,3.09,35687.26,11155.077
002162.SZ,20190128,3.11,3.14,3.0,3.01,36110.86,11042.284
002162.SZ,20190129,3.04,3.04,2.86,2.93,30393.04,8959.261
002162.SZ,20190130,2.91,2.95,2.88,2.88,15971.07,4655.656
002162.SZ,20190131,2.88,2.9,2.78,2.79,28890.29,8220.428
002162.SZ,20190201,2.82,2.89,2.82,2.88,21937.76,6287.403
002162.SZ,20190211,2.89,2.97,2.89,2.95,23241.73,6813.767
002162.SZ,20190212,2.95,3.03,2.95,3.02,27205.67,8166.22
002162.SZ,20190213,3.03,3.1,3.0,3.07,41782.13,12799.121
002162.SZ,20190214,3.11,3.12,3.07,3.1,40855.03,12617.405
002162.SZ,20190215,3.08,3.13,3.05,3.11,42186.38,13063.124
002162.SZ,20190218,3.12,3.18,3.11,3.18,64304.67,20289.32
002162.SZ,20190219,3.18,3.29,3.15,3.25,99413.98,31930.844
002162.SZ,20190220,3.23,3.31,3.18,3.28,109867.4,35609.657
002162.SZ,20190221,3.27,3.31,3.24,3.29,72172.97,23681.316
002162.SZ,20190222,3.3,3.31,3.26,3.3,81511.31,26781.637
002162.SZ,20190225,3.33,3.47,3.28,3.44,139413.01,47171.461
002162.SZ,20190226,3.48,3.53,3.37,3.43,122687.59,42387.655
002162.SZ,20190227,3.43,3.49,3.34,3.39,95792.41,32866.151
002162.SZ,20190228,3.46,3.58,3.44,3.47,162067.79,56678.136
002162.SZ,20190301,3.55,3.56,3.44,3.5,81837.69,28495.086
002162.SZ,20190304,3.47,3.68,3.47,3.61,169978.29,60939.991
002162.SZ,20190305,3.62,3.66,3.52,3.65,131221.25,47244.762
002162.SZ,20190306,3.65,3.98,3.6,3.86,251333.14,94724.53
002162.SZ,20190307,3.81,3.9,3.72,3.85,176497.52,67191.599
002162.SZ,20190308,3.79,3.86,3.62,3.63,148863.38,55670.753
002162.SZ,20190311,3.62,3.74,3.62,3.73,108514.9,39940.932
002162.SZ,20190312,3.77,3.94,3.74,3.83,148394.3,57015.078
002162.SZ,20190313,3.82,3.98,3.8,3.86,160199.94,62571.11
002162.SZ,20190314,3.87,3.93,3.58,3.64,127917.09,47790.381
002162.SZ,20190315,3.7,4.0,3.69,4.0,358704.59,141516.987
002162.SZ,20190318,4.02,4.03,3.83,3.92,296183.69,115662.858
002162.SZ,20190319,3.91,3.91,3.83,3.86,135060.66,52200.654
002162.SZ,20190320,3.86,3.95,3.75,3.87,137048.42,52919.255
002162.SZ,20190321,3.89,4.18,3.83,3.98,210307.82,83922.025
002162.SZ,20190322,3.97,4.12,3.94,4.09,200957.71,81658.972
002162.SZ,20190325,4.03,4.09,3.95,3.98,125158.15,50182.224
002162.SZ,20190326,3.99,4.34,3.98,4.0,263071.41,109163.023
002162.SZ,20190327,4.11,4.14,3.91,4.05,135118.52,54420.682
002162.SZ,20190328,4.07,4.07,3.85,3.86,120534.03,47106.852
002162.SZ,20190329,3.86,4.25,3.73,4.18,275984.84,112818.689
002162.SZ,20190401,4.23,4.6,4.16,4.54,429392.02,190285.68
002162.SZ,20190402,4.48,4.53,4.32,4.36,287119.41,126391.734
002162.SZ,20190403,4.31,4.46,4.26,4.4,221331.56,96804.175
002162.SZ,20190404,4.35,4.42,4.28,4.38,171811.99,74781.47
002162.SZ,20190408,4.42,4.5,4.3,4.39,203829.9,89387.487
002162.SZ,20190409,4.36,4.4,4.31,4.38,90687.51,39443.357
002162.SZ,20190410,4.34,4.37,4.28,4.33,83205.34,35951.4
002162.SZ,20190411,4.33,4.47,4.31,4.42,163039.82,71663.367
002162.SZ,20190412,4.4,4.49,4.36,4.42,112979.65,49937.12
002162.SZ,20190415,4.4,4.65,4.36,4.48,175778.82,78933.883
002162.SZ,20190416,4.44,4.71,4.41,4.69,233672.4,107275.178
002162.SZ,20190417,4.89,5.16,4.88,4.99,686378.29,347440.179
002162.SZ,20190418,4.63,4.92,4.62,4.81,468773.6,222422.415
002162.SZ,20190419,4.71,4.76,4.61,4.66,182676.46,85322.39
002162.SZ,20190422,4.66,4.67,4.46,4.48,158612.69,71673.622
002162.SZ,20190423,4.48,4.5,4.26,4.32,170681.06,74242.067
002162.SZ,20190424,4.31,4.36,4.2,4.29,134413.33,57404.547
002162.SZ,20190425,4.27,4.34,4.01,4.03,131481.7,54868.587
002162.SZ,20190426,4.05,4.07,3.92,3.96,85960.44,34277.945
002162.SZ,20190429,3.96,3.99,3.75,3.76,97445.15,37544.579
002162.SZ,20190430,3.78,3.87,3.77,3.82,55913.89,21362.743
002162.SZ,20190506,3.78,3.78,3.44,3.44,134935.04,47575.222
002162.SZ,20190507,3.48,3.52,3.28,3.39,111910.31,38059.051
002162.SZ,20190508,3.3,3.5,3.25,3.42,77917.2,26666.477
002162.SZ,20190509,3.35,3.48,3.35,3.43,62100.06,21342.514
002162.SZ,20190510,3.46,3.54,3.39,3.52,79535.78,27802.982
002162.SZ,20190513,3.52,3.56,3.48,3.53,52315.55,18451.858
002162.SZ,20190514,3.49,3.53,3.44,3.45,35042.98,12204.692
002162.SZ,20190515,3.51,3.53,3.45,3.52,51847.6,18149.934
002162.SZ,20190516,3.52,3.59,3.52,3.58,55944.75,19907.592
002162.SZ,20190517,3.6,3.62,3.34,3.37,71056.95,24670.986
002162.SZ,20190520,3.39,3.42,3.21,3.37,66700.73,22204.383
002162.SZ,20190521,3.38,3.45,3.32,3.44,44281.85,15096.535
002162.SZ,20190522,3.44,3.46,3.34,3.36,45543.75,15456.305
002162.SZ,20190523,3.38,3.41,3.28,3.3,38253.17,12756.719
002162.SZ,20190524,3.29,3.37,3.28,3.31,28988.1,9653.69
002162.SZ,20190527,3.36,3.46,3.31,3.44,48586.36,16492.228
002162.SZ,20190528,3.45,3.51,3.44,3.47,63681.27,22174.775
002162.SZ,20190529,3.45,3.49,3.43,3.47,34751.12,12010.653
002162.SZ,20190530,3.57,3.64,3.4,3.46,80791.4,28263.96
002162.SZ,20190531,3.42,3.45,3.35,3.37,61688.05,20935.417
002162.SZ,20190603,3.37,3.38,3.27,3.3,47692.79,15817.645
002162.SZ,20190604,3.28,3.34,3.25,3.27,29264.2,9616.7
002162.SZ,20190605,3.32,3.35,3.29,3.29,32711.0,10815.068
002162.SZ,20190606,3.28,3.31,3.15,3.17,46476.85,14832.419
002162.SZ,20190610,3.18,3.24,3.1,3.22,38420.79,12300.743
002162.SZ,20190611,3.23,3.36,3.22,3.35,46554.54,15434.233
002162.SZ,20190612,3.35,3.45,3.33,3.37,44455.31,15099.24
002162.SZ,20190613,3.37,3.44,3.37,3.4,33320.56,11373.014
002162.SZ,20190614,3.43,3.47,3.27,3.31,40066.7,13506.771
002162.SZ,20190617,3.37,3.37,3.26,3.32,28655.67,9536.923
002162.SZ,20190618,3.35,3.36,3.28,3.28,26705.65,8844.648
002162.SZ,20190619,3.36,3.42,3.33,3.37,47365.81,16020.0
002162.SZ,20190620,3.41,3.43,3.35,3.41,47362.93,16088.779
002162.SZ,20190621,3.44,3.5,3.42,3.46,56030.86,19400.735
002162.SZ,20190624,3.47,3.68,3.41,3.58,114306.62,40431.029
002162.SZ,20190625,3.5,3.58,3.46,3.52,109719.97,38501.378
002162.SZ,20190626,3.5,3.52,3.42,3.43,57322.7,19807.835
002162.SZ,20190627,3.42,3.46,3.4,3.42,43580.66,14960.776
002162.SZ,20190628,3.43,3.44,3.31,3.34,38625.02,12947.589
002162.SZ,20190701,3.39,3.44,3.38,3.44,43619.62,14900.951
002162.SZ,20190702,3.43,3.47,3.42,3.42,33987.51,11696.077
002162.SZ,20190703,3.41,3.44,3.39,3.41,25320.12,8619.629
002162.SZ,20190704,3.48,3.61,3.47,3.52,98649.5,34711.387
002162.SZ,20190705,3.48,3.54,3.45,3.5,60617.79,21119.798
002162.SZ,20190708,3.46,3.5,3.33,3.34,49648.52,16785.178
002162.SZ,20190709,3.34,3.42,3.32,3.4,36725.1,12433.364
