ts_code,trade_date,open,high,low,close,vol,amount
300289.SZ,20190102,6.61,6.64,6.51,6.53,27988.5,18371.937
300289.SZ,20190103,6.54,6.59,6.45,6.56,22911.92,14952.898
300289.SZ,20190104,6.5,6.7,6.4,6.66,41217.0,27170.335
300289.SZ,20190107,6.68,6.75,6.63,6.74,43269.92,28974.274
300289.SZ,20190108,6.66,6.89,6.65,6.84,45884.65,31015.935
300289.SZ,20190109,6.84,6.92,6.78,6.83,47651.88,32627.497
300289.SZ,20190110,6.79,7.05,6.74,7.0,67395.86,46644.669
300289.SZ,20190111,6.96,6.99,6.87,6.91,40469.5,27987.626
300289.SZ,20190114,6.93,6.96,6.65,6.69,34996.0,23707.921
300289.SZ,20190115,6.7,6.8,6.66,6.78,21977.5,14827.308
300289.SZ,20190116,6.82,6.85,6.74,6.76,22224.5,15122.092
300289.SZ,20190117,6.71,6.77,6.66,6.72,20044.01,13451.85
300289.SZ,20190118,6.7,6.85,6.65,6.77,19171.71,12972.515
300289.SZ,20190121,6.81,6.87,6.73,6.78,16545.78,11216.194
300289.SZ,20190122,6.76,6.76,6.6,6.63,27412.91,18234.131
300289.SZ,20190123,6.6,6.7,6.6,6.68,13675.91,9091.496
300289.SZ,20190124,6.69,6.73,6.66,6.72,13903.0,9316.019
300289.SZ,20190125,6.73,6.85,6.6,6.6,15136.89,10129.931
300289.SZ,20190128,6.64,6.68,6.48,6.56,16917.0,11145.824
300289.SZ,20190129,6.61,6.61,6.25,6.36,27563.5,17578.417
300289.SZ,20190130,6.3,6.38,6.22,6.37,15340.0,9667.976
300289.SZ,20190131,6.29,6.29,6.09,6.25,20640.0,12761.989
300289.SZ,20190201,6.23,6.32,6.19,6.31,14162.0,8891.291
300289.SZ,20190211,6.3,6.44,6.3,6.41,19120.76,12198.854
300289.SZ,20190212,6.41,6.53,6.41,6.5,19256.76,12471.833
300289.SZ,20190213,6.54,6.75,6.5,6.66,30776.0,20395.51
300289.SZ,20190214,6.7,6.77,6.64,6.72,30158.5,20192.404
300289.SZ,20190215,6.72,6.84,6.66,6.74,39363.32,26595.867
300289.SZ,20190218,6.78,7.38,6.74,7.21,94893.94,67008.226
300289.SZ,20190219,7.39,7.45,7.09,7.21,115755.78,83980.408
300289.SZ,20190220,7.12,7.19,7.02,7.11,58789.95,41727.265
300289.SZ,20190221,7.13,7.18,7.01,7.06,55460.02,39403.4
300289.SZ,20190222,7.05,7.14,7.01,7.14,35840.5,25427.655
300289.SZ,20190225,7.16,7.41,7.15,7.35,91954.74,66938.912
300289.SZ,20190226,7.39,7.64,7.29,7.38,95892.0,71932.574
300289.SZ,20190227,7.4,7.49,7.2,7.32,56549.0,41618.005
300289.SZ,20190228,7.35,7.47,7.3,7.37,42209.39,31207.031
300289.SZ,20190301,7.49,7.54,7.29,7.39,32865.0,24239.841
300289.SZ,20190304,7.4,7.58,7.33,7.5,75092.95,56046.084
300289.SZ,20190305,7.42,7.61,7.42,7.61,64173.56,48329.718
300289.SZ,20190306,7.77,7.92,7.64,7.78,88122.23,68316.856
300289.SZ,20190307,7.78,8.02,7.65,7.85,87619.0,68678.225
300289.SZ,20190308,7.62,7.69,7.15,7.18,105084.49,78669.057
300289.SZ,20190311,7.24,7.63,7.22,7.62,78726.5,58663.156
300289.SZ,20190312,7.64,7.79,7.53,7.68,95535.07,73356.012
300289.SZ,20190313,7.71,7.87,7.53,7.6,84838.92,65593.627
300289.SZ,20190314,7.62,7.65,7.18,7.37,71037.85,52419.812
300289.SZ,20190315,7.39,7.55,7.33,7.53,52596.5,39251.811
300289.SZ,20190318,7.51,7.84,7.5,7.78,77331.4,59656.62
300289.SZ,20190319,7.86,7.86,7.67,7.75,62577.43,48562.524
300289.SZ,20190320,7.8,7.98,7.62,7.81,88942.42,69432.835
300289.SZ,20190321,7.82,7.94,7.73,7.86,69703.86,54728.38
300289.SZ,20190322,7.81,8.2,7.79,8.06,94764.91,75735.962
300289.SZ,20190325,7.94,8.09,7.83,7.96,72007.74,57227.508
300289.SZ,20190326,7.94,8.01,7.62,7.69,70526.5,54886.488
300289.SZ,20190327,7.77,7.92,7.66,7.88,53667.2,41899.341
300289.SZ,20190328,7.82,7.93,7.52,7.77,65819.42,51068.319
300289.SZ,20190329,7.7,7.79,7.47,7.67,93618.12,71487.655
300289.SZ,20190401,7.68,7.99,7.68,7.98,97338.02,76442.96
300289.SZ,20190402,8.0,8.04,7.91,8.0,66167.97,52750.805
300289.SZ,20190403,8.0,8.08,7.92,8.02,53107.83,42427.499
300289.SZ,20190404,8.05,8.14,7.94,8.02,61369.91,49253.0
300289.SZ,20190408,8.02,8.09,7.78,7.89,64062.5,50678.255
300289.SZ,20190409,7.88,8.04,7.82,8.04,47901.16,38063.363
300289.SZ,20190410,7.87,8.23,7.79,8.15,100721.46,81368.783
300289.SZ,20190411,8.15,8.15,7.76,7.77,75887.19,60261.934
300289.SZ,20190412,7.75,7.83,7.58,7.72,61314.13,47214.51
300289.SZ,20190415,7.8,7.84,7.67,7.74,36216.0,28147.797
300289.SZ,20190416,7.67,7.87,7.61,7.87,44163.22,34277.143
300289.SZ,20190417,7.87,8.02,7.81,7.92,43766.19,34634.302
300289.SZ,20190418,7.93,7.99,7.8,7.85,34844.89,27502.406
300289.SZ,20190419,7.81,8.05,7.76,8.03,52283.52,41363.828
300289.SZ,20190422,8.03,8.07,7.88,7.92,45571.63,36402.268
300289.SZ,20190423,7.9,7.95,7.65,7.68,45301.55,35292.012
300289.SZ,20190424,7.81,7.95,7.63,7.89,47679.16,37073.494
300289.SZ,20190425,7.88,7.88,7.45,7.52,54816.18,41958.133
300289.SZ,20190426,7.58,7.63,7.43,7.53,30162.75,22640.871
300289.SZ,20190429,7.5,7.5,7.14,7.25,28200.5,20600.545
300289.SZ,20190430,7.32,7.4,7.19,7.26,21489.12,15668.89
300289.SZ,20190506,7.19,7.19,6.53,6.56,41388.0,28069.517
300289.SZ,20190507,6.6,6.65,6.43,6.45,43681.57,28570.742
300289.SZ,20190508,6.41,6.66,6.23,6.63,63785.51,41372.438
300289.SZ,20190509,6.61,6.61,6.38,6.42,24930.76,16231.808
300289.SZ,20190510,6.49,6.7,6.4,6.66,35814.58,23576.746
300289.SZ,20190513,6.65,6.75,6.52,6.71,30935.0,20578.885
300289.SZ,20190514,6.66,6.72,6.57,6.6,17122.28,11381.909
300289.SZ,20190515,6.7,6.71,6.57,6.66,36021.28,23870.539
300289.SZ,20190516,6.57,6.72,6.57,6.71,21486.01,14341.691
300289.SZ,20190517,6.72,6.72,6.41,6.46,24004.32,15666.186
300289.SZ,20190520,6.44,6.58,6.28,6.53,16585.16,10666.499
300289.SZ,20190521,6.5,6.65,6.5,6.59,15010.0,9893.798
300289.SZ,20190522,6.55,6.64,6.55,6.56,12630.51,8328.019
300289.SZ,20190523,6.58,6.61,6.43,6.52,10990.37,7159.078
300289.SZ,20190524,6.52,6.55,6.37,6.44,13307.5,8592.628
300289.SZ,20190527,6.54,6.57,6.4,6.56,16457.0,10709.07
300289.SZ,20190528,6.54,6.66,6.5,6.5,17172.0,11265.508
300289.SZ,20190529,6.69,6.9,6.6,6.6,34687.0,23321.968
300289.SZ,20190530,6.52,6.61,6.29,6.38,29900.5,19195.97
300289.SZ,20190531,6.38,6.46,6.33,6.34,21335.0,13627.079
300289.SZ,20190603,6.4,6.4,6.0,6.15,26145.58,16260.867
300289.SZ,20190604,6.15,6.19,5.99,6.05,16674.16,10091.901
300289.SZ,20190605,6.07,6.14,6.02,6.05,9565.03,5793.853
300289.SZ,20190606,6.07,6.07,5.91,5.92,16282.22,9693.036
300289.SZ,20190610,5.97,6.0,5.91,5.94,14316.0,8526.343
300289.SZ,20190611,5.94,6.27,5.76,6.19,28224.37,17252.925
300289.SZ,20190612,6.2,6.21,6.06,6.13,18570.0,11389.19
300289.SZ,20190613,6.11,6.19,6.07,6.17,13160.12,8077.971
300289.SZ,20190614,6.16,6.21,5.92,5.99,15839.16,9611.907
300289.SZ,20190617,5.99,6.15,5.98,6.13,14679.37,8926.734
300289.SZ,20190618,6.16,6.16,6.01,6.06,11817.0,7173.897
300289.SZ,20190619,6.19,6.21,6.09,6.1,12286.03,7529.645
300289.SZ,20190620,6.12,6.2,6.04,6.16,26792.12,16432.047
300289.SZ,20190621,6.4,6.75,6.31,6.44,67308.99,43351.356
300289.SZ,20190624,6.6,6.86,6.5,6.62,76832.52,51052.239
300289.SZ,20190625,6.51,6.6,6.32,6.42,36914.49,23731.0
300289.SZ,20190626,6.31,6.48,6.27,6.4,25270.5,16137.063
300289.SZ,20190627,6.48,6.49,6.32,6.36,20901.02,13334.903
300289.SZ,20190628,6.32,6.36,6.23,6.26,22130.02,13896.592
300289.SZ,20190701,6.31,6.39,6.3,6.35,33620.5,21317.274
300289.SZ,20190702,6.32,6.36,6.17,6.2,42091.0,26340.215
300289.SZ,20190703,6.2,6.22,6.03,6.07,28290.5,17272.987
300289.SZ,20190704,6.07,6.14,6.05,6.08,16058.0,9774.022
