trade_date,open,high,low,close,vol,amount
20201111,7.49,8.0,7.49,7.68,1355403.47,1055667.849
20201110,7.45,7.72,7.13,7.56,1234168.25,919837.788
20201109,7.38,7.69,7.23,7.56,1325032.63,990944.364
20201106,7.15,7.55,7.06,7.36,1684017.51,1224265.49
20201105,6.81,7.2,6.7,7.16,1776369.18,1243430.47
20201104,6.62,6.95,6.56,6.71,1522602.93,1031101.667
20201103,6.33,6.44,6.21,6.32,568673.26,357799.182
20201102,6.07,6.4,6.04,6.3,869582.19,546974.672
20201030,6.07,6.2,5.94,5.95,412085.35,250514.904
20201029,5.82,6.16,5.8,6.12,488137.38,295114.928
20201028,5.98,6.02,5.85,5.95,229031.03,135712.264
20201027,5.93,6.03,5.86,5.98,219188.5,130187.741
20201026,5.93,6.01,5.83,5.95,271890.62,161459.572
20201023,5.79,5.99,5.79,5.93,360588.1,213461.352
20201022,5.83,5.84,5.7,5.81,234012.49,135010.561
20201021,5.93,5.95,5.8,5.88,214646.41,125916.73
20201020,5.8,5.92,5.74,5.92,234826.44,137160.776
20201019,6.0,6.0,5.77,5.82,317602.3,186168.544
20201016,6.08,6.09,5.91,5.95,345147.66,206624.545
20201015,6.32,6.32,6.0,6.03,640372.7,390695.254
20201014,6.26,6.48,6.17,6.36,894414.15,569248.93
20201013,6.22,6.31,6.13,6.26,572016.48,356368.569
20201012,6.36,6.47,6.18,6.28,1198731.27,754616.491
20201009,6.18,6.18,6.18,6.18,295907.88,182871.069
20200930,5.44,5.79,5.43,5.62,407996.82,230515.105
20200929,5.48,5.49,5.3,5.4,165192.31,89503.842
20200928,5.45,5.58,5.39,5.44,211721.18,116358.464
20200925,5.36,5.43,5.3,5.35,118443.34,63485.415
20200924,5.5,5.51,5.33,5.34,164649.48,88919.23
20200923,5.53,5.55,5.47,5.52,114117.82,62818.387
20200922,5.58,5.68,5.47,5.5,230219.86,128137.773
20200921,5.6,5.68,5.55,5.59,216303.65,121381.907
20200918,5.41,5.58,5.4,5.56,232896.04,128635.298
20200917,5.4,5.49,5.36,5.42,125167.7,67848.136
20200916,5.42,5.46,5.37,5.44,116424.06,62955.307
20200915,5.4,5.44,5.31,5.43,125561.42,67640.655
20200914,5.4,5.46,5.35,5.38,183517.62,99231.019
20200911,5.2,5.38,5.18,5.36,169126.03,89452.709
20200910,5.42,5.48,5.21,5.23,202306.08,107876.646
20200909,5.46,5.5,5.31,5.37,249569.78,135013.207
20200908,5.55,5.55,5.41,5.53,186805.8,102494.313
20200907,5.63,5.72,5.5,5.52,187927.01,105359.295
20200904,5.58,5.67,5.53,5.64,179654.31,100517.5
20200903,5.8,5.82,5.68,5.71,205612.82,118151.303
20200902,5.83,5.84,5.69,5.75,256839.37,147852.572
20200901,5.86,5.86,5.73,5.83,218303.97,126139.496
20200831,5.96,6.05,5.85,5.86,441388.72,263251.912
20200828,5.72,5.9,5.67,5.9,272341.57,157515.937
20200827,5.76,5.77,5.6,5.71,193150.06,110059.12
20200826,5.94,5.97,5.66,5.72,359172.45,207625.311
20200825,6.12,6.12,5.91,5.94,281808.92,169500.81
20200824,6.08,6.15,6.0,6.08,209892.14,127485.432
20200821,6.01,6.13,6.01,6.05,200919.55,121651.063
20200820,6.11,6.12,6.01,6.05,218402.48,132530.805
20200819,6.3,6.32,6.11,6.14,340204.16,210373.471
20200818,6.28,6.4,6.22,6.27,302143.99,189966.988
20200817,6.11,6.35,6.08,6.28,405104.28,252808.478
20200814,6.1,6.14,5.98,6.12,276957.68,168021.281
20200813,6.2,6.23,6.06,6.07,307618.68,188322.457
20200812,6.2,6.28,6.0,6.18,538083.64,330044.996
20200811,6.43,6.65,6.28,6.33,556735.27,361005.886
20200810,6.4,6.49,6.27,6.37,447164.22,284501.613
20200807,6.64,6.66,6.27,6.39,755139.86,485094.821
20200806,6.48,6.77,6.41,6.67,984315.17,650670.064
20200805,6.5,6.57,6.3,6.5,890787.03,572242.32
20200804,6.76,6.9,6.46,6.65,1574254.33,1047272.945
20200803,6.63,6.64,6.31,6.64,1495746.8,973664.936
20200731,5.78,6.2,5.77,6.04,925571.32,556271.962
20200730,5.8,5.88,5.65,5.79,533519.51,306404.921
20200729,5.68,5.83,5.57,5.81,479857.91,274415.566
20200728,5.76,5.82,5.62,5.7,436428.94,249032.912
20200727,5.74,5.87,5.66,5.79,541966.37,312676.056
20200724,5.99,6.09,5.57,5.64,787827.15,457070.18
20200723,6.04,6.19,5.91,6.02,942376.37,567520.845
20200722,6.31,6.41,5.94,6.17,1446641.26,896669.613
20200721,6.22,6.33,5.97,6.11,1574423.11,965729.335
20200720,5.5,5.96,5.49,5.96,589202.4,346880.413
20200717,5.7,5.75,5.32,5.42,819448.5,449002.076
20200716,5.53,6.02,5.53,5.63,1379873.14,810338.466
20200715,5.82,5.85,5.45,5.47,552272.29,309095.982
20200714,5.9,5.96,5.65,5.79,662249.93,382338.686
20200713,5.62,5.95,5.6,5.92,743952.75,432426.538
20200710,5.44,5.85,5.39,5.63,839617.36,474752.486
20200709,5.29,5.5,5.24,5.48,577444.02,313225.807
20200708,5.28,5.35,5.18,5.33,472575.35,249247.704
20200707,5.43,5.49,5.23,5.26,568096.08,302719.187
20200706,5.11,5.36,5.11,5.32,622742.73,326449.236
20200703,5.04,5.18,5.02,5.08,536427.15,272992.447
20200702,4.88,5.12,4.83,5.04,514286.37,256762.798
20200701,4.97,4.97,4.81,4.9,327984.66,159716.632
20200630,5.0,5.05,4.92,5.02,354022.01,176732.769
20200629,4.8,5.09,4.79,4.99,521905.82,259405.392
20200624,4.73,4.85,4.68,4.83,257166.53,123149.382
20200623,4.75,4.77,4.68,4.71,123431.18,58220.216
20200622,4.71,4.85,4.71,4.75,216091.25,103200.565
20200619,4.64,4.75,4.63,4.75,172351.14,80617.278
20200618,4.66,4.68,4.61,4.65,122666.62,56968.228
20200617,4.71,4.71,4.62,4.66,137480.49,63942.094
20200616,4.65,4.72,4.62,4.7,169911.79,79234.263
20200615,4.7,4.72,4.61,4.62,249248.83,116046.126
20200612,4.7,4.8,4.66,4.74,221793.91,105049.788
20200611,4.83,4.95,4.77,4.82,280999.68,136622.492
20200610,4.84,4.89,4.78,4.81,178866.29,86341.327
20200609,4.94,4.96,4.82,4.84,278153.61,135813.003
20200608,4.66,4.89,4.66,4.89,362935.66,174498.088
20200605,4.68,4.68,4.62,4.65,83099.9,38624.799
20200604,4.69,4.72,4.66,4.66,115999.16,54314.858
20200603,4.74,4.78,4.65,4.67,164668.61,77687.88
20200602,4.68,4.76,4.65,4.74,192873.51,90850.342
20200601,4.57,4.69,4.56,4.67,191376.59,88883.062
20200529,4.56,4.61,4.55,4.55,103394.29,47247.74
20200528,4.57,4.61,4.52,4.58,77260.55,35310.716
20200527,4.6,4.61,4.51,4.57,113980.5,51977.958
20200526,4.59,4.62,4.55,4.61,129787.29,59600.331
20200525,4.56,4.6,4.51,4.6,112228.21,51150.902
20200522,4.61,4.64,4.51,4.52,133319.67,60775.608
20200521,4.6,4.66,4.6,4.62,106559.44,49341.899
20200520,4.69,4.69,4.58,4.59,118323.79,54603.819
20200519,4.66,4.7,4.65,4.69,127336.28,59541.016
20200518,4.57,4.67,4.56,4.62,149244.43,68995.89
20200515,4.6,4.65,4.55,4.57,118618.57,54489.922
20200514,4.65,4.65,4.57,4.58,127150.0,58522.486
20200513,4.68,4.7,4.64,4.67,117413.52,54847.369
20200512,4.73,4.73,4.63,4.71,140109.67,65564.506
20200511,4.73,4.81,4.68,4.75,288225.29,136747.997
20200508,4.56,4.7,4.55,4.68,293935.21,136327.815
20200507,4.51,4.62,4.48,4.55,232124.93,105748.804
20200506,4.4,4.51,4.4,4.5,152771.59,68076.907
20200430,4.38,4.47,4.36,4.47,144871.41,64280.526
20200429,4.33,4.38,4.3,4.34,56077.5,24366.988
20200428,4.42,4.42,4.2,4.33,131260.51,56689.3
20200427,4.36,4.44,4.36,4.41,120373.7,53080.416
20200424,4.41,4.46,4.35,4.35,135152.06,59231.193
20200423,4.5,4.51,4.42,4.42,97943.91,43512.954
20200422,4.4,4.49,4.38,4.47,148188.16,65862.782
20200421,4.5,4.52,4.38,4.4,179549.22,79371.385
20200420,4.51,4.55,4.49,4.52,129357.64,58533.063
20200417,4.49,4.57,4.46,4.49,167541.67,75483.625
20200416,4.49,4.51,4.45,4.46,167880.22,75053.512
20200415,4.53,4.65,4.48,4.54,227710.56,103736.205
20200414,4.45,4.5,4.44,4.5,106118.9,47481.6
20200413,4.46,4.48,4.42,4.43,96795.07,42972.057
20200410,4.62,4.63,4.46,4.5,121293.62,54931.726
20200409,4.65,4.66,4.6,4.61,115761.38,53452.917
20200408,4.58,4.61,4.54,4.58,120803.35,55232.267
20200407,4.54,4.62,4.51,4.61,181591.01,83133.928
20200403,4.51,4.52,4.42,4.47,120849.39,54018.681
20200402,4.38,4.53,4.36,4.52,145920.46,65016.463
20200401,4.4,4.46,4.36,4.41,114866.36,50733.96
20200331,4.49,4.51,4.37,4.39,121151.47,53553.352
20200330,4.54,4.54,4.37,4.42,200754.6,88996.247
20200327,4.67,4.7,4.61,4.62,127905.16,59526.859
20200326,4.74,4.74,4.6,4.63,170806.67,79559.753
20200325,4.7,4.76,4.66,4.76,238330.73,112407.062
20200324,4.63,4.65,4.44,4.61,194592.3,88964.669
20200323,4.66,4.75,4.48,4.54,252805.13,116567.266
20200320,4.9,4.92,4.7,4.79,223685.81,107047.214
20200319,4.72,4.82,4.63,4.8,297675.16,140691.071
20200318,4.8,4.92,4.65,4.66,295930.28,142193.988
20200317,4.76,4.85,4.53,4.75,273912.22,128576.536
20200316,5.03,5.09,4.67,4.71,377115.45,184434.468
20200313,4.83,5.03,4.76,4.96,390851.34,191334.84
20200312,5.13,5.21,5.03,5.09,320659.16,163599.791
20200311,5.47,5.48,5.2,5.2,448142.95,238416.342
20200310,5.21,5.5,5.1,5.44,577808.39,306856.386
20200309,5.55,5.75,5.37,5.38,615660.85,340590.206
20200306,5.55,5.98,5.51,5.75,880587.17,509906.929
20200305,5.54,5.77,5.47,5.7,903095.21,510182.584
20200304,5.21,5.42,5.2,5.39,497588.59,264631.326
20200303,5.52,5.62,5.26,5.37,776851.0,423670.346
20200302,5.15,5.46,5.14,5.39,744174.36,395674.483
20200228,5.25,5.32,5.0,5.06,952839.24,490471.772
20200227,5.83,6.1,5.51,5.52,1218089.39,694116.137
20200226,6.33,6.67,5.81,5.98,2025345.01,1284958.754
20200225,5.49,6.16,5.41,6.16,1387391.28,832694.789
20200224,5.25,5.67,5.19,5.6,1016191.44,551820.788
20200221,5.24,5.54,5.18,5.34,789109.33,422869.583
20200220,5.35,5.35,5.11,5.32,817397.15,426752.469
20200219,5.01,5.45,4.93,5.31,1125253.79,582979.431
20200218,4.84,5.12,4.76,4.96,593719.85,294654.889
20200217,4.66,4.84,4.65,4.83,401090.45,191570.537
20200214,4.85,4.92,4.71,4.77,580499.46,279518.054
20200213,4.88,5.17,4.83,5.0,872396.7,435498.756
20200212,4.7,4.84,4.6,4.79,546300.08,258799.238
20200211,4.3,4.67,4.28,4.57,459779.51,207248.465
20200210,4.15,4.35,4.12,4.34,282919.82,120815.939
20200207,4.15,4.18,4.09,4.15,164422.27,67925.892
20200206,4.11,4.17,4.06,4.17,191248.62,78873.803
20200205,4.06,4.2,4.04,4.1,233691.07,96393.076
20200204,3.78,4.14,3.78,4.05,279883.13,112784.451
20200203,4.14,4.14,4.14,4.14,53345.0,22084.83
20200123,4.73,4.76,4.55,4.6,211153.12,97959.752
20200122,4.73,4.82,4.64,4.77,142484.84,67479.432
20200121,4.88,4.89,4.74,4.76,164653.05,78899.114
20200120,4.82,4.91,4.82,4.9,133436.76,65068.822
20200117,4.88,4.9,4.83,4.84,139860.17,68092.545
20200116,4.98,5.0,4.85,4.86,198528.49,97407.75
20200115,5.04,5.06,4.93,4.96,215499.62,107257.323
20200114,5.04,5.13,5.02,5.08,267084.79,135508.89
20200113,5.09,5.09,4.93,5.07,316427.6,158961.579
20200110,5.15,5.19,5.02,5.13,452668.34,230591.599
20200109,4.94,5.12,4.94,5.06,524065.63,264253.127
20200108,4.99,5.02,4.87,4.88,254789.25,126119.424
20200107,5.0,5.12,4.98,5.03,214815.35,108092.801
20200106,4.92,5.03,4.9,4.98,219156.08,109274.423
20200103,5.08,5.08,4.96,5.0,193622.58,96790.301
20200102,5.01,5.08,4.99,5.04,332464.01,166913.437
20191231,4.99,5.06,4.93,5.01,299317.28,149421.247
20191230,4.72,5.12,4.7,5.05,562296.68,280122.609
20191227,4.91,4.91,4.76,4.77,213856.46,103247.932
20191226,4.72,4.87,4.69,4.82,225079.56,108299.517
20191225,4.76,4.78,4.68,4.71,127563.57,60220.401
20191224,4.69,4.77,4.69,4.75,110998.42,52632.344
20191223,4.79,4.86,4.68,4.71,215905.29,102644.298
20191220,4.85,4.94,4.78,4.79,250605.97,121578.488
20191219,4.73,4.97,4.69,4.87,384739.48,186662.01
20191218,4.78,4.81,4.7,4.73,276577.92,131285.903
20191217,4.55,4.8,4.54,4.78,439746.01,207656.457
20191216,4.59,4.61,4.51,4.57,166638.4,75748.349
20191213,4.52,4.56,4.49,4.56,161424.77,73175.988
20191212,4.47,4.57,4.47,4.48,149339.01,67513.738
20191211,4.52,4.52,4.43,4.45,72086.89,32161.657
20191210,4.48,4.52,4.45,4.5,71551.17,32101.689
20191209,4.58,4.61,4.45,4.5,115118.04,51877.355
20191206,4.51,4.59,4.49,4.54,106806.95,48332.256
20191205,4.48,4.54,4.46,4.53,103666.04,46760.907
20191204,4.5,4.5,4.45,4.47,86960.94,38895.492
20191203,4.44,4.5,4.42,4.5,89789.32,40067.437
20191202,4.37,4.46,4.36,4.45,102066.27,45230.833
20191129,4.37,4.39,4.32,4.37,53936.44,23517.27
20191128,4.36,4.39,4.34,4.35,42842.85,18695.639
20191127,4.34,4.38,4.32,4.37,44738.76,19503.504
20191126,4.39,4.4,4.33,4.34,53834.36,23458.038
20191125,4.29,4.37,4.27,4.37,75071.5,32510.68
20191122,4.34,4.4,4.26,4.29,90330.51,39054.224
20191121,4.38,4.39,4.33,4.34,50534.18,21975.586
20191120,4.39,4.42,4.35,4.39,71480.16,31386.644
20191119,4.33,4.4,4.33,4.39,69112.34,30222.266
20191118,4.32,4.36,4.3,4.33,50795.2,22002.778
20191115,4.39,4.43,4.32,4.32,61875.35,27074.736
20191114,4.36,4.43,4.34,4.39,70796.2,31150.344
20191113,4.33,4.38,4.33,4.36,46328.08,20174.488
20191112,4.32,4.37,4.29,4.33,48644.68,21044.571
20191111,4.44,4.44,4.3,4.31,87868.85,38270.831
20191108,4.45,4.51,4.44,4.47,88243.31,39462.108
20191107,4.44,4.48,4.39,4.44,63728.21,28317.582
20191106,4.45,4.46,4.39,4.42,73389.09,32520.134
20191105,4.44,4.47,4.41,4.43,66230.46,29411.852
20191104,4.38,4.47,4.37,4.44,89282.07,39550.751
20191101,4.33,4.39,4.25,4.37,71143.28,30840.917
20191031,4.35,4.39,4.33,4.33,59989.86,26133.371
20191030,4.35,4.35,4.3,4.33,79193.47,34208.321
20191029,4.49,4.5,4.35,4.35,117459.55,51729.473
20191028,4.6,4.6,4.47,4.49,132204.21,59587.695
20191025,4.49,4.53,4.47,4.53,69047.97,31090.761
20191024,4.52,4.56,4.46,4.49,75079.82,33734.588
20191023,4.55,4.58,4.5,4.51,106641.07,48374.879
20191022,4.43,4.62,4.43,4.58,185469.5,84717.614
20191021,4.43,4.47,4.4,4.43,79691.07,35276.14
20191018,4.49,4.62,4.44,4.45,155020.43,70094.352
20191017,4.5,4.52,4.44,4.47,67265.09,30130.492
20191016,4.48,4.58,4.48,4.5,78022.85,35385.377
20191015,4.51,4.53,4.48,4.49,109830.9,49478.515
20191014,4.47,4.58,4.47,4.54,170423.67,77328.155
20191011,4.35,4.46,4.34,4.43,121481.37,53534.738
20191010,4.32,4.36,4.3,4.34,67681.86,29293.157
20191009,4.25,4.33,4.23,4.32,61115.57,26262.158
20191008,4.26,4.31,4.22,4.26,52587.55,22447.128
20190930,4.27,4.3,4.22,4.22,59714.07,25346.073
20190927,4.23,4.29,4.23,4.26,72631.91,30912.847
20190926,4.35,4.37,4.21,4.23,94531.02,40522.369
20190925,4.43,4.43,4.31,4.33,99664.21,43339.529
20190924,4.49,4.53,4.42,4.44,122413.89,54800.53
20190923,4.55,4.57,4.46,4.51,126710.11,56934.72
20190920,4.63,4.65,4.53,4.55,184173.95,84234.79
20190919,4.47,4.61,4.45,4.61,232029.3,105931.003
20190918,4.55,4.62,4.43,4.45,211284.32,95126.72
20190917,4.66,4.66,4.48,4.53,237185.76,107781.674
20190916,4.49,4.73,4.46,4.66,419590.94,194084.55
20190912,4.32,4.53,4.28,4.48,357803.18,158834.197
20190911,4.33,4.34,4.28,4.31,100244.22,43202.601
20190910,4.3,4.33,4.26,4.3,108596.52,46566.845
20190909,4.32,4.34,4.3,4.33,101349.79,43767.031
20190906,4.3,4.33,4.27,4.29,90282.3,38755.082
20190905,4.35,4.39,4.28,4.28,191560.96,83120.15
20190904,4.27,4.3,4.24,4.3,114117.88,48784.167
20190903,4.25,4.3,4.23,4.27,96962.62,41303.896
20190902,4.15,4.26,4.14,4.25,106467.55,44978.126
20190830,4.26,4.26,4.12,4.16,100534.21,42122.636
20190829,4.23,4.28,4.21,4.22,94424.6,40100.393
20190828,4.28,4.3,4.22,4.23,121023.75,51364.554
20190827,4.32,4.37,4.26,4.3,256809.25,110660.315
20190826,4.12,4.38,4.1,4.33,241047.15,102312.337
20190823,4.26,4.26,4.16,4.2,128155.88,53794.721
20190822,4.24,4.27,4.16,4.26,181863.46,76783.213
20190821,4.14,4.23,4.1,4.21,191759.17,80307.844
20190820,4.12,4.21,4.08,4.12,183943.04,76335.842
20190819,4.02,4.13,4.02,4.1,194996.88,79612.26
20190816,3.89,3.92,3.86,3.9,44659.09,17385.336
20190815,3.86,3.9,3.82,3.89,52927.93,20402.621
20190814,3.94,3.96,3.9,3.91,43885.58,17264.986
20190813,3.9,3.92,3.89,3.9,24059.55,9398.419
20190812,3.87,3.93,3.87,3.93,31850.28,12434.251
20190809,3.95,3.96,3.85,3.86,44529.3,17329.667
20190808,3.91,3.95,3.91,3.92,38802.83,15237.182
20190807,3.91,3.93,3.89,3.9,36638.99,14321.326
20190806,3.95,3.99,3.84,3.9,117886.64,45942.785
20190805,4.07,4.1,4.0,4.01,71626.08,28939.21
20190802,4.1,4.12,4.05,4.08,79959.13,32651.882
20190801,4.2,4.22,4.15,4.16,60069.54,25090.304
20190731,4.2,4.22,4.19,4.2,48012.37,20178.215
20190730,4.18,4.25,4.18,4.2,59418.68,25076.955
20190729,4.23,4.25,4.18,4.18,36817.08,15464.259
20190726,4.22,4.24,4.19,4.22,49158.37,20714.888
20190725,4.22,4.26,4.19,4.21,66816.8,28228.377
20190724,4.17,4.22,4.17,4.21,50942.92,21421.085
20190723,4.15,4.18,4.13,4.17,39962.02,16610.829
20190722,4.26,4.26,4.13,4.15,74372.53,30980.018
20190719,4.17,4.26,4.17,4.21,73109.03,30919.014
20190718,4.21,4.22,4.16,4.16,59447.4,24870.485
20190717,4.22,4.27,4.2,4.24,66255.44,28083.462
20190716,4.19,4.23,4.18,4.22,60181.9,25316.1
20190715,4.16,4.2,4.08,4.19,77504.19,32207.826
20190712,4.12,4.17,4.12,4.15,50652.18,21026.283
20190711,4.11,4.16,4.1,4.12,42379.14,17493.303
20190710,4.15,4.17,4.1,4.1,52938.31,21797.364
20190709,4.1,4.16,4.1,4.14,39863.44,16495.314
20190708,4.25,4.26,4.1,4.13,112961.2,46978.11
20190705,4.25,4.29,4.22,4.27,51358.06,21895.017
20190704,4.23,4.31,4.22,4.25,63511.18,27066.963
20190703,4.29,4.29,4.22,4.24,79975.94,33914.156
20190702,4.31,4.33,4.26,4.29,119596.07,51358.319
20190701,4.22,4.42,4.21,4.35,220733.32,94950.278
20190628,4.21,4.22,4.12,4.16,68416.99,28477.367
20190627,4.23,4.25,4.2,4.21,95850.73,40486.84
20190626,4.22,4.24,4.18,4.23,122346.56,51493.767
20190625,4.7,4.7,4.57,4.66,82111.42,37977.674
20190624,4.69,4.7,4.65,4.69,71158.46,33242.409
20190621,4.74,4.74,4.65,4.69,115726.14,54174.994
20190620,4.54,4.64,4.53,4.64,132370.82,60940.761
20190619,4.55,4.6,4.51,4.52,100234.04,45713.486
20190618,4.49,4.51,4.44,4.49,51738.33,23174.901
20190617,4.51,4.55,4.46,4.49,61133.69,27567.209
20190614,4.61,4.67,4.49,4.5,98394.48,45001.756
20190613,4.6,4.65,4.56,4.61,92452.34,42623.353
20190612,4.63,4.71,4.61,4.62,144042.91,66917.697
20190611,4.55,4.75,4.55,4.72,218986.73,102191.452
20190610,4.34,4.41,4.34,4.36,52399.75,22912.892
20190606,4.49,4.5,4.3,4.34,106846.75,46722.864
20190605,4.55,4.58,4.5,4.5,58973.91,26715.714
20190604,4.57,4.59,4.5,4.52,59488.93,27002.526
20190603,4.64,4.68,4.55,4.57,84920.86,39042.595
20190531,4.58,4.71,4.58,4.66,71990.8,33543.435
20190530,4.61,4.64,4.57,4.62,71479.67,32927.43
20190529,4.61,4.69,4.6,4.62,55742.01,25899.232
20190528,4.66,4.71,4.61,4.63,69532.1,32507.21
20190527,4.58,4.69,4.55,4.67,69729.18,32275.312
20190524,4.59,4.64,4.58,4.59,55226.3,25404.51
20190523,4.64,4.69,4.58,4.6,67225.94,31165.126
20190522,4.71,4.74,4.64,4.66,84517.92,39693.382
20190521,4.65,4.77,4.65,4.71,104233.47,49101.939
20190520,4.69,4.7,4.59,4.69,92366.13,42994.885
20190517,4.8,4.81,4.58,4.61,115800.82,54294.789
20190516,4.69,4.8,4.67,4.8,123545.38,58629.334
20190515,4.63,4.7,4.63,4.67,71007.41,33102.527
20190514,4.62,4.66,4.6,4.6,69110.05,31947.688
20190513,4.7,4.7,4.63,4.67,72152.25,33632.946
20190510,4.62,4.74,4.56,4.71,106702.64,49888.69
20190509,4.57,4.66,4.56,4.6,87498.54,40308.631
20190508,4.61,4.73,4.56,4.64,87716.42,40866.415
20190507,4.64,4.69,4.6,4.67,109922.51,51146.899
20190506,4.85,4.85,4.52,4.62,193834.09,90418.323
20190430,4.79,4.94,4.77,4.9,118385.79,57721.849
20190429,4.98,5.01,4.74,4.75,158947.75,77050.545
20190426,5.13,5.15,4.96,4.97,169135.12,85101.743
20190425,5.33,5.35,5.11,5.13,155594.11,81313.546
20190424,5.28,5.39,5.21,5.35,128290.14,68136.62
20190423,5.39,5.43,5.25,5.27,156369.22,83051.181
20190422,5.48,5.52,5.39,5.43,133675.03,72999.169
20190419,5.48,5.53,5.36,5.47,165655.58,90039.686
20190418,5.61,5.61,5.46,5.48,143337.46,79408.446
20190417,5.6,5.68,5.57,5.64,158266.51,89189.3
20190416,5.52,5.64,5.42,5.63,139136.08,77044.261
20190415,5.62,5.68,5.52,5.52,117311.29,65904.668
20190412,5.6,5.62,5.5,5.56,127823.24,71093.836
20190411,5.66,5.74,5.56,5.58,175146.85,99038.863
20190410,5.71,5.75,5.59,5.63,188080.34,106719.301
20190409,5.77,5.78,5.65,5.73,168228.91,96207.01
20190408,5.83,5.91,5.68,5.76,244390.51,141814.064
20190404,5.82,5.88,5.72,5.81,221160.56,128270.976
20190403,5.73,5.82,5.68,5.82,193135.56,111590.966
20190402,5.71,5.92,5.71,5.76,314985.1,183070.203
20190401,5.57,5.76,5.56,5.72,260373.43,148359.893
20190329,5.42,5.56,5.33,5.54,185752.81,101587.937
20190328,5.41,5.54,5.38,5.39,133007.52,72873.229
20190327,5.39,5.46,5.32,5.45,195088.93,105716.015
20190326,5.56,5.63,5.32,5.34,239097.55,130955.733
20190325,5.6,5.7,5.48,5.56,241816.19,135568.928
20190322,5.72,5.82,5.62,5.72,197908.79,112893.029
20190321,5.61,5.79,5.59,5.68,280711.71,159825.032
20190320,5.63,5.64,5.46,5.59,163320.02,90763.855
20190319,5.64,5.73,5.56,5.6,192778.63,108566.584
20190318,5.53,5.65,5.4,5.65,250274.41,138920.593
20190315,5.49,5.62,5.43,5.57,242872.65,134282.411
20190314,5.6,5.71,5.36,5.45,312736.08,172092.988
20190313,5.91,5.92,5.61,5.68,350532.6,201142.538
20190312,5.98,6.08,5.78,5.91,492829.36,290894.61
20190311,5.8,6.03,5.67,5.92,461821.01,270828.931
20190308,5.81,6.29,5.68,5.79,819125.77,487596.539
20190307,5.46,5.98,5.39,5.98,856484.64,492329.232
20190306,5.2,5.56,5.15,5.44,584706.28,315703.991
20190305,5.01,5.19,4.97,5.19,426984.58,218737.941
20190304,5.0,5.11,4.98,5.01,364512.61,183887.372
20190301,4.96,4.97,4.87,4.97,174443.38,86082.847
20190228,4.91,5.0,4.89,4.93,174177.21,85979.509
20190227,4.93,5.05,4.86,4.91,296510.28,147320.098
20190226,5.0,5.17,4.91,4.98,567156.86,284008.003
20190225,4.77,4.98,4.74,4.97,532756.44,260417.111
