ts_code,trade_date,open,high,low,close,vol,amount
688208.SH,20200213,80.4,80.4,68.88,74.1,327757.21,2403350.966
688208.SH,20200214,73.5,73.5,65.81,66.06,168325.2,1157344.86
688208.SH,20200217,64.49,68.87,63.88,67.0,128327.32,850749.329
688208.SH,20200218,65.73,67.68,63.9,64.76,104200.9,677413.999
688208.SH,20200219,64.6,65.0,60.5,60.89,96599.46,599563.499
688208.SH,20200220,61.21,61.95,57.77,58.02,90773.42,534919.496
688208.SH,20200221,57.71,60.6,56.08,58.05,93993.6,547532.813
688208.SH,20200224,57.5,59.2,56.52,58.2,58257.98,337540.494
688208.SH,20200225,56.79,60.3,56.13,59.75,80081.09,472379.753
688208.SH,20200226,59.03,60.15,56.3,56.71,64815.11,376099.502
688208.SH,20200227,56.78,57.47,52.5,52.8,69330.98,378081.099
688208.SH,20200228,49.69,50.66,47.76,47.82,65544.67,323519.81
688208.SH,20200302,48.52,50.43,48.03,49.55,49146.55,241688.312
688208.SH,20200303,50.49,52.44,49.76,50.36,57777.55,294164.1
688208.SH,20200304,49.49,50.0,47.87,49.34,43179.73,211219.085
688208.SH,20200305,49.9,51.24,49.7,50.12,38252.03,192617.187
688208.SH,20200306,49.05,51.2,49.0,50.27,38261.8,191620.729
688208.SH,20200309,49.04,49.76,47.61,47.62,34064.45,165325.513
688208.SH,20200310,46.84,48.27,45.28,48.2,43553.04,204278.135
688208.SH,20200311,48.52,49.0,46.75,46.75,30311.41,145190.488
688208.SH,20200312,45.96,46.46,44.77,45.03,26780.96,122065.148
688208.SH,20200313,42.36,44.07,41.5,42.99,40510.38,172128.34
688208.SH,20200316,43.3,43.58,39.72,40.0,36112.05,151354.235
688208.SH,20200317,40.54,41.0,37.69,39.19,36453.95,142340.928
688208.SH,20200318,39.6,40.35,37.76,38.0,33350.63,131335.997
688208.SH,20200319,37.69,39.3,37.04,38.87,30927.54,118237.89
688208.SH,20200320,39.13,39.88,38.38,39.1,23995.41,94134.571
688208.SH,20200323,37.99,38.57,36.41,36.63,24288.76,91004.623
688208.SH,20200324,37.5,37.79,35.89,37.53,23178.73,85823.77
688208.SH,20200325,38.6,39.68,38.21,39.24,36056.45,140662.854
688208.SH,20200326,38.6,38.86,37.32,37.5,24966.34,95200.821
688208.SH,20200327,37.96,38.49,37.02,37.1,17202.83,64817.795
688208.SH,20200330,36.7,36.7,35.11,35.63,22262.67,79110.479
688208.SH,20200331,35.97,36.45,35.12,35.14,13736.81,49100.978
688208.SH,20200401,34.96,36.18,34.82,35.35,16840.45,59906.308
688208.SH,20200402,35.13,36.77,34.91,36.62,20917.99,75228.411
688208.SH,20200403,36.6,37.4,35.89,35.91,20808.87,76230.073
688208.SH,20200407,36.87,37.1,36.6,36.68,21028.61,77442.735
688208.SH,20200408,36.33,38.45,36.23,38.11,35938.49,135131.532
688208.SH,20200409,37.98,38.88,37.62,37.98,21502.85,81949.258
688208.SH,20200410,38.0,38.85,37.5,38.4,28972.18,110919.177
688208.SH,20200413,37.88,37.91,36.85,37.84,19921.11,74728.63
688208.SH,20200414,38.55,39.31,38.31,39.0,19293.16,75067.081
688208.SH,20200415,39.47,39.48,38.61,39.2,20350.6,79533.74
688208.SH,20200416,39.22,39.22,38.18,38.35,15630.82,60209.306
688208.SH,20200417,38.6,39.19,38.2,39.04,19784.01,76743.252
688208.SH,20200420,39.0,39.59,38.87,39.52,12336.34,48522.688
688208.SH,20200421,39.35,39.35,38.57,38.63,10290.94,39979.422
688208.SH,20200422,38.45,38.95,37.98,38.9,13753.56,52709.481
688208.SH,20200423,38.62,39.6,38.6,39.38,16849.47,66024.74
688208.SH,20200424,39.19,41.0,39.19,40.2,22553.07,90691.09
688208.SH,20200427,40.13,40.99,39.44,39.44,13594.74,54523.48
688208.SH,20200428,39.49,39.49,33.01,35.54,31034.22,111010.127
688208.SH,20200429,35.89,36.79,35.45,35.5,12772.93,45977.163
688208.SH,20200430,35.99,37.94,35.8,37.71,21070.11,78311.948
688208.SH,20200506,37.05,42.85,36.8,42.1,40960.18,164766.402
688208.SH,20200507,42.1,42.49,40.49,40.52,28846.31,119548.545
688208.SH,20200508,41.22,42.29,40.52,42.22,33435.04,139783.299
688208.SH,20200511,42.67,45.88,42.25,43.69,43792.71,193165.183
688208.SH,20200512,42.78,43.28,41.18,42.04,24485.86,102776.813
688208.SH,20200513,42.44,44.27,41.99,42.98,27136.25,117639.464
688208.SH,20200514,42.61,44.43,41.41,41.46,30815.51,132587.158
688208.SH,20200515,41.67,42.42,41.67,42.12,18823.25,79156.41
688208.SH,20200518,42.12,42.5,39.75,40.1,25214.01,102570.191
688208.SH,20200519,40.81,42.45,40.32,42.2,25838.62,107203.171
688208.SH,20200520,42.1,45.2,42.1,43.7,39329.84,173022.937
688208.SH,20200521,44.68,47.78,44.68,46.35,70329.71,327892.385
688208.SH,20200522,45.75,47.45,44.09,47.0,56927.74,264135.704
688208.SH,20200525,46.76,48.68,45.0,48.22,42064.09,198654.292
688208.SH,20200526,48.0,50.75,47.21,49.9,46585.75,228447.877
688208.SH,20200527,49.7,54.7,49.51,54.16,69785.92,368373.768
688208.SH,20200528,53.9,54.8,51.05,53.5,50440.22,267201.411
688208.SH,20200529,52.55,56.18,51.85,53.08,55568.79,304896.798
688208.SH,20200601,53.25,56.0,50.99,54.42,55416.1,295595.233
688208.SH,20200602,54.0,54.9,52.69,53.04,31787.94,170602.447
688208.SH,20200603,52.8,53.9,52.12,52.62,23813.16,125827.127
688208.SH,20200604,52.9,55.96,52.11,55.3,36992.07,202261.073
688208.SH,20200605,55.28,56.16,54.07,54.81,17724.08,97248.047
688208.SH,20200608,56.82,59.88,54.81,55.1,49766.48,287339.683
688208.SH,20200609,54.1,54.88,50.71,52.3,39134.56,207007.358
688208.SH,20200610,52.24,52.58,49.88,50.85,25383.1,128616.183
688208.SH,20200611,50.69,52.38,50.0,50.14,18173.76,92743.457
688208.SH,20200612,48.95,50.17,48.22,49.63,11842.72,58482.926
688208.SH,20200615,49.6,50.94,48.67,48.87,14431.73,71858.848
688208.SH,20200616,49.3,51.88,49.06,51.39,18433.72,93906.964
688208.SH,20200617,52.0,52.43,49.92,50.31,13346.65,67451.473
688208.SH,20200618,50.7,50.7,49.18,49.96,11589.92,57692.535
688208.SH,20200619,49.99,50.77,49.05,50.77,13363.92,66829.779
688208.SH,20200622,50.32,53.6,50.32,53.55,24757.32,130163.747
688208.SH,20200623,53.57,54.39,52.78,53.92,16712.0,89868.125
688208.SH,20200624,53.7,57.58,53.7,56.2,30684.55,171827.652
688208.SH,20200629,56.0,57.26,54.2,55.15,17784.78,99336.514
688208.SH,20200630,55.07,57.31,54.9,56.55,14051.41,79296.626
688208.SH,20200701,56.54,57.4,52.79,53.66,23926.83,132487.296
688208.SH,20200702,54.02,54.98,53.13,54.37,15047.25,81418.187
688208.SH,20200703,54.37,54.86,52.9,53.21,13083.81,70141.066
688208.SH,20200706,53.3,54.85,52.15,54.1,27494.86,147125.724
688208.SH,20200707,55.15,57.46,54.02,57.4,28527.59,160213.589
688208.SH,20200708,56.88,58.0,55.31,56.73,24104.74,136083.251
688208.SH,20200709,57.0,60.7,56.68,60.28,40774.56,239649.172
688208.SH,20200710,60.28,61.32,58.92,58.92,27135.42,163083.191
688208.SH,20200713,59.25,62.0,58.05,61.88,28564.04,172332.216
688208.SH,20200714,61.71,64.2,59.39,63.6,31617.24,194962.181
688208.SH,20200715,63.54,64.26,57.46,57.99,32852.73,199091.405
688208.SH,20200716,57.45,59.5,51.0,51.01,25832.83,143901.184
688208.SH,20200717,52.84,53.6,49.27,50.69,17164.67,88539.76
688208.SH,20200720,50.7,52.74,49.3,52.2,13213.1,67242.383
688208.SH,20200721,52.19,53.8,50.8,53.79,16308.12,85554.539
688208.SH,20200722,53.8,55.62,52.05,54.91,14447.95,79026.119
688208.SH,20200723,54.1,55.18,51.0,53.55,22878.96,121400.915
688208.SH,20200724,53.87,53.88,50.05,50.4,12817.94,66006.334
688208.SH,20200727,50.0,51.88,48.01,48.4,11442.74,56736.628
688208.SH,20200728,48.99,49.4,47.47,48.52,9354.83,45204.138
688208.SH,20200729,47.8,52.72,47.8,52.5,12716.05,64632.082
688208.SH,20200730,52.37,54.49,52.3,53.27,11624.89,62232.94
688208.SH,20200731,53.0,57.68,52.9,57.21,18470.76,102635.949
688208.SH,20200803,57.22,59.68,57.22,59.0,17870.03,104875.983
688208.SH,20200804,59.98,60.12,55.97,57.3,13776.11,80409.185
688208.SH,20200805,57.0,58.8,56.22,57.74,7916.86,45564.478
688208.SH,20200806,57.39,57.68,54.09,54.44,15729.78,87050.257
688208.SH,20200807,54.49,55.46,51.16,51.34,15529.81,80942.681
688208.SH,20200810,51.34,52.8,50.66,52.01,7694.92,39792.591
688208.SH,20200811,51.74,52.88,51.0,51.15,9037.59,46724.123
688208.SH,20200812,50.68,51.15,48.84,49.9,10427.51,51636.016
688208.SH,20200813,49.9,51.38,47.8,51.35,23001.83,113641.597
688208.SH,20200814,50.59,51.55,50.0,51.23,7607.81,38747.188
688208.SH,20200817,51.23,52.5,50.56,52.37,9358.38,48263.918
688208.SH,20200818,59.0,62.84,59.0,62.84,44823.99,278664.879
688208.SH,20200819,69.96,73.5,66.73,68.1,95059.51,665629.728
688208.SH,20200820,69.1,70.28,65.6,65.6,44869.11,305831.071
688208.SH,20200821,66.61,67.86,65.22,66.09,30865.5,205762.621
688208.SH,20200824,68.61,68.9,64.68,66.7,27236.67,181773.472
688208.SH,20200825,66.25,69.6,65.1,66.1,23700.13,159051.353
688208.SH,20200826,66.1,70.91,64.6,65.65,29335.33,199253.674
688208.SH,20200827,66.66,72.28,64.44,69.73,35129.58,242236.249
688208.SH,20200828,69.0,71.74,67.5,68.33,20269.08,139394.219
688208.SH,20200831,69.0,75.88,69.0,73.13,35130.12,258104.707
688208.SH,20200901,74.04,75.25,70.3,71.02,31473.54,228605.326
688208.SH,20200902,72.4,72.4,69.0,69.25,18788.52,132770.997
688208.SH,20200903,69.11,71.36,68.56,70.0,14656.74,102324.523
688208.SH,20200904,67.27,70.8,65.6,70.23,15149.01,103034.288
688208.SH,20200907,70.08,73.9,69.08,72.61,25702.61,186238.091
688208.SH,20200908,72.61,73.3,69.47,72.65,13028.95,93704.687
688208.SH,20200909,72.79,72.79,68.11,70.05,16358.48,115286.522
688208.SH,20200910,70.26,70.88,67.25,69.91,9063.78,62571.05
688208.SH,20200911,69.58,70.8,68.08,69.8,6616.32,46162.912
688208.SH,20200914,70.63,72.75,68.45,69.11,11987.91,84578.479
688208.SH,20200915,70.64,77.6,70.64,76.42,23655.62,177067.721
688208.SH,20200916,77.0,77.0,73.6,74.36,11305.52,84601.734
688208.SH,20200917,73.62,76.6,71.0,75.52,14536.75,106714.356
688208.SH,20200918,75.13,75.8,72.83,75.2,8930.78,66584.839
688208.SH,20200921,75.58,76.29,73.14,73.67,7791.16,58046.577
688208.SH,20200922,73.49,74.27,70.12,72.0,12246.65,88312.013
688208.SH,20200923,71.12,73.6,69.83,72.69,9098.81,65524.952
688208.SH,20200924,71.85,72.67,70.72,71.85,5237.6,37529.005
688208.SH,20200925,71.36,73.95,71.01,71.6,3937.34,28440.231
688208.SH,20200928,71.85,72.57,68.3,69.2,6066.41,42411.271
688208.SH,20200929,69.2,71.11,67.0,67.0,10078.14,69883.191
688208.SH,20200930,66.79,68.8,65.68,66.97,10532.86,71172.404
688208.SH,20201009,67.92,73.25,67.9,72.5,12454.92,87608.57
688208.SH,20201012,73.34,75.52,72.71,74.9,13828.42,102995.91
688208.SH,20201013,74.9,76.68,73.81,75.21,9166.86,68601.946
688208.SH,20201014,75.99,76.2,73.22,73.9,5501.35,40843.439
688208.SH,20201015,74.55,79.87,73.86,77.7,13970.88,108752.254
688208.SH,20201016,78.65,79.35,75.68,76.56,6885.31,52969.484
688208.SH,20201019,77.0,77.32,71.5,71.6,11991.24,89368.023
688208.SH,20201020,70.8,72.68,69.11,72.47,6423.12,45805.896
688208.SH,20201021,72.14,73.8,66.57,67.24,8886.5,61413.785
688208.SH,20201022,68.83,68.83,66.23,68.09,5369.06,36320.855
688208.SH,20201023,67.99,69.97,65.01,65.51,9421.81,63727.387
688208.SH,20201026,65.26,70.43,64.31,70.1,9164.57,62622.023
688208.SH,20201027,69.73,73.86,69.73,73.3,15378.25,111138.568
688208.SH,20201028,73.55,81.81,72.11,80.7,20814.88,162846.372
688208.SH,20201029,80.0,80.49,77.16,78.6,19909.43,156774.854
688208.SH,20201030,78.9,81.99,78.02,79.29,12205.19,97883.745
688208.SH,20201102,78.89,81.97,78.4,79.02,11119.93,89019.001
688208.SH,20201103,79.6,85.33,79.55,81.76,13044.46,107609.445
688208.SH,20201104,81.11,83.38,80.0,82.91,11930.55,97199.863
688208.SH,20201105,85.77,85.98,78.53,79.2,11024.29,89333.75
688208.SH,20201106,79.2,80.17,77.35,78.35,9593.7,75132.867
688208.SH,20201109,79.17,84.47,77.26,82.59,18415.61,150428.424
688208.SH,20201110,82.0,83.8,75.91,77.93,14863.4,118673.292
688208.SH,20201111,77.19,78.87,74.0,76.28,11572.84,88712.226
688208.SH,20201112,76.1,78.14,73.5,74.5,10962.47,83178.762
688208.SH,20201113,75.11,76.09,72.12,72.84,9909.07,72827.442
688208.SH,20201116,73.11,74.59,70.45,73.0,9551.11,68697.393
688208.SH,20201117,73.2,75.96,72.4,73.1,9831.21,72703.157
688208.SH,20201118,72.58,77.83,72.51,77.0,11801.69,89886.215
688208.SH,20201119,77.46,79.78,76.0,76.43,7931.16,61523.715
688208.SH,20201120,76.28,78.45,75.4,77.76,5317.19,40981.112
688208.SH,20201123,77.74,77.97,74.33,74.89,9802.58,73911.873
688208.SH,20201124,75.4,75.4,70.1,71.8,10888.82,78587.896
688208.SH,20201125,71.8,72.47,68.86,69.0,7198.94,50352.425
688208.SH,20201126,69.9,71.55,68.03,68.98,6813.12,47635.111
688208.SH,20201127,69.0,70.66,67.6,69.32,3842.98,26594.301
688208.SH,20201130,69.82,70.5,68.37,69.0,6599.53,45667.329
688208.SH,20201201,69.31,73.78,68.6,72.83,9656.43,69389.647
688208.SH,20201202,72.8,74.97,72.04,74.55,6311.23,46619.239
688208.SH,20201203,74.77,75.55,72.8,73.78,8585.41,63781.188
688208.SH,20201204,73.05,75.0,71.99,74.8,6750.38,49749.635
688208.SH,20201207,75.0,77.0,74.3,76.09,11429.89,86722.211
688208.SH,20201208,75.5,77.95,75.5,77.09,8293.64,63976.991
688208.SH,20201209,76.36,77.89,76.3,76.61,8192.84,63153.019
688208.SH,20201210,76.3,79.2,74.74,76.82,12964.15,100445.664
688208.SH,20201211,76.76,77.8,72.1,72.1,13816.58,104599.208
688208.SH,20201214,74.28,75.18,72.17,73.47,11458.47,84675.276
688208.SH,20201215,74.7,74.98,71.1,72.57,10540.1,76639.261
688208.SH,20201216,74.2,74.99,71.7,72.95,6451.39,47347.357
688208.SH,20201217,73.14,74.3,71.34,72.97,5027.54,36738.757
688208.SH,20201218,72.05,73.33,68.1,69.3,12196.32,85237.125
688208.SH,20201221,69.3,70.97,67.25,70.39,16215.97,112161.212
688208.SH,20201222,69.94,73.8,69.17,72.04,9520.48,68379.195
688208.SH,20201223,72.8,72.91,68.52,69.1,8861.36,62517.637
688208.SH,20201224,68.89,70.2,67.0,67.71,9196.3,62423.884
688208.SH,20201225,68.0,73.5,67.6,70.72,10226.22,72116.975
688208.SH,20201228,71.7,72.35,68.88,71.39,9154.69,64835.138
688208.SH,20201229,73.43,73.49,68.17,68.31,9681.17,67739.073
688208.SH,20201230,67.41,69.95,66.2,68.49,9328.46,63128.376
688208.SH,20201231,68.74,71.34,67.51,68.51,8172.36,56692.394
688208.SH,20210104,69.16,69.16,66.21,67.34,12943.22,87045.648
688208.SH,20210105,67.2,69.15,57.66,60.82,30668.58,191052.843
688208.SH,20210106,60.67,66.55,59.81,65.79,23333.84,148787.892
688208.SH,20210107,66.65,66.65,57.2,57.92,25859.64,154824.517
688208.SH,20210108,59.1,62.24,57.64,57.64,17663.19,105307.618
688208.SH,20210111,58.01,60.33,55.93,58.31,15658.53,90960.897
688208.SH,20210112,58.13,62.68,58.13,61.15,14050.18,86076.764
688208.SH,20210113,62.34,67.19,60.53,66.14,16767.35,108771.543
688208.SH,20210114,66.14,72.56,64.4,69.05,17366.17,121143.596
688208.SH,20210115,69.89,69.89,66.5,67.0,7241.02,48953.998
688208.SH,20210118,68.4,78.88,65.05,73.39,16939.04,124661.232
688208.SH,20210119,74.56,77.47,73.04,73.25,8035.02,59987.4
688208.SH,20210120,74.1,76.12,72.01,75.97,7839.56,58322.915
