ts_code,trade_date,open,high,low,close,vol,amount
688556.SH,20200929,28.63,30.45,28.37,29.7,38169.53,113195.623
688556.SH,20200930,29.6,30.44,29.2,29.6,21128.22,63081.34
688556.SH,20201009,31.2,31.57,30.65,31.26,35261.97,109734.17
688556.SH,20201012,31.5,32.96,31.03,32.32,52085.7,166722.91
688556.SH,20201013,32.3,32.62,31.7,31.86,34392.16,110325.987
688556.SH,20201014,31.84,32.85,31.5,32.64,39939.26,128764.473
688556.SH,20201015,32.53,32.55,30.69,30.79,36507.24,114545.959
688556.SH,20201016,30.31,31.5,30.26,30.61,24114.37,74684.992
688556.SH,20201019,31.1,31.1,30.06,30.11,17019.24,52035.341
688556.SH,20201020,29.78,31.24,29.39,31.05,25886.83,78970.948
688556.SH,20201021,31.16,32.16,30.85,31.29,27544.94,86786.923
688556.SH,20201022,31.23,33.33,30.62,32.19,41555.69,134102.618
688556.SH,20201023,32.36,33.06,31.33,31.41,31786.62,101984.213
688556.SH,20201026,31.39,32.63,30.18,31.81,22049.77,69831.325
688556.SH,20201027,31.32,31.9,31.01,31.47,17891.92,56097.406
688556.SH,20201028,31.61,32.28,30.62,32.18,22641.62,71294.464
688556.SH,20201029,31.7,31.93,30.38,30.4,21941.77,68882.228
688556.SH,20201030,30.91,31.5,27.88,27.88,46259.67,135911.209
688556.SH,20201102,28.2,29.0,27.53,28.55,22903.16,64753.863
688556.SH,20201103,28.95,30.75,28.44,30.38,30950.48,92766.317
688556.SH,20201104,30.41,30.96,30.04,30.35,19651.2,59945.253
688556.SH,20201105,31.11,31.53,30.43,30.92,23488.23,73183.133
688556.SH,20201106,31.26,31.45,30.01,30.5,17067.56,52205.281
688556.SH,20201109,30.98,33.02,30.89,32.42,36330.78,117085.475
688556.SH,20201110,32.92,33.98,32.0,33.1,47076.73,156208.189
688556.SH,20201111,32.97,33.79,32.0,32.23,33567.26,109972.903
688556.SH,20201112,32.86,32.89,31.2,31.45,19766.85,62875.748
688556.SH,20201113,31.21,31.96,30.91,31.4,17276.29,54292.935
688556.SH,20201116,31.66,31.89,30.75,31.03,17976.02,56104.928
688556.SH,20201117,30.9,31.0,29.4,30.27,20341.07,61191.263
688556.SH,20201118,29.98,30.85,29.9,30.23,14343.81,43558.601
688556.SH,20201119,29.98,30.8,29.91,30.35,11612.04,35405.605
688556.SH,20201120,30.3,30.65,30.11,30.6,13175.25,40054.993
688556.SH,20201123,30.6,30.91,30.2,30.52,15267.88,46735.468
688556.SH,20201124,30.46,30.78,29.9,29.95,16858.13,51125.311
688556.SH,20201125,29.95,30.18,28.73,28.84,23529.39,68831.574
688556.SH,20201126,28.84,28.99,28.44,28.71,8236.88,23618.016
688556.SH,20201127,28.6,29.14,28.47,28.88,7923.58,22777.971
688556.SH,20201130,28.97,29.33,28.63,29.2,9148.91,26609.09
688556.SH,20201201,29.02,29.38,28.94,29.29,8501.19,24879.429
688556.SH,20201202,29.28,29.76,29.1,29.69,14711.94,43316.284
688556.SH,20201203,29.58,30.08,29.22,29.43,12452.73,36931.764
688556.SH,20201204,29.29,29.65,28.71,28.78,11578.11,33661.733
688556.SH,20201207,28.76,29.19,28.63,28.77,8672.64,25069.054
688556.SH,20201208,28.95,29.05,28.32,28.48,7590.95,21815.807
688556.SH,20201209,28.48,28.5,27.62,27.62,11960.89,33372.342
688556.SH,20201210,27.62,28.29,27.26,27.91,9448.49,26320.834
688556.SH,20201211,27.91,28.14,26.82,27.14,10256.44,27975.934
688556.SH,20201214,27.5,27.57,26.82,27.34,7026.08,19124.974
688556.SH,20201215,27.3,27.3,26.5,26.8,10374.4,27756.069
688556.SH,20201216,26.9,26.9,26.03,26.13,7269.42,19256.243
688556.SH,20201217,26.06,26.47,25.38,26.4,10387.8,26971.301
688556.SH,20201218,26.47,26.49,25.61,25.74,7585.47,19649.629
688556.SH,20201221,25.68,27.6,25.68,27.43,20277.26,54874.976
688556.SH,20201222,27.33,27.8,26.5,26.62,14971.8,40411.483
688556.SH,20201223,26.52,27.9,26.5,27.31,19137.73,52233.878
688556.SH,20201224,27.5,27.66,26.09,26.09,18739.24,49648.131
688556.SH,20201225,26.09,28.68,25.78,28.58,35072.94,97171.665
688556.SH,20201228,28.1,29.72,28.03,28.62,30811.5,88968.478
688556.SH,20201229,28.35,28.67,27.09,27.12,23147.73,64205.916
688556.SH,20201230,26.91,27.48,26.4,26.92,16272.76,43880.909
688556.SH,20201231,27.0,28.76,27.0,27.92,23154.41,64879.993
688556.SH,20210104,28.01,29.4,28.0,28.91,30287.7,87255.508
688556.SH,20210105,29.0,29.17,28.09,28.44,22692.44,64697.316
688556.SH,20210106,28.6,28.6,26.5,26.76,31465.19,85147.101
688556.SH,20210107,26.8,27.09,25.39,25.59,22349.83,58110.492
688556.SH,20210108,25.8,25.8,24.55,24.56,21194.67,52982.073
688556.SH,20210111,24.57,24.97,23.12,23.56,25131.22,59761.001
688556.SH,20210112,23.73,23.91,23.15,23.39,14951.75,35067.754
688556.SH,20210113,23.36,23.52,22.15,22.15,23268.97,52522.148
688556.SH,20210114,22.48,23.2,22.0,22.6,16990.02,38446.945
688556.SH,20210115,22.6,24.1,22.52,23.49,24132.36,56559.142
688556.SH,20210118,23.75,23.89,23.2,23.4,17631.88,41347.826
688556.SH,20210119,23.35,23.9,23.09,23.5,12806.45,30206.543
688556.SH,20210120,23.61,24.25,23.35,23.92,13555.92,32347.669
