ts_code,trade_date,open,high,low,close,vol,amount
300143.SZ,20190102,9.1,9.24,8.95,8.96,32084.13,29078.658
300143.SZ,20190103,9.08,9.08,8.92,9.03,14413.1,12980.746
300143.SZ,20190104,9.03,9.12,8.93,9.08,14651.15,13274.053
300143.SZ,20190107,9.12,9.24,9.03,9.21,17297.56,15872.255
300143.SZ,20190108,9.23,9.23,9.03,9.05,21295.4,19427.438
300143.SZ,20190109,9.08,9.15,8.98,9.03,28712.45,25995.142
300143.SZ,20190110,9.03,9.29,8.99,9.03,34341.35,31161.167
300143.SZ,20190111,9.04,9.46,8.86,9.08,35480.82,32267.793
300143.SZ,20190114,9.08,9.99,9.08,9.99,107138.94,104384.995
300143.SZ,20190115,9.98,10.31,9.84,10.24,79770.8,80125.599
300143.SZ,20190116,10.12,10.7,10.0,10.56,61275.64,63593.476
300143.SZ,20190117,10.59,10.88,10.3,10.31,73220.45,77692.323
300143.SZ,20190118,10.42,10.68,10.3,10.55,32261.4,33857.67
300143.SZ,20190121,10.69,10.69,10.36,10.4,33676.4,35391.643
300143.SZ,20190122,10.84,11.4,9.36,9.43,95758.81,95333.372
300143.SZ,20190123,9.32,9.78,8.81,8.98,71695.26,66426.551
300143.SZ,20190124,8.97,9.07,8.73,8.85,58534.11,51956.731
300143.SZ,20190125,8.82,8.85,8.53,8.53,33355.83,28880.542
300143.SZ,20190128,8.57,8.65,8.24,8.31,27082.0,22830.49
300143.SZ,20190129,8.3,8.3,7.5,7.76,62094.82,48408.765
300143.SZ,20190130,7.59,7.84,7.52,7.56,34768.7,26615.15
300143.SZ,20190131,7.5,7.53,7.06,7.44,58820.24,43219.099
300143.SZ,20190201,7.58,8.0,7.42,8.0,38988.64,30135.175
300143.SZ,20190211,8.0,8.28,7.93,8.18,22771.64,18486.899
300143.SZ,20190212,8.21,8.31,8.18,8.3,15477.35,12803.316
300143.SZ,20190213,8.32,8.48,8.19,8.47,26037.7,21754.05
300143.SZ,20190214,8.47,8.51,8.36,8.49,13918.72,11741.96
300143.SZ,20190215,8.56,8.69,8.37,8.62,21415.72,18221.756
300143.SZ,20190218,8.62,8.93,8.55,8.86,27022.95,23632.388
300143.SZ,20190219,8.86,8.97,8.73,8.88,28834.74,25510.569
300143.SZ,20190220,8.87,9.54,8.85,9.39,41979.76,38508.154
300143.SZ,20190221,9.36,9.45,9.15,9.2,29846.61,27771.078
300143.SZ,20190222,9.29,9.44,9.24,9.35,26042.97,24367.895
300143.SZ,20190225,9.34,9.76,9.3,9.62,48972.86,46594.45
300143.SZ,20190226,9.63,9.73,9.44,9.49,45000.81,43272.737
300143.SZ,20190227,9.49,9.55,9.24,9.33,40334.29,37614.313
300143.SZ,20190228,9.44,9.66,9.35,9.59,39461.14,37630.251
300143.SZ,20190301,9.61,9.67,9.32,9.53,23255.09,22082.745
300143.SZ,20190304,9.62,9.82,9.52,9.72,39069.34,37693.571
300143.SZ,20190305,9.74,9.86,9.62,9.77,39837.84,38810.363
300143.SZ,20190306,9.72,10.59,9.7,10.47,64832.84,65919.419
300143.SZ,20190307,10.47,10.63,10.25,10.47,47036.81,49133.987
300143.SZ,20190308,10.35,11.4,10.12,10.51,103251.68,110437.484
300143.SZ,20190311,10.46,10.88,10.46,10.76,64604.99,69381.394
300143.SZ,20190312,10.76,11.84,10.75,11.5,113705.49,129599.885
300143.SZ,20190313,11.24,11.4,11.0,11.18,58200.06,65207.146
300143.SZ,20190314,11.21,11.51,10.06,10.25,64507.44,69121.144
300143.SZ,20190315,10.4,10.8,10.4,10.48,43295.86,45845.47
300143.SZ,20190318,10.52,10.67,10.17,10.31,58098.45,60211.355
300143.SZ,20190319,10.48,10.52,10.06,10.1,74914.33,76646.662
300143.SZ,20190320,10.25,10.38,9.67,10.1,85235.99,85508.357
300143.SZ,20190321,10.19,10.29,9.94,9.96,82599.78,83228.445
300143.SZ,20190322,10.14,10.14,9.53,9.8,68862.85,67328.946
300143.SZ,20190325,9.82,9.98,9.71,9.77,52448.51,51619.434
300143.SZ,20190326,9.72,9.79,9.0,9.12,85108.32,79205.303
300143.SZ,20190327,9.23,9.6,9.15,9.57,84072.56,78676.356
300143.SZ,20190328,9.58,9.58,9.0,9.08,70020.33,64711.262
300143.SZ,20190329,9.03,9.32,9.01,9.28,51713.91,47671.172
300143.SZ,20190401,9.42,9.63,9.28,9.55,57780.91,54997.099
300143.SZ,20190402,9.56,9.6,9.27,9.33,84064.05,78820.783
300143.SZ,20190403,9.34,9.39,9.15,9.29,90298.42,83842.339
300143.SZ,20190404,9.34,9.5,9.33,9.43,71631.72,67482.093
300143.SZ,20190408,9.5,9.95,9.46,9.74,145802.42,141762.71
300143.SZ,20190409,9.77,9.8,9.44,9.58,86701.23,82960.595
300143.SZ,20190410,9.34,9.34,9.06,9.18,83593.69,76907.978
300143.SZ,20190411,9.23,9.27,9.08,9.13,52501.6,48056.233
300143.SZ,20190412,9.14,9.2,8.71,8.83,64358.29,57415.529
300143.SZ,20190415,8.9,9.06,8.74,8.8,35886.0,32085.654
300143.SZ,20190416,8.8,8.98,8.48,8.94,48552.23,42345.443
300143.SZ,20190417,8.94,9.04,8.88,8.99,45811.92,41095.829
300143.SZ,20190418,8.99,9.03,8.86,8.87,39241.18,35198.15
300143.SZ,20190419,8.81,8.94,8.7,8.93,40783.5,35998.153
