ts_code,trade_date,open,high,low,close,vol,amount
300102.SZ,20190102,5.83,5.97,5.73,5.94,155729.02,91512.901
300102.SZ,20190103,5.96,5.97,5.79,5.83,73639.0,43008.393
300102.SZ,20190104,5.76,5.9,5.69,5.88,100819.0,58761.453
300102.SZ,20190107,5.89,6.06,5.87,6.04,124142.12,74095.813
300102.SZ,20190108,6.01,6.06,5.95,5.96,69079.02,41411.61
300102.SZ,20190109,5.97,6.08,5.96,5.96,83016.02,49943.746
300102.SZ,20190110,5.95,6.02,5.94,6.0,80425.25,48135.499
300102.SZ,20190111,6.01,6.26,5.95,6.18,153813.29,93706.257
300102.SZ,20190114,6.26,6.26,6.04,6.05,108183.73,66098.354
300102.SZ,20190115,6.08,6.15,6.03,6.14,60987.49,37169.615
300102.SZ,20190116,6.1,6.14,6.04,6.05,56752.04,34487.37
300102.SZ,20190117,6.04,6.04,5.91,5.91,62413.08,37190.756
300102.SZ,20190118,5.92,6.0,5.9,5.97,47578.0,28260.852
300102.SZ,20190121,5.97,6.03,5.94,5.99,46292.0,27776.29
300102.SZ,20190122,6.0,6.0,5.89,5.92,37169.85,22084.049
300102.SZ,20190123,5.9,5.99,5.9,5.95,37246.49,22202.958
300102.SZ,20190124,5.94,6.08,5.94,6.01,56971.49,34366.873
300102.SZ,20190125,5.98,6.08,5.97,6.05,68295.49,41241.272
300102.SZ,20190128,6.02,6.09,5.95,5.98,64242.0,38794.537
300102.SZ,20190129,5.98,6.06,5.8,6.0,126094.31,75344.435
300102.SZ,20190130,6.0,6.06,5.94,5.97,67798.0,40786.988
300102.SZ,20190131,5.97,6.07,5.92,5.98,153270.49,91993.943
300102.SZ,20190201,6.05,6.18,5.98,6.15,196996.05,120055.039
300102.SZ,20190211,6.16,6.22,6.11,6.2,113862.0,70165.034
300102.SZ,20190212,6.18,6.27,6.15,6.25,105119.37,65376.36
300102.SZ,20190213,6.26,6.45,6.19,6.37,139959.08,88942.29
300102.SZ,20190214,6.34,6.35,6.23,6.27,112917.0,70916.634
300102.SZ,20190215,6.24,6.29,6.17,6.19,93775.2,58506.532
300102.SZ,20190218,6.23,6.48,6.22,6.44,156074.31,99549.662
300102.SZ,20190219,6.45,6.48,6.3,6.4,142304.81,90910.885
300102.SZ,20190220,6.36,6.54,6.33,6.48,140960.0,90928.883
300102.SZ,20190221,6.5,6.71,6.34,6.37,198436.31,128982.138
300102.SZ,20190222,6.36,6.91,6.33,6.74,369457.96,244804.393
300102.SZ,20190225,6.91,7.06,6.6,7.02,462948.38,316479.565
300102.SZ,20190226,6.91,6.91,6.72,6.75,319542.17,217670.603
300102.SZ,20190227,6.7,6.79,6.55,6.65,203321.98,135803.961
300102.SZ,20190228,6.64,6.72,6.6,6.69,105114.88,70030.397
300102.SZ,20190301,6.68,6.7,6.5,6.61,117900.88,77603.796
300102.SZ,20190304,6.67,6.82,6.63,6.68,209315.87,141021.714
300102.SZ,20190305,6.67,6.98,6.63,6.93,244192.69,166277.086
300102.SZ,20190306,7.01,7.11,6.82,6.97,298477.54,207105.454
300102.SZ,20190307,6.97,7.24,6.92,7.15,336479.72,238778.34
300102.SZ,20190308,7.12,7.54,6.9,7.14,495806.41,359571.236
300102.SZ,20190311,7.28,7.4,7.11,7.4,326582.99,237807.364
300102.SZ,20190312,7.41,7.45,7.26,7.45,345480.41,253920.195
300102.SZ,20190313,7.45,7.45,7.06,7.1,222026.08,160717.084
300102.SZ,20190314,7.02,7.09,6.76,6.85,185905.81,127887.761
300102.SZ,20190315,6.86,6.97,6.84,6.91,112252.22,77501.615
300102.SZ,20190318,6.9,7.0,6.8,7.0,123611.79,85296.23
300102.SZ,20190319,6.98,7.04,6.91,6.96,115144.15,80158.683
300102.SZ,20190320,6.97,7.0,6.72,6.86,142668.01,97765.204
300102.SZ,20190321,6.86,7.01,6.83,6.95,161734.57,112003.393
300102.SZ,20190322,6.93,6.95,6.77,6.91,126875.0,87145.102
300102.SZ,20190325,6.83,7.1,6.81,7.02,221803.82,155440.471
300102.SZ,20190326,6.99,7.01,6.61,6.65,176271.86,120082.225
300102.SZ,20190327,6.68,6.75,6.56,6.72,86026.79,57353.105
300102.SZ,20190328,6.72,6.82,6.62,6.73,89698.5,60558.908
300102.SZ,20190329,6.72,6.96,6.61,6.95,142518.32,97026.081
300102.SZ,20190401,7.0,7.15,6.92,7.12,180394.85,127489.546
300102.SZ,20190402,7.11,7.14,7.04,7.05,135434.01,95981.019
300102.SZ,20190403,7.0,7.25,6.96,7.23,188851.6,133863.3
300102.SZ,20190404,7.52,7.67,7.16,7.17,290252.22,212663.924
300102.SZ,20190408,7.15,7.24,6.94,7.01,176368.95,124531.981
300102.SZ,20190409,6.99,7.06,6.94,7.03,89019.6,62316.073
