ts_code,trade_date,open,high,low,close,vol,amount
300358.SZ,20190102,7.71,7.79,7.42,7.53,20267.0,15373.61
300358.SZ,20190103,7.57,7.68,7.4,7.46,14442.4,10917.838
300358.SZ,20190104,7.39,7.65,7.36,7.61,19375.0,14639.747
300358.SZ,20190107,7.62,7.77,7.61,7.73,22069.2,16978.903
300358.SZ,20190108,7.69,7.82,7.68,7.74,19876.32,15414.705
300358.SZ,20190109,7.75,7.86,7.73,7.75,23731.88,18528.269
300358.SZ,20190110,7.75,7.85,7.69,7.72,22699.8,17650.049
300358.SZ,20190111,7.76,7.84,7.73,7.79,19811.2,15431.952
300358.SZ,20190114,7.78,7.83,7.59,7.65,20206.0,15501.172
300358.SZ,20190115,7.58,7.85,7.58,7.82,27184.0,21088.35
300358.SZ,20190116,7.83,7.88,7.77,7.8,21245.57,16635.343
300358.SZ,20190117,8.03,8.58,8.03,8.58,145634.1,123532.855
300358.SZ,20190118,8.79,9.07,8.31,8.33,172836.37,149817.178
300358.SZ,20190121,8.27,8.28,8.06,8.12,95430.39,77617.749
300358.SZ,20190122,8.01,8.07,7.95,8.02,55295.0,44311.177
300358.SZ,20190123,7.93,8.0,7.88,7.98,38723.31,30766.856
300358.SZ,20190124,8.11,8.4,8.06,8.07,65333.17,53500.34
300358.SZ,20190125,8.0,8.1,7.9,7.91,39163.55,31252.296
300358.SZ,20190128,7.89,7.98,7.53,7.63,42975.4,33432.665
300358.SZ,20190129,7.63,7.7,7.3,7.39,31708.0,23578.151
300358.SZ,20190130,7.34,7.43,7.3,7.32,17031.2,12535.659
300358.SZ,20190131,7.3,7.38,7.1,7.13,30851.0,22280.739
300358.SZ,20190201,7.21,7.35,7.2,7.34,16515.8,12049.939
300358.SZ,20190211,7.34,7.58,7.34,7.56,19364.8,14546.658
300358.SZ,20190212,7.51,7.69,7.49,7.64,26298.0,20016.245
300358.SZ,20190213,7.65,7.87,7.59,7.77,34467.22,26631.673
300358.SZ,20190214,7.78,7.97,7.71,7.78,26669.6,20726.11
300358.SZ,20190215,7.84,7.84,7.73,7.73,20789.8,16167.432
300358.SZ,20190218,7.76,8.07,7.76,8.0,48847.42,38733.73
300358.SZ,20190219,7.98,8.14,7.86,8.04,50926.24,40686.807
300358.SZ,20190220,8.0,8.1,7.97,8.02,34315.8,27536.668
300358.SZ,20190221,7.93,8.1,7.9,7.92,61659.81,49406.569
300358.SZ,20190222,7.95,8.1,7.9,8.08,49466.14,39710.245
300358.SZ,20190225,8.17,8.47,8.13,8.42,83110.84,69020.042
300358.SZ,20190226,8.48,8.64,8.34,8.4,91943.94,77971.586
300358.SZ,20190227,8.35,8.79,8.33,8.54,95432.82,81615.603
300358.SZ,20190228,8.4,8.65,8.39,8.47,69149.86,58805.086
300358.SZ,20190301,8.48,8.62,8.39,8.5,59902.07,50850.318
300358.SZ,20190304,8.51,8.8,8.51,8.62,81307.89,70241.031
300358.SZ,20190305,8.6,8.9,8.56,8.9,78009.3,68366.924
300358.SZ,20190306,8.92,9.08,8.72,9.06,90855.51,81022.399
300358.SZ,20190307,9.2,9.58,8.82,9.27,130080.15,119498.95
300358.SZ,20190308,9.25,9.25,8.7,8.7,94344.7,84932.047
300358.SZ,20190311,8.79,9.16,8.78,9.16,62707.52,56285.09
300358.SZ,20190312,9.21,9.43,9.05,9.25,76803.39,71215.801
300358.SZ,20190313,9.32,9.55,9.0,9.19,84342.98,78199.557
300358.SZ,20190314,9.1,9.18,8.68,8.77,64364.61,57095.989
300358.SZ,20190315,8.8,8.96,8.71,8.8,49608.94,43947.971
300358.SZ,20190318,8.89,8.99,8.76,8.99,63599.85,56580.202
300358.SZ,20190319,9.15,9.17,8.85,8.97,63566.54,57097.391
300358.SZ,20190320,9.0,9.03,8.67,8.9,61101.9,54133.73
300358.SZ,20190321,8.88,9.15,8.87,9.08,70289.83,63656.077
300358.SZ,20190322,9.05,9.14,8.81,9.08,54622.25,48997.351
300358.SZ,20190325,8.9,9.29,8.88,9.14,63252.15,57633.236
300358.SZ,20190326,9.2,9.22,8.65,8.68,75315.36,66975.304
300358.SZ,20190327,8.72,8.87,8.65,8.8,43537.75,38069.788
300358.SZ,20190328,8.79,8.87,8.62,8.64,38935.16,34014.576
300358.SZ,20190329,8.55,8.88,8.34,8.84,80475.75,69120.939
300358.SZ,20190401,8.96,9.1,8.82,9.07,79988.31,71853.933
300358.SZ,20190402,9.11,9.16,9.02,9.06,65752.62,59709.268
300358.SZ,20190403,9.09,9.52,9.09,9.23,106912.53,99502.528
300358.SZ,20190404,9.25,9.38,9.11,9.29,80521.11,74422.946
300358.SZ,20190408,9.35,9.58,9.1,9.42,98399.89,91493.265
300358.SZ,20190409,9.35,9.5,9.18,9.5,90282.53,84328.819
300358.SZ,20190410,9.75,9.87,9.36,9.53,180094.96,173054.319
300358.SZ,20190411,9.61,9.61,9.22,9.26,92320.48,86433.794
300358.SZ,20190412,9.3,9.38,9.16,9.27,52546.84,48568.595
300358.SZ,20190415,9.31,9.45,9.08,9.1,52793.12,49102.234
300358.SZ,20190416,9.18,9.25,8.83,9.22,63813.01,57722.558
300358.SZ,20190417,9.2,9.38,9.16,9.27,61316.72,56690.533
300358.SZ,20190418,9.28,9.58,9.2,9.47,87236.61,82153.965
300358.SZ,20190419,9.57,9.57,9.23,9.42,49303.86,46226.671
300358.SZ,20190422,9.39,9.54,9.11,9.26,57441.4,53435.749
300358.SZ,20190423,9.29,9.3,8.98,9.02,45335.2,41276.023
300358.SZ,20190424,8.97,9.14,8.86,9.13,46752.46,42251.275
300358.SZ,20190425,9.08,9.2,8.73,8.73,49986.26,44592.712
300358.SZ,20190426,8.7,8.77,8.59,8.68,42108.6,36526.871
300358.SZ,20190429,8.65,8.69,8.35,8.5,54424.86,46269.925
300358.SZ,20190430,8.54,8.61,8.4,8.44,33849.4,28832.821
300358.SZ,20190506,8.25,8.25,7.6,7.6,61240.42,48329.576
300358.SZ,20190507,7.66,7.84,7.59,7.8,34545.6,26604.8
300358.SZ,20190508,7.64,8.05,7.41,7.93,28103.4,21923.47
300358.SZ,20190509,7.83,7.92,7.74,7.79,16472.0,12891.553
300358.SZ,20190510,7.82,8.07,7.66,8.05,27796.4,22042.418
300358.SZ,20190513,7.98,8.03,7.85,7.97,21546.35,17106.859
300358.SZ,20190514,7.89,8.0,7.8,7.9,14491.6,11447.569
300358.SZ,20190515,7.92,8.04,7.9,8.0,29320.08,23452.844
300358.SZ,20190516,8.08,8.25,7.93,7.95,53534.0,42901.035
300358.SZ,20190517,7.97,8.01,7.55,7.57,38064.88,29499.295
300358.SZ,20190520,7.63,7.67,7.47,7.66,24842.11,18822.475
300358.SZ,20190521,7.63,7.78,7.6,7.74,25502.77,19685.216
300358.SZ,20190522,7.75,7.77,7.59,7.65,21241.2,16293.317
300358.SZ,20190523,7.64,7.64,7.46,7.59,26283.85,19837.795
300358.SZ,20190524,7.57,7.68,7.47,7.59,23914.0,18032.925
300358.SZ,20190527,7.58,7.73,7.53,7.72,34190.23,26194.281
300358.SZ,20190528,7.68,7.82,7.68,7.69,25041.6,19371.428
300358.SZ,20190529,7.7,7.74,7.6,7.69,21932.99,16875.16
300358.SZ,20190530,7.65,7.67,7.44,7.55,26195.26,19814.921
300358.SZ,20190531,7.55,7.58,7.48,7.48,18625.22,14014.578
300358.SZ,20190603,7.48,7.57,7.17,7.27,28755.05,21037.283
300358.SZ,20190604,7.2,7.33,7.2,7.32,18729.2,13629.373
300358.SZ,20190605,7.35,7.46,7.28,7.29,17042.62,12547.825
300358.SZ,20190606,7.33,7.35,7.11,7.22,24614.24,17692.075
300358.SZ,20190610,7.2,7.36,7.15,7.27,14912.8,10816.553
300358.SZ,20190611,7.27,7.5,7.23,7.45,26883.8,19856.113
300358.SZ,20190612,7.43,7.5,7.38,7.4,17082.52,12675.058
300358.SZ,20190613,7.39,7.5,7.35,7.48,17322.8,12864.421
300358.SZ,20190614,7.48,7.48,7.21,7.33,17846.44,13106.725
300358.SZ,20190617,7.3,7.34,7.16,7.23,20919.4,15186.094
300358.SZ,20190618,7.27,7.28,7.17,7.22,13220.03,9557.099
300358.SZ,20190619,7.41,7.41,7.28,7.29,21305.82,15611.879
300358.SZ,20190620,7.29,7.43,7.25,7.41,23409.82,17231.25
300358.SZ,20190621,7.55,7.71,7.53,7.57,38289.43,29043.443
300358.SZ,20190624,7.59,7.61,7.5,7.55,19828.0,14979.343
300358.SZ,20190625,7.53,7.56,7.36,7.56,25573.15,19086.172
300358.SZ,20190626,7.5,7.52,7.39,7.49,29920.12,22287.666
300358.SZ,20190627,7.47,7.54,7.44,7.46,20875.12,15623.134
300358.SZ,20190628,7.42,7.47,7.27,7.31,18948.6,13935.468
300358.SZ,20190701,7.44,7.59,7.44,7.53,46129.9,34733.552
300358.SZ,20190702,7.5,7.58,7.5,7.55,26953.65,20330.512
300358.SZ,20190703,7.52,7.64,7.49,7.62,30897.2,23366.034
300358.SZ,20190704,7.65,7.65,7.45,7.53,22206.55,16720.14
300358.SZ,20190705,7.49,8.05,7.35,7.67,55702.65,42444.583
300358.SZ,20190708,7.59,7.59,7.3,7.31,37173.05,27526.128
300358.SZ,20190709,7.31,7.43,7.27,7.38,24717.87,18181.979
300358.SZ,20190710,7.38,7.4,7.29,7.34,14126.75,10361.579
300358.SZ,20190711,7.4,7.47,7.34,7.43,21666.4,16065.137
300358.SZ,20190712,7.46,7.54,7.36,7.46,22384.85,16729.396
300358.SZ,20190715,7.41,7.48,7.29,7.47,21066.97,15573.372
300358.SZ,20190716,7.41,7.56,7.41,7.48,19175.2,14352.835
300358.SZ,20190717,7.48,7.53,7.43,7.47,15738.2,11752.893
300358.SZ,20190718,7.48,7.48,7.3,7.31,20163.6,14815.451
300358.SZ,20190719,7.31,7.41,7.3,7.31,13915.57,10226.138
300358.SZ,20190722,7.31,7.35,7.14,7.15,21869.6,15738.459
300358.SZ,20190723,7.11,7.26,7.11,7.25,14909.57,10771.115
300358.SZ,20190724,7.22,7.37,7.22,7.25,17911.0,13065.294
300358.SZ,20190725,7.3,7.3,7.19,7.21,16081.0,11638.493
300358.SZ,20190726,7.18,7.24,7.17,7.21,11399.8,8204.648
300358.SZ,20190729,7.21,7.24,7.17,7.17,10565.68,7592.401
300358.SZ,20190730,7.2,7.27,7.17,7.2,11686.4,8449.33
300358.SZ,20190731,7.18,7.2,7.14,7.18,10934.76,7838.845
300358.SZ,20190801,7.17,7.22,7.15,7.17,8675.8,6228.904
300358.SZ,20190802,7.11,7.13,7.02,7.05,20674.98,14601.462
300358.SZ,20190805,7.02,7.08,6.9,6.9,17992.0,12549.219
300358.SZ,20190806,6.8,6.82,6.49,6.7,38669.83,25708.045
300358.SZ,20190807,6.7,6.75,6.6,6.65,15452.44,10292.369
300358.SZ,20190808,6.6,6.7,6.6,6.65,9883.0,6579.9
300358.SZ,20190809,6.67,6.7,6.52,6.53,13374.08,8817.813
300358.SZ,20190812,6.53,6.65,6.49,6.63,10717.38,7043.928
300358.SZ,20190813,6.46,6.61,6.46,6.6,8750.8,5756.138
300358.SZ,20190814,6.65,6.7,6.61,6.62,9947.2,6619.444
300358.SZ,20190815,6.49,6.65,6.31,6.61,17254.99,11315.784
300358.SZ,20190816,6.6,6.78,6.58,6.66,18457.26,12365.859
300358.SZ,20190819,6.72,6.99,6.7,6.85,42427.0,28930.204
300358.SZ,20190820,6.83,6.85,6.77,6.79,26696.9,18174.953
300358.SZ,20190821,6.8,6.83,6.72,6.75,14465.75,9808.74
300358.SZ,20190822,6.79,6.83,6.73,6.8,17486.36,11880.447
300358.SZ,20190823,6.77,6.85,6.77,6.79,11711.0,7963.742
300358.SZ,20190826,6.63,6.76,6.53,6.7,19739.6,13195.672
300358.SZ,20190827,6.72,7.0,6.72,6.88,52850.15,36427.695
300358.SZ,20190828,6.89,6.94,6.84,6.91,25657.12,17681.38
300358.SZ,20190829,6.94,6.96,6.79,6.87,28059.4,19247.632
300358.SZ,20190830,6.89,6.92,6.69,6.69,27010.6,18347.231
300358.SZ,20190902,6.69,6.87,6.67,6.86,33032.99,22495.283
300358.SZ,20190903,6.91,7.03,6.81,7.01,43813.39,30288.582
300358.SZ,20190904,7.01,7.06,6.92,7.02,30162.6,21066.706
300358.SZ,20190905,7.03,7.16,7.01,7.13,37771.66,26868.021
300358.SZ,20190906,7.13,7.26,7.12,7.24,32550.3,23438.643
300358.SZ,20190909,7.3,7.38,7.23,7.37,32654.53,23881.557
300358.SZ,20190910,7.35,7.43,7.33,7.36,34288.6,25285.23
300358.SZ,20190911,7.38,7.48,7.29,7.33,34628.0,25515.98
300358.SZ,20190912,7.33,7.38,7.24,7.31,23096.4,16851.91
300358.SZ,20190916,7.34,7.36,7.26,7.29,21410.8,15661.924
300358.SZ,20190917,7.28,7.33,7.07,7.09,30601.0,21879.231
300358.SZ,20190918,7.13,7.16,7.05,7.07,17597.16,12486.993
300358.SZ,20190919,7.14,7.14,7.04,7.14,19998.6,14180.684
300358.SZ,20190920,7.17,7.19,7.11,7.16,23061.8,16487.884
300358.SZ,20190923,7.16,7.18,7.01,7.08,20373.52,14362.852
300358.SZ,20190924,7.14,7.17,7.05,7.09,24580.6,17483.532
300358.SZ,20190925,7.07,7.1,6.98,7.0,23287.8,16361.812
300358.SZ,20190926,6.99,7.19,6.87,6.93,19740.2,13721.91
300358.SZ,20190927,6.92,6.98,6.86,6.92,17200.12,11923.969
300358.SZ,20190930,6.94,6.94,6.82,6.82,12262.0,8450.145
300358.SZ,20191008,6.81,6.97,6.81,6.87,12176.8,8401.642
300358.SZ,20191009,6.83,6.97,6.83,6.97,11717.44,8102.99
300358.SZ,20191010,6.98,7.14,6.98,7.09,21753.6,15380.707
300358.SZ,20191011,7.1,7.17,7.03,7.14,23913.69,17043.191
300358.SZ,20191014,7.19,7.22,7.12,7.17,21005.4,15072.971
300358.SZ,20191015,7.1,7.11,6.9,6.92,28208.2,19687.515
300358.SZ,20191016,6.96,6.96,6.83,6.84,20664.0,14218.529
300358.SZ,20191017,6.84,6.9,6.76,6.84,22675.14,15450.152
300358.SZ,20191018,6.86,6.86,6.68,6.69,21332.8,14417.397
300358.SZ,20191021,6.69,6.76,6.57,6.75,18415.34,12297.211
300358.SZ,20191022,6.8,6.85,6.72,6.79,16282.0,11028.698
300358.SZ,20191023,6.79,6.86,6.74,6.82,13506.8,9211.292
300358.SZ,20191024,6.84,6.84,6.62,6.77,11074.64,7484.768
300358.SZ,20191025,6.68,6.77,6.64,6.77,14229.54,9543.528
300358.SZ,20191028,7.0,7.0,6.8,6.9,23569.86,16211.028
300358.SZ,20191029,6.9,6.95,6.79,6.79,15829.24,10873.179
300358.SZ,20191030,6.78,6.79,6.6,6.65,20783.77,13856.899
300358.SZ,20191031,6.65,6.71,6.58,6.59,15622.0,10367.98
300358.SZ,20191101,6.62,6.69,6.56,6.68,13724.0,9095.568
300358.SZ,20191104,6.73,6.84,6.64,6.66,17851.97,11993.559
300358.SZ,20191105,6.76,6.76,6.59,6.66,13926.2,9263.153
300358.SZ,20191106,6.68,6.68,6.4,6.56,16871.56,11133.418
300358.SZ,20191107,6.58,6.62,6.48,6.55,13902.25,9119.406
300358.SZ,20191108,6.59,6.62,6.49,6.53,16152.8,10595.002
300358.SZ,20191111,6.5,6.52,6.37,6.4,19255.0,12361.836
300358.SZ,20191112,6.4,6.45,6.35,6.43,13742.76,8815.888
300358.SZ,20191113,6.43,6.46,6.36,6.37,10034.62,6415.814
300358.SZ,20191114,6.36,6.41,6.33,6.37,10883.0,6933.329
300358.SZ,20191115,6.38,6.39,6.25,6.28,12632.32,7971.887
300358.SZ,20191118,6.31,6.37,6.16,6.35,10412.26,6557.437
300358.SZ,20191119,6.36,6.53,6.35,6.47,13558.31,8767.903
300358.SZ,20191120,6.49,6.49,6.39,6.42,8245.0,5310.581
300358.SZ,20191121,6.36,6.53,6.36,6.42,7401.04,4754.735
300358.SZ,20191122,6.43,6.52,6.27,6.31,18340.28,11724.562
300358.SZ,20191125,6.4,6.4,6.23,6.28,15902.68,9984.132
300358.SZ,20191126,6.3,6.38,6.29,6.33,10664.87,6748.47
300358.SZ,20191127,6.38,6.42,6.3,6.4,13257.29,8435.543
300358.SZ,20191128,6.41,6.43,6.33,6.34,13004.41,8291.844
300358.SZ,20191129,6.33,6.42,6.28,6.3,13918.6,8822.127
300358.SZ,20191202,6.3,6.36,6.22,6.24,13834.0,8675.732
300358.SZ,20191203,6.25,6.3,6.22,6.28,13505.8,8446.543
300358.SZ,20191204,6.29,6.41,6.26,6.35,22490.61,14258.871
300358.SZ,20191205,6.39,6.43,6.34,6.38,19599.15,12504.057
300358.SZ,20191206,6.41,6.48,6.37,6.45,21472.29,13755.794
300358.SZ,20191209,6.45,6.48,6.41,6.44,20093.2,12924.105
300358.SZ,20191224,7.08,7.08,7.08,7.08,4779.96,3384.211
300358.SZ,20191225,7.47,7.79,7.15,7.27,299539.55,228261.937
300358.SZ,20191226,7.01,7.33,6.82,7.15,186525.92,130715.007
300358.SZ,20191227,7.09,7.15,6.95,7.06,105228.63,74022.622
300358.SZ,20191230,7.08,7.08,6.8,6.94,59148.74,40910.302
300358.SZ,20191231,6.94,7.05,6.87,6.93,61421.34,42646.691
300358.SZ,20200102,6.91,6.99,6.89,6.95,67763.88,47034.991
300358.SZ,20200103,6.97,6.98,6.84,6.86,49423.59,34102.422
300358.SZ,20200106,6.77,6.91,6.77,6.88,50016.64,34297.05
300358.SZ,20200107,6.88,6.97,6.86,6.93,41355.43,28566.785
300358.SZ,20200108,6.88,7.08,6.84,6.99,78827.02,54852.016
300358.SZ,20200109,6.96,7.2,6.95,7.02,89322.94,62819.146
300358.SZ,20200110,7.04,7.06,6.88,6.9,53909.5,37487.004
300358.SZ,20200113,6.9,6.97,6.86,6.96,29257.72,20245.661
300358.SZ,20200114,7.05,7.05,6.93,6.93,42376.85,29593.81
