ts_code,trade_date,open,high,low,close,vol,amount
300336.SZ,20190102,4.4,4.45,4.34,4.34,98256.59,43296.943
300336.SZ,20190103,4.43,4.57,4.4,4.46,161227.47,72376.564
300336.SZ,20190104,4.38,4.67,4.3,4.65,216800.18,98346.548
300336.SZ,20190107,4.63,4.78,4.6,4.74,203412.34,95676.084
300336.SZ,20190108,4.7,4.8,4.68,4.74,134783.99,63778.386
300336.SZ,20190109,4.81,4.81,4.63,4.65,189384.04,89608.019
300336.SZ,20190110,4.66,4.89,4.65,4.74,242371.2,115997.738
300336.SZ,20190111,4.68,4.81,4.66,4.78,144512.92,68346.477
300336.SZ,20190114,4.79,5.04,4.74,4.93,286327.13,140746.831
300336.SZ,20190115,4.89,5.0,4.84,4.99,254602.23,125440.547
300336.SZ,20190116,4.95,5.25,4.94,5.1,404065.76,205425.544
300336.SZ,20190117,5.07,5.23,4.94,4.98,353099.87,179552.079
300336.SZ,20190118,4.98,5.11,4.82,5.08,325412.15,161440.069
300336.SZ,20190121,5.11,5.14,4.99,4.99,195427.57,98900.055
300336.SZ,20190122,4.97,5.1,4.93,4.95,163060.99,81540.046
300336.SZ,20190123,5.0,5.16,4.92,5.09,242442.43,122807.227
300336.SZ,20190124,5.09,5.36,5.04,5.15,304903.38,158290.086
300336.SZ,20190125,5.13,5.22,4.96,5.0,222983.38,113492.856
300336.SZ,20190128,5.06,5.25,5.03,5.08,283603.55,145577.732
300336.SZ,20190129,5.07,5.15,4.57,4.58,451042.77,213115.077
300336.SZ,20190130,4.52,4.65,4.42,4.47,215554.34,97717.614
300336.SZ,20190131,4.46,4.65,4.44,4.63,262551.02,119350.908
300336.SZ,20190201,4.66,4.93,4.61,4.9,252096.62,120520.26
300336.SZ,20190211,4.61,4.68,4.41,4.54,446408.27,199993.723
300336.SZ,20190212,4.49,4.59,4.45,4.58,310348.38,140531.532
300336.SZ,20190213,4.55,4.69,4.51,4.63,357444.76,163758.189
300336.SZ,20190214,4.6,4.71,4.55,4.67,299936.22,138117.639
300336.SZ,20190215,4.65,4.7,4.54,4.54,255059.72,117620.733
300336.SZ,20190218,4.63,4.74,4.59,4.72,320177.73,149257.175
300336.SZ,20190219,4.72,5.19,4.68,5.03,809838.03,403994.778
300336.SZ,20190220,4.95,4.98,4.82,4.94,441798.48,216785.186
300336.SZ,20190221,4.91,5.02,4.82,4.86,336740.81,165784.543
300336.SZ,20190222,4.84,4.98,4.81,4.97,282517.84,139206.759
300336.SZ,20190225,5.04,5.23,4.95,5.2,492031.39,250476.856
300336.SZ,20190226,5.16,5.34,5.06,5.09,549614.07,284278.361
300336.SZ,20190227,5.06,5.18,5.0,5.14,387030.13,197078.711
300336.SZ,20190228,5.09,5.52,5.06,5.23,518268.22,273458.215
300336.SZ,20190301,5.18,5.24,5.07,5.17,289927.86,148859.635
300336.SZ,20190304,5.18,5.32,5.13,5.19,393687.97,205732.088
300336.SZ,20190305,5.15,5.43,5.11,5.42,479096.97,253275.891
300336.SZ,20190306,5.44,5.81,5.28,5.67,677045.94,370541.072
300336.SZ,20190307,5.6,5.96,5.52,5.79,604439.77,346381.311
300336.SZ,20190308,5.63,5.93,5.4,5.41,489838.72,277465.161
300336.SZ,20190311,5.52,5.75,5.46,5.71,341680.84,191852.332
300336.SZ,20190312,5.73,6.09,5.71,5.92,552472.3,324568.277
300336.SZ,20190313,5.82,5.87,5.56,5.68,457292.23,261896.09
300336.SZ,20190314,5.6,5.66,5.27,5.4,367850.76,199818.178
300336.SZ,20190315,5.42,5.55,5.35,5.43,257964.9,140494.657
300336.SZ,20190318,5.48,5.51,5.38,5.51,257835.8,140659.159
300336.SZ,20190319,5.51,5.61,5.43,5.51,234139.64,128896.221
300336.SZ,20190320,5.5,5.51,5.27,5.45,348210.0,187293.276
300336.SZ,20190321,5.42,5.74,5.41,5.65,492705.42,275449.173
300336.SZ,20190322,5.6,5.67,5.45,5.65,290688.24,161621.695
300336.SZ,20190325,5.53,5.7,5.45,5.56,257226.49,143962.287
300336.SZ,20190326,5.56,5.77,5.4,5.45,365489.26,204583.885
300336.SZ,20190327,5.47,5.53,5.3,5.39,259413.47,139722.063
300336.SZ,20190328,5.35,5.59,5.3,5.47,263092.15,143834.882
300336.SZ,20190329,5.54,5.65,5.37,5.61,368275.63,203764.815
300336.SZ,20190401,5.56,5.75,5.52,5.75,428856.97,243577.201
300336.SZ,20190402,5.71,5.75,5.62,5.66,310803.02,176560.938
300336.SZ,20190403,5.63,5.87,5.61,5.77,311918.8,179281.717
300336.SZ,20190404,5.78,5.81,5.61,5.7,282757.05,161204.348
300336.SZ,20190408,5.73,5.76,5.51,5.58,280640.55,157690.24
300336.SZ,20190409,5.57,5.77,5.52,5.64,248819.5,140255.113
300336.SZ,20190410,5.58,5.71,5.53,5.63,210309.29,117865.153
300336.SZ,20190411,5.61,5.63,5.4,5.41,214443.8,118176.892
300336.SZ,20190412,5.38,5.48,5.37,5.46,122703.98,66691.882
300336.SZ,20190415,5.51,5.56,5.37,5.39,168525.82,92269.212
300336.SZ,20190416,5.4,5.56,5.32,5.54,160847.3,87482.222
300336.SZ,20190417,5.5,5.6,5.5,5.58,160141.55,89026.299
300336.SZ,20190418,5.6,5.71,5.55,5.6,215456.83,121256.529
300336.SZ,20190419,5.6,5.77,5.53,5.77,258612.77,146481.311
300336.SZ,20190422,5.76,5.79,5.52,5.55,235260.0,133132.806
300336.SZ,20190423,5.42,5.45,5.3,5.39,244502.26,131621.744
300336.SZ,20190424,5.38,5.44,5.26,5.42,159654.1,85343.747
300336.SZ,20190425,5.39,5.39,5.03,5.04,200382.0,104434.935
300336.SZ,20190426,5.01,5.09,4.99,5.03,104177.5,52581.619
300336.SZ,20190429,5.02,5.04,4.7,4.71,189890.93,91717.057
300336.SZ,20190430,4.71,4.84,4.7,4.8,85371.73,40730.964
300336.SZ,20190506,4.6,4.7,4.32,4.32,193659.56,86168.82
