ts_code,trade_date,open,high,low,close,vol,amount
002812.SZ,20190102,49.01,49.24,48.04,48.08,10261.0,50034.973
002812.SZ,20190103,47.84,48.3,46.02,46.21,15675.22,73314.736
002812.SZ,20190104,45.43,50.29,44.0,49.69,22486.26,108783.285
002812.SZ,20190107,49.69,50.82,48.15,49.22,22478.41,109768.471
002812.SZ,20190108,49.2,50.65,48.8,50.55,18092.54,90147.473
002812.SZ,20190109,49.5,49.78,47.1,48.0,31817.36,153865.136
002812.SZ,20190110,47.99,47.99,46.5,47.13,20885.64,98272.232
002812.SZ,20190111,47.13,47.58,45.81,46.36,13737.79,63969.241
002812.SZ,20190114,46.5,47.18,45.3,46.84,16673.42,77087.763
002812.SZ,20190115,46.74,46.74,45.01,45.94,27228.02,124480.356
002812.SZ,20190116,45.8,46.45,45.25,45.55,11742.29,53763.819
002812.SZ,20190117,45.6,47.13,45.3,46.89,14805.06,69012.189
002812.SZ,20190118,46.91,47.47,45.95,46.82,11607.28,53983.475
002812.SZ,20190121,47.08,48.5,46.29,47.37,15723.34,74627.041
002812.SZ,20190122,47.39,48.68,47.0,47.71,12539.85,60175.307
002812.SZ,20190123,47.12,49.65,47.12,49.3,16572.97,80967.072
002812.SZ,20190124,49.0,50.35,48.85,50.23,11241.0,55937.148
002812.SZ,20190125,49.55,51.5,49.53,50.09,16051.25,81307.913
002812.SZ,20190128,50.17,50.79,48.0,48.55,23783.36,115998.394
002812.SZ,20190129,49.0,49.18,47.56,48.68,10847.08,52526.51
002812.SZ,20190130,48.49,48.98,46.3,46.8,19202.39,90737.962
002812.SZ,20190131,46.6,47.9,45.95,46.38,15304.15,71563.252
002812.SZ,20190201,46.5,47.95,46.46,47.59,14107.29,67066.103
002812.SZ,20190211,47.59,49.5,47.22,49.27,21360.91,103487.996
002812.SZ,20190212,49.7,51.43,48.96,51.04,21678.54,109883.688
002812.SZ,20190213,51.0,53.69,50.03,53.1,26094.64,137118.885
002812.SZ,20190214,53.1,54.5,52.3,53.44,19604.72,105538.073
