ts_code,trade_date,open,high,low,close,vol,amount
300305.SZ,20190102,7.99,7.99,7.23,7.51,36383.36,27372.434
300305.SZ,20190103,7.35,8.12,7.34,7.91,56339.33,44028.112
300305.SZ,20190104,7.82,7.96,7.6,7.7,79248.84,61681.8
300305.SZ,20190107,7.78,7.98,7.63,7.75,50209.82,39188.841
300305.SZ,20190108,7.66,7.91,7.5,7.8,48294.0,37503.366
300305.SZ,20190109,7.72,7.99,7.63,7.72,57657.34,45184.583
300305.SZ,20190110,7.7,7.9,7.6,7.67,36650.5,28261.48
300305.SZ,20190111,7.79,7.79,7.16,7.31,43731.1,32486.6
300305.SZ,20190114,7.35,7.54,7.26,7.37,26037.05,19224.338
300305.SZ,20190115,7.34,7.39,7.15,7.21,23997.0,17413.254
300305.SZ,20190116,7.2,7.34,6.99,7.05,37240.0,26545.918
300305.SZ,20190117,7.04,7.22,7.02,7.21,38962.31,27851.747
300305.SZ,20190118,7.16,7.18,7.04,7.07,28629.21,20292.105
300305.SZ,20190121,7.06,7.18,7.04,7.15,13777.0,9785.907
300305.SZ,20190122,7.11,7.22,6.92,7.1,21264.52,14982.791
300305.SZ,20190123,7.02,7.21,6.86,7.21,25063.0,17647.367
300305.SZ,20190124,7.23,7.34,7.16,7.27,16237.91,11739.231
300305.SZ,20190125,7.27,7.35,7.2,7.26,13953.05,10166.377
300305.SZ,20190128,7.24,7.34,7.06,7.18,6097.0,4391.754
300305.SZ,20190129,7.16,7.27,6.93,7.06,10109.34,7098.477
300305.SZ,20190130,7.0,7.22,7.0,7.12,7965.36,5683.839
300305.SZ,20190131,7.16,7.28,7.07,7.17,11369.0,8156.526
300305.SZ,20190201,7.21,7.24,7.12,7.23,7036.0,5056.664
300305.SZ,20190211,7.34,7.37,7.25,7.37,7979.36,5839.255
300305.SZ,20190212,7.37,7.43,7.31,7.4,7716.9,5695.784
300305.SZ,20190213,7.6,7.75,7.52,7.64,16662.85,12700.634
300305.SZ,20190214,7.66,8.0,7.56,7.98,42079.87,33032.883
300305.SZ,20190215,7.9,7.93,7.72,7.83,29034.02,22628.637
300305.SZ,20190218,7.92,8.0,7.8,7.96,32350.1,25569.79
300305.SZ,20190219,7.9,7.96,7.77,7.87,27114.02,21333.591
300305.SZ,20190220,7.9,7.9,7.73,7.85,9990.0,7811.42
300305.SZ,20190221,7.8,8.07,7.75,7.89,24808.0,19674.434
300305.SZ,20190222,7.88,8.14,7.8,8.05,31057.46,24693.689
300305.SZ,20190225,8.07,8.49,8.06,8.4,36340.95,30201.924
300305.SZ,20190226,8.37,8.65,8.32,8.58,27812.54,23760.893
300305.SZ,20190227,8.6,8.68,8.35,8.39,18724.46,15890.167
300305.SZ,20190228,8.39,8.48,8.38,8.4,11909.0,10022.258
300305.SZ,20190301,8.42,8.43,8.3,8.37,11031.0,9211.498
300305.SZ,20190304,8.45,8.59,8.35,8.39,22306.72,18846.49
300305.SZ,20190305,8.38,8.49,8.37,8.49,13735.62,11580.483
300305.SZ,20190306,8.57,8.8,8.42,8.8,30948.01,26629.739
300305.SZ,20190307,8.77,8.89,8.65,8.78,23025.0,20200.123
300305.SZ,20190308,8.63,8.95,8.51,8.87,40249.91,35338.535
300305.SZ,20190311,8.87,9.66,8.76,9.59,50037.56,46442.904
300305.SZ,20190312,9.52,9.76,9.3,9.4,37986.01,36224.103
300305.SZ,20190313,9.41,9.52,9.26,9.5,19948.4,18794.183
300305.SZ,20190314,9.53,9.71,9.11,9.31,29560.03,28038.181
300305.SZ,20190315,9.33,9.59,9.18,9.33,41462.01,38973.143
300305.SZ,20190318,9.48,9.48,9.2,9.32,38363.19,35806.514
300305.SZ,20190319,9.31,9.55,9.3,9.48,27103.22,25537.627
300305.SZ,20190320,9.47,9.48,9.16,9.27,16947.0,15719.363
300305.SZ,20190321,9.3,9.38,9.18,9.27,16592.04,15380.287
300305.SZ,20190322,9.27,9.39,9.2,9.36,10774.0,10019.318
300305.SZ,20190325,9.23,9.39,9.12,9.18,15109.25,14021.701
300305.SZ,20190326,9.24,9.32,8.5,8.73,22579.01,20036.968
300305.SZ,20190327,8.82,8.86,8.44,8.49,19055.09,16413.569
