trade_date,open,high,low,close,vol,amount
20190227,16.5,16.64,15.5,15.99,1077651.2,1735321.226
20190226,17.04,17.12,16.65,16.72,766759.98,1289900.628
20190225,16.95,17.42,16.55,17.25,1271140.04,2168620.853
20190222,15.79,16.44,15.43,16.35,803544.23,1279682.189
20190221,15.23,16.09,15.13,15.81,962251.79,1510627.406
20190220,15.58,15.7,15.04,15.36,511975.51,785466.234
20190219,15.25,16.16,15.15,15.55,1240490.25,1930795.904
20190218,14.83,15.24,14.52,15.16,856179.67,1276028.63
20190215,15.05,15.07,14.58,14.61,741012.84,1094693.785
20190214,14.9,15.22,14.73,15.1,668990.12,1004456.388
20190213,14.09,15.26,14.0,15.01,1311228.36,1934632.203
20190212,14.06,14.36,13.82,14.1,1003948.36,1412893.946
20190211,13.55,14.34,13.38,14.0,1412506.42,1952606.475
20190201,12.41,13.6,12.41,13.6,1470053.02,1936253.321
20190131,12.18,12.61,12.14,12.36,567081.09,702167.967
20190130,12.1,12.3,12.07,12.12,302293.03,367974.648
20190129,12.54,12.56,12.12,12.21,640442.56,786612.408
20190128,12.4,12.73,12.29,12.66,858627.61,1080816.161
20190125,12.08,12.4,12.05,12.4,608735.94,746920.333
20190124,12.1,12.23,11.91,12.11,384658.86,464933.43
20190123,12.07,12.2,11.96,12.02,327013.76,393803.199
20190122,12.38,12.44,12.09,12.14,281475.05,343767.438
20190121,12.25,12.49,12.01,12.47,409808.34,504700.472
20190118,12.29,12.37,11.9,12.25,414024.14,503648.299
20190117,12.51,12.55,12.18,12.23,504634.23,623852.817
20190116,12.51,12.67,12.29,12.6,520421.38,649863.163
20190115,11.95,12.57,11.84,12.51,677762.54,834277.23
20190114,12.0,12.15,11.85,11.9,329370.28,393876.567
20190111,12.07,12.32,12.02,12.2,429272.31,523153.27
20190110,11.98,12.25,11.94,12.0,384513.95,463680.879
20190109,12.05,12.32,11.89,11.99,573655.81,697509.19
20190108,11.9,12.1,11.84,11.89,318697.78,380668.347
20190107,11.69,12.03,11.6,12.03,658453.33,782873.552
20190104,11.06,11.73,11.0,11.59,511263.78,583105.996
20190103,11.21,11.4,11.07,11.11,320348.95,358810.664
20190102,11.55,11.55,11.17,11.21,306932.92,347324.828
