ts_code,trade_date,open,high,low,close,vol,amount
300448.SZ,20190102,10.44,10.44,10.24,10.38,6806.18,7026.376
300448.SZ,20190103,10.28,10.43,10.18,10.27,6339.0,6518.74
300448.SZ,20190104,10.04,10.49,10.04,10.39,18594.04,19098.56
300448.SZ,20190107,10.37,10.56,10.25,10.42,21192.41,22062.297
300448.SZ,20190108,10.39,10.42,10.12,10.31,13123.43,13468.902
300448.SZ,20190109,10.31,10.45,10.21,10.29,16015.71,16503.61
300448.SZ,20190110,10.27,10.35,10.13,10.22,9470.36,9670.762
300448.SZ,20190111,10.15,10.34,10.08,10.26,11811.93,12043.133
300448.SZ,20190114,10.26,10.26,10.1,10.2,4464.97,4546.712
300448.SZ,20190115,10.2,10.35,10.13,10.31,9244.88,9438.243
300448.SZ,20190116,10.25,10.3,10.15,10.25,8035.57,8230.458
300448.SZ,20190117,10.25,10.35,10.07,10.19,10773.4,10968.91
300448.SZ,20190118,10.08,10.26,10.03,10.21,7754.13,7866.857
300448.SZ,20190121,10.13,10.34,10.0,10.21,21693.45,22042.044
300448.SZ,20190122,10.21,10.3,10.14,10.21,8930.0,9131.823
300448.SZ,20190123,10.19,10.33,10.16,10.26,12111.0,12418.405
300448.SZ,20190124,10.3,10.44,10.15,10.34,17951.32,18469.596
300448.SZ,20190125,10.32,10.34,10.0,10.2,14705.8,14964.066
300448.SZ,20190128,10.02,10.29,10.02,10.22,8159.88,8305.234
300448.SZ,20190129,10.17,10.18,9.93,10.13,15740.22,15763.555
300448.SZ,20190130,9.97,10.04,9.89,10.0,5291.21,5270.257
300448.SZ,20190131,9.97,10.1,9.67,9.99,14540.0,14342.509
300448.SZ,20190201,9.9,10.35,9.83,10.28,18033.0,18127.357
300448.SZ,20190211,10.19,10.68,10.17,10.58,26952.01,28027.934
300448.SZ,20190212,10.55,10.61,10.45,10.48,14340.0,15086.648
300448.SZ,20190213,10.46,10.9,10.35,10.82,69346.48,73815.779
300448.SZ,20190214,10.83,10.84,10.59,10.71,63140.33,67352.431
300448.SZ,20190215,10.6,10.61,10.41,10.52,20302.25,21338.002
300448.SZ,20190218,10.58,10.97,10.49,10.86,95886.96,102882.127
300448.SZ,20190219,10.76,11.04,10.65,10.76,70193.9,75749.094
300448.SZ,20190220,10.7,10.85,10.46,10.57,52153.74,55108.614
300448.SZ,20190221,10.51,10.67,10.43,10.43,29304.82,30968.279
300448.SZ,20190222,10.49,11.25,10.39,11.01,98226.53,106485.552
300448.SZ,20190225,11.15,11.88,11.06,11.85,97737.32,112884.756
300448.SZ,20190226,11.8,11.99,11.5,11.63,69176.03,80606.721
300448.SZ,20190227,11.66,11.69,11.31,11.43,37254.56,42882.326
300448.SZ,20190228,11.51,11.63,11.38,11.47,25201.59,28947.237
300448.SZ,20190301,11.56,11.56,11.37,11.47,24295.34,27773.78
