ts_code,trade_date,open,high,low,close,vol,amount
300539.SZ,20190102,8.08,8.31,7.88,8.0,22464.44,18179.122
300539.SZ,20190103,8.2,8.23,7.83,7.83,16857.4,13386.99
300539.SZ,20190104,7.73,8.1,7.72,8.04,18664.2,14840.38
300539.SZ,20190107,8.17,8.21,8.06,8.16,14857.1,12092.468
300539.SZ,20190108,8.2,8.2,8.06,8.1,8712.39,7063.122
300539.SZ,20190109,8.02,8.23,8.02,8.18,16755.09,13702.047
300539.SZ,20190110,8.16,8.47,8.16,8.42,38951.19,32424.985
300539.SZ,20190111,8.31,8.66,8.25,8.62,34262.8,28972.255
300539.SZ,20190114,8.55,9.11,8.47,9.02,58927.0,52402.599
300539.SZ,20190115,9.0,9.9,8.94,9.9,137511.64,130425.589
300539.SZ,20190116,9.91,9.99,9.03,9.43,119342.49,111494.971
300539.SZ,20190117,9.4,9.4,8.49,8.49,127007.81,110590.649
300539.SZ,20190118,8.24,8.3,8.07,8.1,87786.36,71625.073
300539.SZ,20190121,8.1,8.15,8.01,8.06,36575.63,29534.667
300539.SZ,20190122,8.13,8.14,7.92,8.02,30259.6,24185.548
300539.SZ,20190123,7.98,8.03,7.93,8.02,19230.2,15356.905
300539.SZ,20190124,8.03,8.05,7.92,7.95,18039.69,14391.713
300539.SZ,20190125,7.99,7.99,7.82,7.82,16973.0,13460.621
300539.SZ,20190128,7.9,7.99,7.8,7.94,19544.4,15449.617
300539.SZ,20190129,7.91,8.03,7.82,8.01,32290.8,25608.125
300539.SZ,20190130,7.92,8.25,7.92,8.13,41224.2,33476.176
300539.SZ,20190131,8.08,8.08,7.83,7.86,35149.2,27952.125
300539.SZ,20190201,7.86,8.08,7.85,8.08,18773.2,15010.504
300539.SZ,20190211,8.09,8.25,8.02,8.21,29005.53,23698.959
300539.SZ,20190212,8.22,8.66,8.15,8.56,62532.13,52977.703
300539.SZ,20190213,8.5,8.65,8.45,8.58,51064.6,43741.668
300539.SZ,20190214,8.6,8.6,8.41,8.47,25071.8,21245.471
300539.SZ,20190215,8.45,8.49,8.37,8.39,12842.4,10812.31
300539.SZ,20190218,8.4,8.7,8.39,8.7,47065.98,40262.167
300539.SZ,20190219,8.66,9.26,8.65,9.26,128345.13,114435.658
300539.SZ,20190220,9.08,9.4,9.0,9.23,138547.6,128255.658
300539.SZ,20190221,9.1,9.48,9.03,9.15,84538.2,78116.083
300539.SZ,20190222,9.07,9.4,9.01,9.28,70438.83,64952.139
300539.SZ,20190225,9.24,9.8,9.15,9.75,138675.16,132278.646
300539.SZ,20190226,9.62,10.17,9.55,10.0,124693.13,122958.026
300539.SZ,20190227,9.89,10.37,9.81,10.15,110209.83,111563.422
300539.SZ,20190228,10.17,10.38,9.9,10.23,78142.15,79677.379
300539.SZ,20190301,10.23,10.4,10.03,10.24,39606.13,40511.428
300539.SZ,20190304,10.25,10.37,9.91,10.18,93651.96,95460.225
300539.SZ,20190305,10.09,10.22,9.98,10.05,54152.35,54780.386
300539.SZ,20190306,10.11,11.06,10.07,11.06,178754.6,187798.732
300539.SZ,20190307,11.29,12.17,11.23,12.17,77513.95,92010.03
