ts_code,trade_date,open,high,low,close,vol,amount
000060.SZ,20190102,3.96,4.0,3.93,3.93,77003.48,30420.553
000060.SZ,20190103,3.92,3.99,3.92,3.96,123241.24,48900.272
000060.SZ,20190104,3.92,4.06,3.92,4.06,201866.38,80869.958
000060.SZ,20190107,4.1,4.17,4.06,4.15,292581.87,120360.443
000060.SZ,20190108,4.14,4.14,4.08,4.09,134574.11,55297.628
000060.SZ,20190109,4.12,4.14,4.06,4.08,237171.69,97480.336
000060.SZ,20190110,4.08,4.1,4.05,4.06,150811.17,61426.593
000060.SZ,20190111,4.05,4.14,4.05,4.09,159994.09,65521.649
000060.SZ,20190114,4.09,4.14,4.06,4.07,167785.6,68726.464
000060.SZ,20190115,4.07,4.12,4.06,4.12,135162.82,55412.965
000060.SZ,20190116,4.12,4.13,4.06,4.11,146962.5,60228.667
000060.SZ,20190117,4.11,4.18,4.07,4.11,289029.53,119232.966
000060.SZ,20190118,4.12,4.25,4.1,4.22,503137.79,211272.034
000060.SZ,20190121,4.23,4.26,4.18,4.21,295190.42,124703.727
000060.SZ,20190122,4.21,4.22,4.11,4.13,207460.83,86154.125
000060.SZ,20190123,4.11,4.15,4.1,4.13,184476.59,76043.074
000060.SZ,20190124,4.13,4.15,4.1,4.12,135626.17,55894.367
000060.SZ,20190125,4.12,4.14,4.08,4.08,175094.8,72022.32
000060.SZ,20190128,4.12,4.13,4.05,4.05,214356.05,87901.443
000060.SZ,20190129,4.06,4.07,3.95,4.0,226053.34,90400.121
000060.SZ,20190130,3.99,4.03,3.97,3.98,132621.89,53079.259
000060.SZ,20190131,4.0,4.07,3.97,4.03,273962.64,110397.135
000060.SZ,20190201,4.04,4.12,4.03,4.12,236265.7,96164.122
000060.SZ,20190211,4.11,4.19,4.1,4.18,254995.89,105872.347
000060.SZ,20190212,4.16,4.22,4.16,4.19,260468.6,109138.907
000060.SZ,20190213,4.19,4.29,4.16,4.26,433432.56,183446.044
000060.SZ,20190214,4.27,4.34,4.24,4.3,396379.84,170354.702
000060.SZ,20190215,4.28,4.33,4.26,4.27,320638.89,137586.06
000060.SZ,20190218,4.32,4.38,4.29,4.37,408390.12,177038.994
000060.SZ,20190219,4.37,4.39,4.32,4.35,386187.24,168065.816
000060.SZ,20190220,4.36,4.46,4.33,4.38,470619.84,206903.314
000060.SZ,20190221,4.37,4.44,4.34,4.36,450805.74,197909.409
000060.SZ,20190222,4.34,4.42,4.29,4.41,423211.85,184050.38
000060.SZ,20190225,4.46,4.85,4.46,4.85,1370194.37,646968.722
000060.SZ,20190226,4.94,5.1,4.81,4.96,1678039.17,833999.987
000060.SZ,20190227,4.86,5.0,4.8,4.87,904655.18,444143.705
000060.SZ,20190228,4.91,5.0,4.79,4.85,606649.01,296304.772
000060.SZ,20190301,4.89,4.91,4.77,4.9,520622.38,251979.818
000060.SZ,20190304,4.98,5.11,4.93,5.04,1181058.93,592916.73
000060.SZ,20190305,4.98,5.09,4.94,5.09,805151.74,402685.157
000060.SZ,20190306,5.1,5.3,5.07,5.19,1050569.19,543331.476
000060.SZ,20190307,5.11,5.57,5.11,5.38,1405464.47,751203.685
000060.SZ,20190308,5.22,5.31,4.98,4.98,1270126.78,654344.848
000060.SZ,20190311,4.99,5.15,4.99,5.14,649216.18,330168.302
000060.SZ,20190312,5.19,5.28,5.07,5.15,682649.61,353225.033
000060.SZ,20190313,5.21,5.28,5.09,5.12,744431.33,386211.624
000060.SZ,20190314,5.06,5.19,4.91,4.97,576348.61,289604.78
000060.SZ,20190315,4.97,5.08,4.97,5.03,439131.11,220274.937
000060.SZ,20190318,5.06,5.18,5.05,5.18,551937.45,282862.872
000060.SZ,20190319,5.21,5.22,5.09,5.13,459759.63,235873.673
000060.SZ,20190320,5.12,5.14,5.02,5.11,442216.7,224510.924
000060.SZ,20190321,5.15,5.2,5.1,5.17,618984.34,319702.309
000060.SZ,20190322,5.15,5.15,5.05,5.13,444524.37,226797.636
000060.SZ,20190325,5.06,5.08,4.98,4.99,498080.86,250605.091
000060.SZ,20190326,5.0,5.04,4.85,4.88,395880.55,195252.771
000060.SZ,20190327,4.92,4.93,4.84,4.89,284473.34,138859.745
000060.SZ,20190328,4.87,4.92,4.81,4.85,249918.3,121613.555
000060.SZ,20190329,4.86,5.07,4.83,5.05,512144.78,254250.824
000060.SZ,20190401,5.11,5.56,5.11,5.56,1142102.53,615794.356
000060.SZ,20190402,5.84,6.12,5.65,5.98,3457879.19,2026174.95
000060.SZ,20190403,5.87,5.98,5.75,5.91,1602904.68,939503.689
000060.SZ,20190404,6.1,6.18,5.78,5.9,1447741.13,861269.117
000060.SZ,20190408,5.9,6.18,5.82,6.06,1659053.52,994809.403
000060.SZ,20190409,5.97,5.97,5.76,5.83,940023.52,548200.986
000060.SZ,20190410,5.76,5.82,5.62,5.74,752241.0,429912.682
000060.SZ,20190411,5.73,5.8,5.52,5.55,733140.96,414589.139
000060.SZ,20190412,5.56,5.62,5.52,5.59,392143.28,218368.149
000060.SZ,20190415,5.75,5.77,5.5,5.51,626287.35,353379.892
000060.SZ,20190416,5.42,5.74,5.39,5.7,908625.34,512256.317
000060.SZ,20190417,5.61,5.71,5.57,5.63,573400.48,323437.619
000060.SZ,20190418,5.62,5.71,5.54,5.55,449700.18,252467.348
000060.SZ,20190419,5.55,5.63,5.46,5.62,460913.76,255251.848
000060.SZ,20190422,5.65,5.68,5.52,5.54,442297.8,247840.415
000060.SZ,20190423,5.51,5.54,5.39,5.42,538118.46,293304.766
000060.SZ,20190424,5.45,5.47,5.36,5.45,335617.65,182075.079
000060.SZ,20190425,5.44,5.46,5.14,5.15,572377.36,302884.026
000060.SZ,20190426,5.14,5.2,5.05,5.09,559584.22,286254.914
000060.SZ,20190429,5.07,5.1,4.92,4.95,460658.77,230661.221
000060.SZ,20190430,4.96,5.08,4.95,5.08,430880.81,216402.147
000060.SZ,20190506,4.88,4.95,4.58,4.62,671466.38,318180.294
000060.SZ,20190507,4.66,4.69,4.54,4.63,483691.35,223234.685
000060.SZ,20190508,4.53,4.63,4.45,4.57,388097.85,177260.022
000060.SZ,20190509,4.51,4.65,4.49,4.59,317699.95,145614.053
000060.SZ,20190510,4.61,4.74,4.51,4.74,461745.26,215434.126
000060.SZ,20190513,4.66,4.67,4.59,4.65,288668.8,133878.904
000060.SZ,20190514,4.57,4.65,4.56,4.58,244716.21,112850.54
000060.SZ,20190515,4.62,4.7,4.61,4.67,263228.48,122622.766
000060.SZ,20190516,4.62,4.83,4.59,4.74,665947.45,315743.453
000060.SZ,20190517,4.73,4.73,4.5,4.55,434403.47,200468.944
000060.SZ,20190520,4.55,4.62,4.42,4.59,293086.53,132103.051
000060.SZ,20190521,4.57,4.81,4.54,4.77,516894.64,243692.922
000060.SZ,20190522,4.75,4.78,4.64,4.67,309804.65,145535.912
000060.SZ,20190523,4.65,4.72,4.57,4.6,240186.96,111482.574
000060.SZ,20190524,4.56,4.72,4.56,4.62,243941.93,113139.896
000060.SZ,20190527,4.63,4.77,4.6,4.76,326198.79,153718.334
000060.SZ,20190528,4.76,4.78,4.7,4.74,275431.86,130706.115
000060.SZ,20190529,4.8,4.84,4.75,4.77,323715.43,155334.372
000060.SZ,20190530,4.73,4.97,4.71,4.94,649190.25,315330.99
000060.SZ,20190531,5.06,5.08,4.84,4.84,537717.1,265589.98
000060.SZ,20190603,4.83,4.88,4.72,4.73,295488.32,141450.334
000060.SZ,20190604,4.71,4.8,4.67,4.71,244152.34,115333.11
000060.SZ,20190605,4.76,4.81,4.71,4.72,192966.85,91827.489
000060.SZ,20190606,4.7,4.79,4.62,4.65,241805.33,113887.106
000060.SZ,20190610,4.66,4.77,4.63,4.74,273019.2,128738.382
000060.SZ,20190611,4.74,4.9,4.71,4.88,508375.5,245446.453
000060.SZ,20190612,4.8,4.95,4.75,4.83,653403.16,316963.684
000060.SZ,20190613,4.8,4.83,4.75,4.79,352420.69,168859.717
000060.SZ,20190614,4.78,4.85,4.69,4.72,390385.92,186329.204
000060.SZ,20190617,4.7,4.81,4.66,4.74,225788.25,107265.359
000060.SZ,20190618,4.73,4.74,4.59,4.62,294715.83,137034.361
000060.SZ,20190619,4.71,4.74,4.65,4.66,269386.92,126464.618
000060.SZ,20190620,4.68,4.8,4.65,4.77,368725.73,174704.981
000060.SZ,20190621,4.78,4.89,4.76,4.82,452538.67,218714.74
000060.SZ,20190624,4.87,4.87,4.79,4.81,229710.06,110897.948
000060.SZ,20190625,4.85,4.94,4.78,4.85,538591.12,261213.165
000060.SZ,20190626,4.79,4.82,4.76,4.77,245488.06,117415.605
000060.SZ,20190627,4.77,4.81,4.75,4.77,256474.8,122528.511
000060.SZ,20190628,4.77,4.78,4.64,4.69,257820.61,120752.911
000060.SZ,20190701,4.75,4.77,4.72,4.77,326710.91,155252.676
000060.SZ,20190702,4.77,4.77,4.71,4.72,210234.52,99526.197
000060.SZ,20190703,4.75,4.76,4.64,4.66,221583.19,103719.063
000060.SZ,20190704,4.66,4.68,4.51,4.52,500094.04,228730.921
000060.SZ,20190705,4.51,4.55,4.46,4.54,227180.4,102400.399
000060.SZ,20190708,4.52,4.54,4.33,4.37,362743.88,159915.171
000060.SZ,20190709,4.38,4.41,4.33,4.38,155356.58,67819.201
000060.SZ,20190710,4.4,4.41,4.35,4.4,118998.04,52138.392
000060.SZ,20190711,4.44,4.49,4.39,4.42,151508.2,67369.203
000060.SZ,20190712,4.41,4.45,4.4,4.43,84295.76,37352.287
000060.SZ,20190715,4.43,4.51,4.36,4.47,190645.53,84782.54
000060.SZ,20190716,4.48,4.53,4.43,4.48,110176.0,49400.048
000060.SZ,20190717,4.48,4.5,4.45,4.47,114328.54,51181.779
000060.SZ,20190718,4.49,4.52,4.41,4.43,218116.11,97370.228
000060.SZ,20190719,4.47,4.52,4.46,4.51,385336.52,173358.29
000060.SZ,20190722,4.47,4.48,4.34,4.35,296795.88,130249.885
000060.SZ,20190723,4.36,4.38,4.34,4.37,145602.45,63495.385
000060.SZ,20190724,4.39,4.42,4.37,4.39,159426.46,70141.406
000060.SZ,20190725,4.39,4.4,4.35,4.36,129331.65,56462.292
000060.SZ,20190726,4.36,4.37,4.32,4.34,157851.0,68529.304
000060.SZ,20190729,4.33,4.36,4.32,4.35,148298.0,64290.311
000060.SZ,20190730,4.35,4.41,4.33,4.4,159782.26,70092.414
000060.SZ,20190731,4.38,4.39,4.33,4.35,145529.65,63301.6
000060.SZ,20190801,4.33,4.35,4.24,4.27,213122.31,91363.986
000060.SZ,20190802,4.2,4.22,4.18,4.21,177517.42,74646.013
000060.SZ,20190805,4.2,4.24,4.17,4.17,168248.56,70838.994
000060.SZ,20190806,4.13,4.14,3.99,4.05,293100.59,119056.989
000060.SZ,20190807,4.08,4.22,4.07,4.19,326777.66,135643.83
000060.SZ,20190808,4.25,4.26,4.13,4.17,211962.86,88651.082
000060.SZ,20190809,4.19,4.2,4.08,4.09,163878.59,67850.927
000060.SZ,20190812,4.08,4.13,4.04,4.13,137170.42,55942.07
000060.SZ,20190813,4.11,4.19,4.08,4.17,206144.91,85428.445
000060.SZ,20190814,4.2,4.2,4.14,4.16,183149.29,76313.536
000060.SZ,20190815,4.06,4.14,4.06,4.13,151993.47,62192.807
000060.SZ,20190816,4.13,4.15,4.09,4.1,183054.71,75332.318
000060.SZ,20190819,4.15,4.25,4.14,4.24,318455.21,133723.012
000060.SZ,20190820,4.23,4.41,4.21,4.28,421549.81,181876.053
000060.SZ,20190821,4.27,4.28,4.2,4.23,256467.5,108592.898
000060.SZ,20190822,4.23,4.24,4.18,4.21,159061.78,66802.027
000060.SZ,20190823,4.21,4.23,4.18,4.2,148197.54,62286.083
000060.SZ,20190826,4.14,4.19,4.12,4.15,177347.76,73523.962
000060.SZ,20190827,4.16,4.23,4.15,4.19,222894.96,93682.123
