ts_code,trade_date,open,high,low,close,vol,amount
000905.SZ,20190102,6.13,6.58,6.12,6.29,63707.17,40446.383
000905.SZ,20190103,6.29,6.58,6.14,6.44,90075.29,57424.489
000905.SZ,20190104,6.29,6.74,6.25,6.6,110570.19,71949.819
000905.SZ,20190107,6.59,6.68,6.48,6.59,76645.69,50381.586
000905.SZ,20190108,6.52,6.74,6.48,6.55,72521.01,47950.817
000905.SZ,20190109,6.53,6.62,6.48,6.48,58146.03,37994.508
000905.SZ,20190110,6.47,6.52,6.38,6.4,33836.02,21824.041
000905.SZ,20190111,6.4,6.47,6.34,6.44,26724.0,17179.934
000905.SZ,20190114,6.44,6.52,6.37,6.38,25782.29,16622.108
000905.SZ,20190115,6.36,6.48,6.31,6.48,30665.0,19660.871
000905.SZ,20190116,6.45,6.47,6.38,6.38,28522.0,18285.244
000905.SZ,20190117,6.38,6.44,6.34,6.36,18937.61,12100.282
000905.SZ,20190118,6.37,6.42,6.31,6.41,32149.8,20457.442
000905.SZ,20190121,6.41,6.58,6.36,6.53,64328.8,41655.213
000905.SZ,20190122,6.5,6.5,6.37,6.37,31154.46,20014.865
000905.SZ,20190123,6.33,6.4,6.27,6.3,21590.16,13629.927
000905.SZ,20190124,6.27,6.33,6.24,6.25,21526.0,13535.363
000905.SZ,20190125,6.27,6.36,6.25,6.27,21507.0,13538.031
000905.SZ,20190128,6.27,6.33,6.14,6.17,20365.21,12716.749
000905.SZ,20190129,6.18,6.18,5.96,6.09,26369.0,16006.485
000905.SZ,20190130,6.09,6.15,6.01,6.01,13135.73,8011.297
000905.SZ,20190131,6.09,6.09,5.96,5.97,20392.0,12268.776
000905.SZ,20190201,6.03,6.1,6.01,6.1,19153.01,11632.538
000905.SZ,20190211,6.1,6.23,6.09,6.22,20035.01,12363.762
000905.SZ,20190212,6.2,6.34,6.2,6.29,26709.9,16764.367
000905.SZ,20190213,6.27,6.38,6.25,6.37,31635.89,20023.356
000905.SZ,20190214,6.33,6.48,6.32,6.44,49605.85,31801.273
000905.SZ,20190215,6.4,6.58,6.36,6.43,51628.63,33374.944
000905.SZ,20190218,6.49,6.58,6.45,6.57,58082.54,37916.148
000905.SZ,20190219,6.66,6.95,6.64,6.75,130002.3,88290.688
000905.SZ,20190220,6.69,6.71,6.53,6.64,66482.1,43978.095
000905.SZ,20190221,6.61,6.71,6.55,6.59,60641.67,40223.778
000905.SZ,20190222,6.59,6.89,6.52,6.77,88185.48,59258.783
000905.SZ,20190225,6.83,7.07,6.76,7.06,159455.45,110295.96
000905.SZ,20190226,7.06,7.25,6.95,7.08,139732.28,99165.638
000905.SZ,20190227,7.07,7.42,6.99,7.21,166829.2,120742.364
000905.SZ,20190228,7.14,7.23,7.06,7.1,84356.46,59920.991
000905.SZ,20190301,7.1,7.13,6.97,7.08,76658.79,54088.156
000905.SZ,20190304,7.08,7.27,7.08,7.15,118873.99,85110.376
000905.SZ,20190305,7.15,7.24,7.1,7.24,96335.26,69049.147
000905.SZ,20190306,7.22,7.39,7.17,7.36,138460.95,101076.784
000905.SZ,20190307,7.36,7.57,7.25,7.49,208225.03,154633.355
000905.SZ,20190308,7.32,7.32,6.86,6.93,193233.25,137485.54
000905.SZ,20190311,6.94,7.27,6.89,7.26,145787.13,104349.214
000905.SZ,20190312,7.36,7.38,7.17,7.28,148147.83,107948.501
000905.SZ,20190313,7.27,7.51,7.22,7.36,157726.98,116000.541
000905.SZ,20190314,7.32,7.35,7.06,7.15,94297.47,67657.039
000905.SZ,20190315,7.16,7.59,7.15,7.59,190548.45,141602.339
000905.SZ,20190318,7.55,7.96,7.43,7.82,241869.86,186835.0
000905.SZ,20190319,7.75,8.6,7.66,8.6,298588.76,245738.423
000905.SZ,20190320,9.46,9.46,9.11,9.46,245667.3,231358.776
000905.SZ,20190321,10.41,10.41,10.41,10.41,121035.94,125998.413
000905.SZ,20190322,10.3,10.86,9.89,10.5,795629.8,823116.877
000905.SZ,20190325,10.12,10.35,9.69,9.69,451566.13,449197.664
000905.SZ,20190326,9.58,9.66,8.88,9.04,464575.04,427614.758
000905.SZ,20190327,8.99,9.35,8.65,9.17,419369.57,379179.3
000905.SZ,20190328,8.9,9.54,8.73,8.83,365729.38,332796.599
