ts_code,trade_date,open,high,low,close,vol,amount
000702.SZ,20190102,5.48,5.48,5.33,5.43,52525.46,28385.714
000702.SZ,20190103,5.4,5.45,5.32,5.4,27973.22,15069.257
000702.SZ,20190104,5.35,5.51,5.3,5.45,33422.18,18102.526
000702.SZ,20190107,5.41,5.56,5.41,5.44,52777.21,28835.624
000702.SZ,20190108,5.45,5.55,5.41,5.42,41575.73,22661.293
000702.SZ,20190109,5.42,5.49,5.42,5.43,37850.94,20694.809
000702.SZ,20190110,5.4,5.52,5.4,5.46,19920.99,10888.582
000702.SZ,20190111,5.48,5.59,5.45,5.58,38003.28,21080.041
000702.SZ,20190114,5.58,5.59,5.45,5.45,25368.37,13952.296
000702.SZ,20190115,5.45,5.54,5.45,5.53,14593.15,8039.513
000702.SZ,20190116,5.51,5.57,5.51,5.53,14532.0,8047.592
000702.SZ,20190117,5.55,5.55,5.45,5.47,12855.89,7063.231
000702.SZ,20190118,5.44,5.55,5.44,5.53,17964.0,9905.365
000702.SZ,20190121,5.6,5.63,5.54,5.56,20104.0,11220.484
000702.SZ,20190122,5.54,5.81,5.53,5.6,39575.35,22418.655
000702.SZ,20190123,5.55,5.64,5.51,5.6,16400.98,9149.549
000702.SZ,20190124,5.62,5.77,5.55,5.74,29688.13,16912.958
000702.SZ,20190125,5.7,5.73,5.56,5.58,19457.95,10986.095
000702.SZ,20190128,5.56,5.62,5.43,5.44,25383.95,13982.873
000702.SZ,20190129,5.4,5.46,5.01,5.25,30954.03,16098.668
000702.SZ,20190130,5.25,5.48,5.2,5.3,20822.84,11119.197
000702.SZ,20190131,5.32,5.37,5.11,5.18,22000.0,11568.149
000702.SZ,20190201,5.22,5.32,5.19,5.32,12589.0,6631.417
000702.SZ,20190211,5.34,5.6,5.32,5.53,28872.94,15829.413
000702.SZ,20190212,5.53,5.62,5.51,5.59,35941.86,20004.03
000702.SZ,20190213,5.62,5.65,5.54,5.64,33184.34,18588.774
000702.SZ,20190214,5.65,5.7,5.59,5.63,22681.0,12781.529
000702.SZ,20190215,5.63,6.09,5.61,5.8,98342.5,57369.235
000702.SZ,20190218,5.83,5.99,5.72,5.96,89527.27,52720.261
000702.SZ,20190219,5.95,5.99,5.86,5.95,65590.82,38847.856
000702.SZ,20190220,6.02,6.29,5.95,5.98,85809.4,52200.076
000702.SZ,20190221,6.02,6.48,5.95,6.15,118792.22,73746.779
000702.SZ,20190222,6.16,6.37,6.08,6.24,101887.29,63564.175
000702.SZ,20190225,6.31,6.7,6.13,6.62,173843.4,110645.91
000702.SZ,20190226,6.4,6.59,6.32,6.42,148480.94,95795.675
000702.SZ,20190227,6.39,6.45,6.18,6.25,94072.24,59588.554
000702.SZ,20190228,6.25,6.37,6.21,6.28,50051.78,31455.807
000702.SZ,20190301,6.27,6.36,6.24,6.3,40983.97,25833.661
000702.SZ,20190304,6.35,6.46,6.31,6.33,81605.01,52076.402
000702.SZ,20190305,6.32,6.52,6.28,6.49,105674.47,68175.206
000702.SZ,20190306,6.48,6.57,6.39,6.55,106859.33,69267.204
000702.SZ,20190307,6.6,6.75,6.54,6.67,128115.95,85308.842
000702.SZ,20190308,6.53,6.64,6.39,6.41,138250.39,90432.551
000702.SZ,20190311,6.4,6.98,6.39,6.94,180561.18,121825.163
000702.SZ,20190312,6.85,7.63,6.85,7.22,250776.48,181337.308
000702.SZ,20190313,7.25,7.48,6.63,6.74,223850.49,157688.813
000702.SZ,20190314,6.62,6.7,6.24,6.43,120938.2,78339.164
000702.SZ,20190315,6.46,6.6,6.45,6.51,75188.09,49040.311
000702.SZ,20190318,6.58,6.6,6.4,6.58,67533.59,44199.244
000702.SZ,20190319,6.6,6.81,6.58,6.69,83338.1,55719.868
000702.SZ,20190320,6.7,6.72,6.51,6.64,75784.62,50072.269
000702.SZ,20190321,6.62,6.76,6.6,6.76,87502.55,58572.484
000702.SZ,20190322,6.76,6.84,6.67,6.82,87863.9,59319.505
000702.SZ,20190325,6.67,6.8,6.58,6.67,59842.63,40140.974
000702.SZ,20190326,6.69,6.93,6.58,6.66,87061.95,58812.371
000702.SZ,20190327,6.68,6.73,6.45,6.55,69063.13,45174.848
000702.SZ,20190328,6.47,6.59,6.47,6.5,43772.75,28575.145
000702.SZ,20190329,6.47,6.71,6.47,6.69,62141.83,41258.088
000702.SZ,20190401,6.73,6.96,6.73,6.94,97065.74,66603.367
000702.SZ,20190402,7.02,7.08,6.96,7.05,122703.12,86143.791
000702.SZ,20190403,7.02,7.14,6.98,7.13,93630.6,66262.608
000702.SZ,20190404,7.07,7.29,6.96,7.08,165453.45,117076.107
000702.SZ,20190408,7.08,7.2,6.89,6.98,99855.18,70558.841
000702.SZ,20190409,6.9,7.04,6.88,7.02,72413.87,50524.697
000702.SZ,20190410,6.95,7.06,6.89,7.01,62282.84,43496.234
000702.SZ,20190411,7.01,7.27,6.98,7.19,146725.43,104786.077
000702.SZ,20190412,7.05,7.13,6.79,6.94,153679.82,106742.362
000702.SZ,20190415,6.93,7.0,6.64,6.67,102608.2,70145.648
000702.SZ,20190416,6.66,6.71,6.42,6.71,73828.28,48416.605
000702.SZ,20190417,6.72,6.88,6.65,6.83,78826.35,53477.766
000702.SZ,20190418,6.85,7.02,6.76,6.84,78771.81,54421.59
000702.SZ,20190419,6.81,6.95,6.76,6.89,52400.9,35982.418
000702.SZ,20190422,6.89,7.58,6.88,7.58,192355.73,142241.93
000702.SZ,20190423,8.34,8.34,8.06,8.34,500361.86,416228.58
000702.SZ,20190424,8.39,9.17,8.32,9.17,700681.77,621378.162
000702.SZ,20190425,8.7,10.09,8.5,9.56,1006569.78,976894.634
000702.SZ,20190426,9.0,9.45,8.6,8.74,697118.2,620583.417
000702.SZ,20190429,8.34,8.34,7.87,7.87,441918.85,350895.799
000702.SZ,20190430,7.59,8.4,7.27,8.1,470578.47,373717.947
000702.SZ,20190506,7.75,8.54,7.68,7.8,406742.8,329118.768
000702.SZ,20190507,8.03,8.22,7.35,7.65,338446.6,262395.436
000702.SZ,20190508,7.44,7.48,6.9,6.91,337051.77,239175.017
000702.SZ,20190509,6.84,7.28,6.84,7.02,214171.89,150039.267
000702.SZ,20190510,7.05,7.37,6.93,7.34,303379.41,218420.74
000702.SZ,20190513,7.15,7.19,6.95,7.02,192362.45,135599.34
000702.SZ,20190514,6.92,7.27,6.91,7.04,180599.37,128184.04
000702.SZ,20190515,7.15,7.18,7.0,7.15,181727.66,128910.133
000702.SZ,20190516,7.16,7.35,7.04,7.12,228476.18,164026.448
000702.SZ,20190517,7.08,7.25,6.72,6.87,249596.69,176016.598
000702.SZ,20190520,6.72,6.84,6.18,6.45,204258.88,129383.875
000702.SZ,20190521,6.36,6.69,6.34,6.63,126904.4,83172.533
000702.SZ,20190522,6.57,6.7,6.42,6.56,118263.14,77459.059
000702.SZ,20190523,6.55,6.58,6.14,6.21,126368.33,79750.845
000702.SZ,20190524,6.21,6.36,6.16,6.25,132208.5,83054.202
000702.SZ,20190527,6.31,6.68,6.31,6.47,145074.71,94132.753
000702.SZ,20190528,6.57,6.85,6.52,6.61,185749.84,123562.717
000702.SZ,20190529,6.59,6.75,6.57,6.6,103280.84,68532.609
000702.SZ,20190530,6.67,6.8,6.43,6.74,126057.03,83518.305
000702.SZ,20190531,6.74,6.76,6.53,6.66,115025.84,76497.536
000702.SZ,20190603,6.71,6.83,6.4,6.45,112989.41,74940.146
000702.SZ,20190604,6.49,6.59,6.17,6.26,99860.98,62815.509
000702.SZ,20190605,6.28,6.46,6.25,6.3,87292.14,55339.058
000702.SZ,20190606,6.27,6.33,5.92,5.99,110410.2,66758.816
000702.SZ,20190610,6.02,6.05,5.88,6.05,67589.58,40480.596
000702.SZ,20190611,6.05,6.38,6.0,6.34,90912.77,56704.847
000702.SZ,20190612,6.34,6.44,6.3,6.37,86386.56,54869.653
000702.SZ,20190613,6.35,6.43,6.27,6.4,85059.66,54072.851
000702.SZ,20190614,6.45,6.45,6.11,6.17,84497.54,52746.163
000702.SZ,20190617,6.18,6.22,6.1,6.2,53438.89,32974.339
000702.SZ,20190618,6.25,6.41,6.18,6.32,87563.84,55075.427
000702.SZ,20190619,6.41,6.49,6.32,6.35,81802.2,51976.164
000702.SZ,20190620,6.34,6.46,6.19,6.37,87948.44,55586.667
000702.SZ,20190621,6.47,6.53,6.36,6.45,105904.06,68247.803
000702.SZ,20190624,6.46,6.48,6.37,6.48,95160.3,61190.892
000702.SZ,20190625,6.48,6.48,6.24,6.34,66390.71,42054.71
000702.SZ,20190626,6.34,6.41,6.27,6.36,44568.43,28257.175
000702.SZ,20190627,6.37,6.42,6.3,6.38,56721.0,36044.759
000702.SZ,20190628,6.37,6.38,6.1,6.2,66163.92,41025.993
000702.SZ,20190701,6.28,6.37,6.2,6.34,75050.5,47272.885
000702.SZ,20190702,6.37,6.63,6.32,6.43,136025.26,87978.053
000702.SZ,20190703,6.3,6.52,6.3,6.38,82376.92,52538.119
000702.SZ,20190704,6.43,6.45,6.22,6.28,67202.76,42519.088
000702.SZ,20190705,6.28,6.43,6.24,6.34,55053.83,34790.813
000702.SZ,20190708,6.35,6.51,6.23,6.48,167360.63,107050.945
000702.SZ,20190709,6.38,6.41,6.24,6.35,112752.15,71150.698
000702.SZ,20190710,6.31,6.37,6.08,6.15,93379.77,58074.317
000702.SZ,20190711,6.16,6.21,6.08,6.11,56072.08,34480.474
000702.SZ,20190712,6.08,6.09,5.94,6.03,66305.64,39821.4
000702.SZ,20190715,6.02,6.15,5.93,6.13,59754.82,36224.301
000702.SZ,20190716,6.15,6.17,6.06,6.09,46807.54,28571.607
000702.SZ,20190717,6.11,6.46,6.07,6.33,155150.23,97256.335
000702.SZ,20190718,6.2,6.96,6.15,6.53,294768.2,195689.464
000702.SZ,20190719,6.53,6.65,6.43,6.51,175133.48,114628.051
000702.SZ,20190722,6.38,6.44,6.04,6.04,133915.67,82835.839
000702.SZ,20190723,6.06,6.3,6.01,6.2,99071.97,60680.606
000702.SZ,20190724,6.2,6.3,6.17,6.23,90248.77,56302.608
000702.SZ,20190725,6.26,6.28,6.18,6.28,70732.29,44060.719
000702.SZ,20190726,6.26,6.38,6.18,6.21,75396.92,47225.691
000702.SZ,20190729,6.18,6.3,6.08,6.26,84915.77,52757.338
000702.SZ,20190730,6.27,6.34,6.21,6.23,73602.52,46012.939
000702.SZ,20190731,6.17,6.23,6.08,6.1,49647.75,30500.033
000702.SZ,20190801,6.09,6.2,6.04,6.1,67350.6,41186.582
000702.SZ,20190802,5.98,6.03,5.86,5.92,78205.33,46521.311
000702.SZ,20190805,5.92,6.04,5.9,5.94,47500.17,28373.299
000702.SZ,20190806,5.77,5.85,5.49,5.73,79880.28,45524.304
000702.SZ,20190807,5.73,5.83,5.64,5.64,40420.96,23141.8
000702.SZ,20190808,5.73,5.77,5.63,5.66,53656.0,30596.901
000702.SZ,20190809,5.7,5.74,5.58,5.69,46164.96,26160.059
000702.SZ,20190812,5.5,5.75,5.5,5.73,44175.01,25122.167
