ts_code,trade_date,open,high,low,close,vol,amount
002742.SZ,20190102,8.4,8.55,8.22,8.27,51193.0,42859.828
002742.SZ,20190103,8.16,8.26,8.06,8.06,46895.01,38184.863
002742.SZ,20190104,7.95,8.13,7.8,8.12,44878.5,35957.662
002742.SZ,20190107,8.13,8.5,8.12,8.21,101729.0,84443.226
002742.SZ,20190108,8.12,8.2,8.07,8.1,43985.0,35719.773
002742.SZ,20190109,8.08,8.18,8.07,8.11,45704.5,37140.768
002742.SZ,20190110,8.1,8.11,8.04,8.08,27422.0,22138.851
002742.SZ,20190111,8.07,8.14,8.04,8.11,33737.01,27309.489
002742.SZ,20190114,8.11,8.17,8.08,8.13,28694.0,23287.84
002742.SZ,20190115,8.09,8.13,7.85,8.08,41411.0,33245.894
002742.SZ,20190116,8.15,8.19,8.08,8.14,41237.01,33469.611
002742.SZ,20190117,8.1,8.15,8.09,8.11,31787.5,25797.583
002742.SZ,20190118,8.13,8.26,8.07,8.22,40401.01,33064.557
002742.SZ,20190121,8.22,9.04,8.16,9.04,263369.11,232472.208
002742.SZ,20190122,9.0,9.31,8.83,8.85,344571.02,313051.319
002742.SZ,20190123,8.78,9.0,8.61,8.92,185974.57,164549.332
002742.SZ,20190124,8.9,9.31,8.82,8.91,241905.5,219062.921
002742.SZ,20190125,8.81,9.01,8.55,8.56,189779.57,167554.622
002742.SZ,20190128,8.62,8.63,7.7,7.7,215391.12,170055.473
002742.SZ,20190129,7.4,7.4,6.93,7.04,112653.0,80132.878
002742.SZ,20190130,7.0,7.13,6.88,6.88,45754.0,32104.644
002742.SZ,20190131,6.77,6.97,6.33,6.35,85912.0,56803.804
002742.SZ,20190201,6.5,6.56,6.42,6.53,50178.0,32657.364
002742.SZ,20190211,6.58,6.72,6.57,6.7,43128.62,28705.26
002742.SZ,20190212,6.66,7.15,6.65,7.0,76800.62,53276.555
002742.SZ,20190213,6.95,7.02,6.88,6.98,64053.0,44565.295
002742.SZ,20190214,7.05,7.14,6.99,7.04,56199.97,39594.101
002742.SZ,20190215,7.04,7.09,7.0,7.01,47007.0,33052.658
002742.SZ,20190218,7.09,7.22,7.02,7.22,72190.44,51516.379
002742.SZ,20190219,7.26,7.35,7.13,7.25,82235.47,59491.067
002742.SZ,20190220,7.27,7.29,7.15,7.25,56418.47,40767.949
002742.SZ,20190221,7.25,7.32,7.19,7.21,70198.56,50884.18
002742.SZ,20190222,7.16,7.33,7.16,7.31,73970.0,53696.138
002742.SZ,20190225,7.37,7.68,7.33,7.67,114732.95,86321.843
002742.SZ,20190226,7.71,8.07,7.62,7.8,159674.62,124828.297
002742.SZ,20190227,7.79,7.86,7.56,7.65,102058.0,78971.081
002742.SZ,20190228,7.7,7.9,7.7,7.8,89024.0,69553.358
002742.SZ,20190301,7.88,7.98,7.81,7.84,98211.0,77519.405
002742.SZ,20190304,7.83,8.17,7.81,8.0,132349.0,106062.245
002742.SZ,20190305,8.0,8.1,7.94,8.08,96898.5,77774.797
002742.SZ,20190306,8.22,8.3,8.09,8.3,113050.0,92724.981
002742.SZ,20190307,8.36,8.77,8.3,8.49,136058.5,116188.691
002742.SZ,20190308,8.42,8.43,7.92,7.93,123023.55,101314.971
002742.SZ,20190311,8.06,8.36,8.06,8.36,102809.5,84719.378
002742.SZ,20190312,8.41,8.65,8.35,8.51,132761.5,113191.604
002742.SZ,20190313,8.76,8.84,8.25,8.26,118514.5,101242.13
002742.SZ,20190314,8.26,8.84,8.16,8.59,189677.0,161479.973
002742.SZ,20190315,8.6,8.68,8.33,8.44,137743.42,117003.82
002742.SZ,20190318,8.45,8.56,8.34,8.55,108332.68,91612.583
002742.SZ,20190319,8.55,8.58,8.3,8.45,88987.42,74940.681
002742.SZ,20190320,8.45,8.46,8.22,8.34,80566.0,67212.897
002742.SZ,20190321,8.35,8.63,8.35,8.49,114578.12,97707.856
002742.SZ,20190322,8.57,8.58,8.35,8.48,66320.63,55980.488
002742.SZ,20190325,8.37,8.65,8.32,8.46,99156.0,83977.745
002742.SZ,20190326,8.56,8.61,8.03,8.1,98681.5,82198.219
002742.SZ,20190327,8.1,8.18,7.8,7.87,74645.66,59118.89
002742.SZ,20190328,7.87,7.94,7.61,7.62,68649.94,53074.516
002742.SZ,20190329,7.38,7.51,6.86,7.47,197509.14,142061.953
002742.SZ,20190401,7.35,7.97,7.29,7.88,168080.4,128736.282
